raw_date_time,temp,otm
8/21/2022 1:03,17.5,H134
8/21/2022 2:03,17,H134
8/21/2022 3:03,16.5,H134
8/21/2022 4:03,16,H134
8/21/2022 5:03,16,H134
8/21/2022 6:03,15,H134
8/21/2022 7:03,16,H134
8/21/2022 8:03,17,H134
8/21/2022 9:03,18.5,H134
8/21/2022 10:03,19.5,H134
8/21/2022 11:03,21,H134
8/21/2022 12:03,22,H134
8/21/2022 13:03,24.5,H134
8/21/2022 14:03,28,H134
8/21/2022 15:03,39.5,H134
8/21/2022 16:03,40.5,H134
8/21/2022 17:03,36.5,H134
8/21/2022 18:03,29.5,H134
8/21/2022 19:03,23.5,H134
8/21/2022 20:03,20,H134
8/21/2022 21:03,18,H134
8/21/2022 22:03,17,H134
8/21/2022 23:03,16.5,H134
8/22/2022 0:03,16.5,H134
8/22/2022 1:03,16,H134
8/22/2022 2:03,15.5,H134
8/22/2022 3:03,15.5,H134
8/22/2022 4:03,15,H134
8/22/2022 5:03,15,H134
8/22/2022 6:03,15,H134
8/22/2022 7:03,14.5,H134
8/22/2022 8:03,15,H134
8/22/2022 9:03,16.5,H134
8/22/2022 10:03,18,H134
8/22/2022 11:03,19.5,H134
8/22/2022 12:03,21,H134
8/22/2022 13:03,23.5,H134
8/22/2022 14:03,26.5,H134
8/22/2022 15:03,39.5,H134
8/22/2022 16:03,40,H134
8/22/2022 17:03,35.5,H134
8/22/2022 18:03,29,H134
8/22/2022 19:03,22.5,H134
8/22/2022 20:03,19.5,H134
8/22/2022 21:03,17.5,H134
8/22/2022 22:03,16.5,H134
8/22/2022 23:03,16,H134
8/23/2022 0:03,15.5,H134
8/23/2022 1:03,15.5,H134
8/23/2022 2:03,14,H134
8/23/2022 3:03,13,H134
8/23/2022 4:03,11.5,H134
8/23/2022 5:03,11,H134
8/23/2022 6:03,13,H134
8/23/2022 7:03,13,H134
8/23/2022 8:03,14,H134
8/23/2022 9:03,16,H134
8/23/2022 10:03,18,H134
8/23/2022 11:03,19.5,H134
8/23/2022 12:03,21,H134
8/23/2022 13:03,23,H134
8/23/2022 14:03,27.5,H134
8/23/2022 15:03,39.5,H134
8/23/2022 16:03,41.5,H134
8/23/2022 17:03,39.5,H134
8/23/2022 18:03,30,H134
8/23/2022 19:03,24.5,H134
8/23/2022 20:03,21,H134
8/23/2022 21:03,19,H134
8/23/2022 22:03,18.5,H134
8/23/2022 23:03,18.5,H134
8/24/2022 0:03,18,H134
8/24/2022 1:03,17.5,H134
8/24/2022 2:03,17,H134
8/24/2022 3:03,16.5,H134
8/24/2022 4:03,17,H134
8/24/2022 5:03,16,H134
8/24/2022 6:03,16,H134
8/24/2022 7:03,15.5,H134
8/24/2022 8:03,15.5,H134
8/24/2022 9:03,17.5,H134
8/24/2022 10:03,19,H134
8/24/2022 11:03,20.5,H134
8/24/2022 12:03,22.5,H134
8/24/2022 13:03,24.5,H134
8/24/2022 14:03,27,H134
8/24/2022 15:03,39,H134
8/24/2022 16:03,40.5,H134
8/24/2022 17:03,37.5,H134
8/24/2022 18:03,29,H134
8/24/2022 19:03,23.5,H134
8/24/2022 20:03,20,H134
8/24/2022 21:03,18.5,H134
8/24/2022 22:03,17,H134
8/24/2022 23:03,17,H134
8/25/2022 0:03,16.5,H134
8/25/2022 1:03,16.5,H134
8/25/2022 2:03,16.5,H134
8/25/2022 3:03,16,H134
8/25/2022 4:03,15.5,H134
8/25/2022 5:03,14.5,H134
8/25/2022 6:03,15,H134
8/25/2022 7:03,15.5,H134
8/25/2022 8:03,16,H134
8/25/2022 9:03,18,H134
8/25/2022 10:03,19.5,H134
8/25/2022 11:03,21,H134
8/25/2022 12:03,22.5,H134
8/25/2022 13:03,24,H134
8/25/2022 14:03,28,H134
8/25/2022 15:03,41,H134
8/25/2022 16:03,43,H134
8/25/2022 17:03,39,H134
8/25/2022 18:03,28.5,H134
8/25/2022 19:03,23,H134
8/25/2022 20:03,20,H134
8/25/2022 21:03,18.5,H134
8/25/2022 22:03,18,H134
8/25/2022 23:03,17.5,H134
8/26/2022 0:03,17,H134
8/26/2022 1:03,16.5,H134
8/26/2022 2:03,16.5,H134
8/26/2022 3:03,16.5,H134
8/26/2022 4:03,16,H134
8/26/2022 5:03,15.5,H134
8/26/2022 6:03,15.5,H134
8/26/2022 7:03,15.5,H134
8/26/2022 8:03,16.5,H134
8/26/2022 9:03,18,H134
8/26/2022 10:03,19,H134
8/26/2022 11:03,20.5,H134
8/26/2022 12:03,22,H134
8/26/2022 13:03,24,H134
8/26/2022 14:03,27.5,H134
8/26/2022 15:03,38.5,H134
8/26/2022 16:03,39.5,H134
8/26/2022 17:03,37,H134
8/26/2022 18:03,27.5,H134
8/26/2022 19:03,22,H134
8/26/2022 20:03,18.5,H134
8/26/2022 21:03,17,H134
8/26/2022 22:03,16,H134
8/26/2022 23:03,15.5,H134
8/27/2022 0:03,14.5,H134
8/27/2022 1:03,14.5,H134
8/27/2022 2:03,14.5,H134
8/27/2022 3:03,14,H134
8/27/2022 4:03,14,H134
8/27/2022 5:03,13.5,H134
8/27/2022 6:03,13,H134
8/27/2022 7:03,13,H134
8/27/2022 8:03,14.5,H134
8/27/2022 9:03,15.5,H134
8/27/2022 10:03,17,H134
8/27/2022 11:03,19,H134
8/27/2022 12:03,20,H134
8/27/2022 13:03,22.5,H134
8/27/2022 14:03,27,H134
8/27/2022 15:03,39,H134
8/27/2022 16:03,40,H134
8/27/2022 17:03,37,H134
8/27/2022 18:03,26.5,H134
8/27/2022 19:03,21,H134
8/27/2022 20:03,18,H134
8/27/2022 21:03,16.5,H134
8/27/2022 22:03,15.5,H134
8/27/2022 23:03,15,H134
8/28/2022 0:03,14.5,H134
8/28/2022 1:03,14.5,H134
8/28/2022 2:03,14,H134
8/28/2022 3:03,14.5,H134
8/28/2022 4:03,14,H134
8/28/2022 5:03,13.5,H134
8/28/2022 6:03,13.5,H134
8/28/2022 7:03,13,H134
8/28/2022 8:03,13.5,H134
8/28/2022 9:03,15.5,H134
8/28/2022 10:03,17,H134
8/28/2022 11:03,18,H134
8/28/2022 12:03,19.5,H134
8/28/2022 13:03,22,H134
8/28/2022 14:03,28.5,H134
8/28/2022 15:03,47.5,H134
8/28/2022 16:03,51.5,H134
8/28/2022 17:03,48.5,H134
8/28/2022 18:03,34,H134
8/28/2022 19:03,27,H134
8/28/2022 20:03,23,H134
8/28/2022 21:03,21,H134
8/28/2022 22:03,20,H134
8/28/2022 23:03,19,H134
8/29/2022 0:03,18.5,H134
8/29/2022 1:03,18,H134
8/29/2022 2:03,17.5,H134
8/29/2022 3:03,17,H134
8/29/2022 4:03,17,H134
8/29/2022 5:03,17,H134
8/29/2022 6:03,16.5,H134
8/29/2022 7:03,16.5,H134
8/29/2022 8:03,17.5,H134
8/29/2022 9:03,18,H134
8/29/2022 10:03,19,H134
8/29/2022 11:03,20,H134
8/29/2022 12:03,21.5,H134
8/29/2022 13:03,23.5,H134
8/29/2022 14:03,30,H134
8/29/2022 15:03,46.5,H134
8/29/2022 16:03,45,H134
8/29/2022 17:03,31,H134
8/29/2022 18:03,28,H134
8/29/2022 19:03,25,H134
8/29/2022 20:03,23,H134
8/29/2022 21:03,22,H134
8/29/2022 22:03,20,H134
8/29/2022 23:03,19,H134
8/30/2022 0:03,18.5,H134
8/30/2022 1:03,18,H134
8/30/2022 2:03,18,H134
8/30/2022 3:03,17.5,H134
8/30/2022 4:03,17.5,H134
8/30/2022 5:03,17,H134
8/30/2022 6:03,16,H134
8/30/2022 7:03,15.5,H134
8/30/2022 8:03,18,H134
8/30/2022 9:03,19,H134
8/30/2022 10:03,20,H134
8/30/2022 11:03,21,H134
8/30/2022 12:03,23,H134
8/30/2022 13:03,25,H134
8/30/2022 14:03,31.5,H134
8/30/2022 15:03,45.5,H134
8/30/2022 16:03,48,H134
8/30/2022 17:03,46.5,H134
8/30/2022 18:03,35,H134
8/30/2022 19:03,28.5,H134
8/30/2022 20:03,25,H134
8/30/2022 21:03,21.5,H134
8/30/2022 22:03,20.5,H134
8/30/2022 23:03,19.5,H134
8/31/2022 0:03,19,H134
8/31/2022 1:03,19,H134
8/31/2022 2:03,18.5,H134
8/31/2022 3:03,17.5,H134
8/31/2022 4:03,17.5,H134
8/31/2022 5:03,17,H134
8/31/2022 6:03,17,H134
8/31/2022 7:03,17,H134
8/31/2022 8:03,17.5,H134
8/31/2022 9:03,19.5,H134
8/31/2022 10:03,21,H134
8/31/2022 11:03,22,H134
8/31/2022 12:03,23.5,H134
8/31/2022 13:03,25.5,H134
8/31/2022 14:03,31.5,H134
8/31/2022 15:03,41,H134
8/31/2022 16:03,44.5,H134
8/31/2022 17:03,43.5,H134
8/31/2022 18:03,31.5,H134
8/31/2022 19:03,25,H134
8/31/2022 20:03,21.5,H134
8/31/2022 21:03,20,H134
8/31/2022 22:03,19.5,H134
8/31/2022 23:03,18.5,H134
9/1/2022 0:03,18.5,H134
9/1/2022 1:03,18,H134
9/1/2022 2:03,17.5,H134
9/1/2022 3:03,17.5,H134
9/1/2022 4:03,16,H134
9/1/2022 5:03,15,H134
9/1/2022 6:03,15.5,H134
9/1/2022 7:03,16.5,H134
9/1/2022 8:03,17.5,H134
9/1/2022 9:03,18.5,H134
9/1/2022 10:03,19.5,H134
9/1/2022 11:03,21.5,H134
9/1/2022 12:03,23,H134
9/1/2022 13:03,25,H134
9/1/2022 14:03,33.5,H134
9/1/2022 15:03,48,H134
9/1/2022 16:03,48.5,H134
9/1/2022 17:03,45,H134
9/1/2022 18:03,34.5,H134
9/1/2022 19:03,28,H134
9/1/2022 20:03,25,H134
9/1/2022 21:03,22.5,H134
9/1/2022 22:03,21,H134
9/1/2022 23:03,20,H134
9/2/2022 0:03,20,H134
9/2/2022 1:03,19.5,H134
9/2/2022 2:03,19,H134
9/2/2022 3:03,19,H134
9/2/2022 4:03,18.5,H134
9/2/2022 5:03,18.5,H134
9/2/2022 6:03,18.5,H134
9/2/2022 7:03,18.5,H134
9/2/2022 8:03,18.5,H134
9/2/2022 9:03,20,H134
9/2/2022 10:03,21.5,H134
9/2/2022 11:03,22.5,H134
9/2/2022 12:03,25,H134
9/2/2022 13:03,27,H134
9/2/2022 14:03,34,H134
9/2/2022 15:03,38.5,H134
9/2/2022 16:03,35.5,H134
9/2/2022 17:03,29.5,H134
9/2/2022 18:03,30.5,H134
9/2/2022 19:03,24.5,H134
9/2/2022 20:03,21.5,H134
9/2/2022 21:03,20.5,H134
9/2/2022 22:03,19.5,H134
9/2/2022 23:03,19.5,H134
9/3/2022 0:03,19.5,H134
9/3/2022 1:03,19,H134
9/3/2022 2:03,18,H134
9/3/2022 3:03,17.5,H134
9/3/2022 4:03,18,H134
9/3/2022 5:03,17.5,H134
9/3/2022 6:03,17.5,H134
9/3/2022 7:03,17.5,H134
9/3/2022 8:03,18,H134
9/3/2022 9:03,20,H134
9/3/2022 10:03,21.5,H134
9/3/2022 11:03,23.5,H134
9/3/2022 12:03,25,H134
9/3/2022 13:03,26.5,H134
9/3/2022 14:03,31.5,H134
9/3/2022 15:03,39,H134
9/3/2022 16:03,37,H134
9/3/2022 17:03,35.5,H134
9/3/2022 18:03,29,H134
9/3/2022 19:03,24.5,H134
9/3/2022 20:03,21.5,H134
9/3/2022 21:03,20.5,H134
9/3/2022 22:03,20,H134
9/3/2022 23:03,19.5,H134
9/4/2022 0:03,19.5,H134
9/4/2022 1:03,19,H134
9/4/2022 2:03,19,H134
9/4/2022 3:03,19,H134
9/4/2022 4:03,18.5,H134
9/4/2022 5:03,18,H134
9/4/2022 6:03,17,H134
9/4/2022 7:03,17.5,H134
9/4/2022 8:03,18,H134
9/4/2022 9:03,19.5,H134
9/4/2022 10:03,21,H134
9/4/2022 11:03,22.5,H134
9/4/2022 12:03,24.5,H134
9/4/2022 13:03,26.5,H134
9/4/2022 14:03,34,H134
9/4/2022 15:03,42.5,H134
9/4/2022 16:03,41.5,H134
9/4/2022 17:03,41,H134
9/4/2022 18:03,33,H134
9/4/2022 19:03,25.5,H134
9/4/2022 20:03,23,H134
9/4/2022 21:03,21.5,H134
9/4/2022 22:03,21,H134
9/4/2022 23:03,20.5,H134
9/5/2022 0:03,20,H134
9/5/2022 1:03,20,H134
9/5/2022 2:03,20,H134
9/5/2022 3:03,20,H134
9/5/2022 4:03,19.5,H134
9/5/2022 5:03,19.5,H134
9/5/2022 6:03,19,H134
9/5/2022 7:03,18,H134
9/5/2022 8:03,19,H134
9/5/2022 9:03,20.5,H134
9/5/2022 10:03,21.5,H134
9/5/2022 11:03,23,H134
9/5/2022 12:03,24.5,H134
9/5/2022 13:03,27,H134
9/5/2022 14:03,36,H134
9/5/2022 15:03,50,H134
9/5/2022 16:03,42,H134
9/5/2022 17:03,43,H134
9/5/2022 18:03,37.5,H134
9/5/2022 19:03,29,H134
9/5/2022 20:03,25,H134
9/5/2022 21:03,22.5,H134
9/5/2022 22:03,22.5,H134
9/5/2022 23:03,22,H134
9/6/2022 0:03,22,H134
9/6/2022 1:03,21.5,H134
9/6/2022 2:03,21.5,H134
9/6/2022 3:03,21,H134
9/6/2022 4:03,21,H134
9/6/2022 5:03,20.5,H134
9/6/2022 6:03,20,H134
9/6/2022 7:03,20,H134
9/6/2022 8:03,20,H134
9/6/2022 9:03,21.5,H134
9/6/2022 10:03,22.5,H134
9/6/2022 11:03,24,H134
9/6/2022 12:03,26.5,H134
9/6/2022 13:03,28.5,H134
9/6/2022 14:03,37,H134
9/6/2022 15:03,37,H134
9/6/2022 16:03,46.5,H134
9/6/2022 17:03,28.5,H134
9/6/2022 18:03,25.5,H134
9/6/2022 19:03,24,H134
9/6/2022 20:03,22.5,H134
