raw_date_time,temp,otm
8/20/2022 23:43,18,H83
8/21/2022 0:43,17.5,H83
8/21/2022 1:43,17,H83
8/21/2022 2:43,17,H83
8/21/2022 3:43,16.5,H83
8/21/2022 4:43,16.5,H83
8/21/2022 5:43,16.5,H83
8/21/2022 6:43,16.5,H83
8/21/2022 7:43,17,H83
8/21/2022 8:43,18,H83
8/21/2022 9:43,20.5,H83
8/21/2022 10:43,23.5,H83
8/21/2022 11:43,22,H83
8/21/2022 12:43,25,H83
8/21/2022 13:43,26,H83
8/21/2022 14:43,25.5,H83
8/21/2022 15:43,25.5,H83
8/21/2022 16:43,24.5,H83
8/21/2022 17:43,23.5,H83
8/21/2022 18:43,22,H83
8/21/2022 19:43,20,H83
8/21/2022 20:43,18,H83
8/21/2022 21:43,17,H83
8/21/2022 22:43,16.5,H83
8/21/2022 23:43,16,H83
8/22/2022 0:43,15.5,H83
8/22/2022 1:43,15,H83
8/22/2022 2:43,15,H83
8/22/2022 3:43,15,H83
8/22/2022 4:43,14.5,H83
8/22/2022 5:43,14.5,H83
8/22/2022 6:43,14.5,H83
8/22/2022 7:43,14.5,H83
8/22/2022 8:43,16,H83
8/22/2022 9:43,18.5,H83
8/22/2022 10:43,21,H83
8/22/2022 11:43,21,H83
8/22/2022 12:43,23,H83
8/22/2022 13:43,25,H83
8/22/2022 14:43,24.5,H83
8/22/2022 15:43,25,H83
8/22/2022 16:43,24,H83
8/22/2022 17:43,23,H83
8/22/2022 18:43,21.5,H83
8/22/2022 19:43,19.5,H83
8/22/2022 20:43,17.5,H83
8/22/2022 21:43,16.5,H83
8/22/2022 22:43,16,H83
8/22/2022 23:43,16,H83
8/23/2022 0:43,16,H83
8/23/2022 1:43,15.5,H83
8/23/2022 2:43,14.5,H83
8/23/2022 3:43,14,H83
8/23/2022 4:43,14,H83
8/23/2022 5:43,14,H83
8/23/2022 6:43,14.5,H83
8/23/2022 7:43,15.5,H83
8/23/2022 8:43,17,H83
8/23/2022 9:43,21,H83
8/23/2022 10:43,22.5,H83
8/23/2022 11:43,22.5,H83
8/23/2022 12:43,24,H83
8/23/2022 13:43,26,H83
8/23/2022 14:43,24.5,H83
8/23/2022 15:43,25,H83
8/23/2022 16:43,25,H83
8/23/2022 17:43,24,H83
8/23/2022 18:43,23,H83
8/23/2022 19:43,21,H83
8/23/2022 20:43,19.5,H83
8/23/2022 21:43,18,H83
8/23/2022 22:43,18,H83
8/23/2022 23:43,18,H83
8/24/2022 0:43,17.5,H83
8/24/2022 1:43,16.5,H83
8/24/2022 2:43,16,H83
8/24/2022 3:43,16,H83
8/24/2022 4:43,16,H83
8/24/2022 5:43,15.5,H83
8/24/2022 6:43,16,H83
8/24/2022 7:43,15.5,H83
8/24/2022 8:43,18.5,H83
8/24/2022 9:43,21,H83
8/24/2022 10:43,23,H83
8/24/2022 11:43,23.5,H83
8/24/2022 12:43,23.5,H83
8/24/2022 13:43,26.5,H83
8/24/2022 14:43,25,H83
8/24/2022 15:43,25.5,H83
8/24/2022 16:43,25,H83
8/24/2022 17:43,24,H83
8/24/2022 18:43,22.5,H83
8/24/2022 19:43,20,H83
8/24/2022 20:43,18.5,H83
8/24/2022 21:43,17.5,H83
8/24/2022 22:43,16.5,H83
8/24/2022 23:43,16.5,H83
8/25/2022 0:43,16,H83
8/25/2022 1:43,16,H83
8/25/2022 2:43,16,H83
8/25/2022 3:43,15.5,H83
8/25/2022 4:43,15.5,H83
8/25/2022 5:43,15,H83
8/25/2022 6:43,15,H83
8/25/2022 7:43,16,H83
8/25/2022 8:43,18,H83
8/25/2022 9:43,20.5,H83
8/25/2022 10:43,23,H83
8/25/2022 11:43,23,H83
8/25/2022 12:43,23.5,H83
8/25/2022 13:43,28,H83
8/25/2022 14:43,25,H83
8/25/2022 15:43,25,H83
8/25/2022 16:43,24.5,H83
8/25/2022 17:43,23.5,H83
8/25/2022 18:43,22,H83
8/25/2022 19:43,19.5,H83
8/25/2022 20:43,18.5,H83
8/25/2022 21:43,17.5,H83
8/25/2022 22:43,17.5,H83
8/25/2022 23:43,17,H83
8/26/2022 0:43,16.5,H83
8/26/2022 1:43,16.5,H83
8/26/2022 2:43,16,H83
8/26/2022 3:43,16,H83
8/26/2022 4:43,15.5,H83
8/26/2022 5:43,15.5,H83
8/26/2022 6:43,15.5,H83
8/26/2022 7:43,16,H83
8/26/2022 8:43,17,H83
8/26/2022 9:43,20.5,H83
8/26/2022 10:43,22,H83
8/26/2022 11:43,22.5,H83
8/26/2022 12:43,23,H83
8/26/2022 13:43,28,H83
8/26/2022 14:43,24.5,H83
8/26/2022 15:43,24.5,H83
8/26/2022 16:43,24,H83
8/26/2022 17:43,23,H83
8/26/2022 18:43,21,H83
8/26/2022 19:43,18.5,H83
8/26/2022 20:43,17,H83
8/26/2022 21:43,16,H83
8/26/2022 22:43,15,H83
8/26/2022 23:43,14.5,H83
8/27/2022 0:43,14.5,H83
8/27/2022 1:43,14,H83
8/27/2022 2:43,14,H83
8/27/2022 3:43,13.5,H83
8/27/2022 4:43,13.5,H83
8/27/2022 5:43,13,H83
8/27/2022 6:43,13,H83
8/27/2022 7:43,13.5,H83
8/27/2022 8:43,15,H83
8/27/2022 9:43,18,H83
8/27/2022 10:43,20,H83
8/27/2022 11:43,21,H83
8/27/2022 12:43,22,H83
8/27/2022 13:43,29,H83
8/27/2022 14:43,23.5,H83
8/27/2022 15:43,23.5,H83
8/27/2022 16:43,23,H83
8/27/2022 17:43,21.5,H83
8/27/2022 18:43,20,H83
8/27/2022 19:43,18,H83
8/27/2022 20:43,16.5,H83
8/27/2022 21:43,15.5,H83
8/27/2022 22:43,14.5,H83
8/27/2022 23:43,14.5,H83
8/28/2022 0:43,14,H83
8/28/2022 1:43,14,H83
8/28/2022 2:43,14,H83
8/28/2022 3:43,14,H83
8/28/2022 4:43,13.5,H83
8/28/2022 5:43,13.5,H83
8/28/2022 6:43,13,H83
8/28/2022 7:43,13.5,H83
8/28/2022 8:43,15.5,H83
8/28/2022 9:43,19,H83
8/28/2022 10:43,20.5,H83
8/28/2022 11:43,21.5,H83
8/28/2022 12:43,22.5,H83
8/28/2022 13:43,32,H83
8/28/2022 14:43,24.5,H83
8/28/2022 15:43,24,H83
8/28/2022 16:43,23.5,H83
8/28/2022 17:43,22.5,H83
8/28/2022 18:43,21.5,H83
8/28/2022 19:43,19.5,H83
8/28/2022 20:43,18.5,H83
8/28/2022 21:43,18,H83
8/28/2022 22:43,17.5,H83
8/28/2022 23:43,17,H83
8/29/2022 0:43,17,H83
8/29/2022 1:43,16.5,H83
8/29/2022 2:43,16,H83
8/29/2022 3:43,16,H83
8/29/2022 4:43,16,H83
8/29/2022 5:43,15.5,H83
8/29/2022 6:43,15.5,H83
8/29/2022 7:43,16.5,H83
8/29/2022 8:43,18.5,H83
8/29/2022 9:43,21,H83
8/29/2022 10:43,22,H83
8/29/2022 11:43,23.5,H83
8/29/2022 12:43,24,H83
8/29/2022 13:43,30.5,H83
8/29/2022 14:43,25,H83
8/29/2022 15:43,25,H83
8/29/2022 16:43,23.5,H83
8/29/2022 17:43,23,H83
8/29/2022 18:43,22.5,H83
8/29/2022 19:43,21.5,H83
8/29/2022 20:43,20.5,H83
8/29/2022 21:43,19.5,H83
8/29/2022 22:43,18.5,H83
8/29/2022 23:43,18.5,H83
8/30/2022 0:43,18,H83
8/30/2022 1:43,18,H83
8/30/2022 2:43,17.5,H83
8/30/2022 3:43,17,H83
8/30/2022 4:43,17.5,H83
8/30/2022 5:43,17,H83
8/30/2022 6:43,16.5,H83
8/30/2022 7:43,17.5,H83
8/30/2022 8:43,19.5,H83
8/30/2022 9:43,22,H83
8/30/2022 10:43,23.5,H83
8/30/2022 11:43,24.5,H83
8/30/2022 12:43,25,H83
8/30/2022 13:43,31.5,H83
8/30/2022 14:43,26.5,H83
8/30/2022 15:43,27,H83
8/30/2022 16:43,26.5,H83
8/30/2022 17:43,25.5,H83
8/30/2022 18:43,24,H83
8/30/2022 19:43,22,H83
8/30/2022 20:43,21,H83
8/30/2022 21:43,20,H83
8/30/2022 22:43,19.5,H83
8/30/2022 23:43,19,H83
8/31/2022 0:43,18.5,H83
8/31/2022 1:43,18.5,H83
8/31/2022 2:43,18,H83
8/31/2022 3:43,17.5,H83
8/31/2022 4:43,17.5,H83
8/31/2022 5:43,17.5,H83
8/31/2022 6:43,17,H83
8/31/2022 7:43,17.5,H83
8/31/2022 8:43,19.5,H83
8/31/2022 9:43,21.5,H83
8/31/2022 10:43,23.5,H83
8/31/2022 11:43,25,H83
8/31/2022 12:43,26,H83
8/31/2022 13:43,31.5,H83
8/31/2022 14:43,26.5,H83
8/31/2022 15:43,26.5,H83
8/31/2022 16:43,26,H83
8/31/2022 17:43,25.5,H83
8/31/2022 18:43,23.5,H83
8/31/2022 19:43,21,H83
8/31/2022 20:43,20,H83
8/31/2022 21:43,19,H83
8/31/2022 22:43,18.5,H83
8/31/2022 23:43,18,H83
9/1/2022 0:43,18.5,H83
9/1/2022 1:43,18,H83
9/1/2022 2:43,18,H83
9/1/2022 3:43,17.5,H83
9/1/2022 4:43,17,H83
9/1/2022 5:43,17,H83
9/1/2022 6:43,16.5,H83
9/1/2022 7:43,18,H83
9/1/2022 8:43,20.5,H83
9/1/2022 9:43,23,H83
9/1/2022 10:43,24,H83
9/1/2022 11:43,25.5,H83
9/1/2022 12:43,26.5,H83
9/1/2022 13:43,31.5,H83
9/1/2022 14:43,28,H83
9/1/2022 15:43,27,H83
9/1/2022 16:43,26,H83
9/1/2022 17:43,25.5,H83
9/1/2022 18:43,24.5,H83
9/1/2022 19:43,22.5,H83
9/1/2022 20:43,21,H83
9/1/2022 21:43,20.5,H83
9/1/2022 22:43,20,H83
9/1/2022 23:43,20,H83
9/2/2022 0:43,19.5,H83
9/2/2022 1:43,19,H83
9/2/2022 2:43,19,H83
9/2/2022 3:43,18.5,H83
9/2/2022 4:43,18.5,H83
9/2/2022 5:43,18.5,H83
9/2/2022 6:43,18.5,H83
9/2/2022 7:43,18.5,H83
9/2/2022 8:43,21,H83
9/2/2022 9:43,24,H83
9/2/2022 10:43,25.5,H83
9/2/2022 11:43,27,H83
9/2/2022 12:43,27,H83
9/2/2022 13:43,32.5,H83
9/2/2022 14:43,28,H83
9/2/2022 15:43,27.5,H83
9/2/2022 16:43,25.5,H83
9/2/2022 17:43,25.5,H83
9/2/2022 18:43,24.5,H83
9/2/2022 19:43,22,H83
9/2/2022 20:43,20.5,H83
9/2/2022 21:43,19.5,H83
9/2/2022 22:43,19,H83
9/2/2022 23:43,19,H83
9/3/2022 0:43,19,H83
9/3/2022 1:43,18.5,H83
9/3/2022 2:43,17.5,H83
9/3/2022 3:43,18,H83
9/3/2022 4:43,17.5,H83
9/3/2022 5:43,17,H83
9/3/2022 6:43,17,H83
9/3/2022 7:43,17.5,H83
9/3/2022 8:43,20,H83
9/3/2022 9:43,21.5,H83
9/3/2022 10:43,23.5,H83
9/3/2022 11:43,25.5,H83
9/3/2022 12:43,26,H83
9/3/2022 13:43,29,H83
9/3/2022 14:43,27,H83
9/3/2022 15:43,26.5,H83
9/3/2022 16:43,26.5,H83
9/3/2022 17:43,25.5,H83
9/3/2022 18:43,23.5,H83
9/3/2022 19:43,21.5,H83
9/3/2022 20:43,20.5,H83
9/3/2022 21:43,20,H83
9/3/2022 22:43,19.5,H83
9/3/2022 23:43,19.5,H83
9/4/2022 0:43,19,H83
9/4/2022 1:43,19,H83
9/4/2022 2:43,18.5,H83
9/4/2022 3:43,18.5,H83
9/4/2022 4:43,18,H83
9/4/2022 5:43,17.5,H83
9/4/2022 6:43,17.5,H83
9/4/2022 7:43,18.5,H83
9/4/2022 8:43,21.5,H83
9/4/2022 9:43,24,H83
9/4/2022 10:43,25,H83
9/4/2022 11:43,27,H83
9/4/2022 12:43,27.5,H83
9/4/2022 13:43,33,H83
9/4/2022 14:43,28.5,H83
9/4/2022 15:43,28.5,H83
9/4/2022 16:43,27.5,H83
9/4/2022 17:43,27,H83
9/4/2022 18:43,25,H83
9/4/2022 19:43,22.5,H83
9/4/2022 20:43,21.5,H83
9/4/2022 21:43,21,H83
9/4/2022 22:43,20.5,H83
9/4/2022 23:43,20,H83
9/5/2022 0:43,20,H83
9/5/2022 1:43,20,H83
9/5/2022 2:43,20,H83
9/5/2022 3:43,20,H83
9/5/2022 4:43,19.5,H83
9/5/2022 5:43,19.5,H83
9/5/2022 6:43,19,H83
9/5/2022 7:43,19,H83
9/5/2022 8:43,22.5,H83
9/5/2022 9:43,24.5,H83
9/5/2022 10:43,25.5,H83
9/5/2022 11:43,27.5,H83
9/5/2022 12:43,28,H83
9/5/2022 13:43,33,H83
9/5/2022 14:43,29,H83
9/5/2022 15:43,29,H83
9/5/2022 16:43,28,H83
9/5/2022 17:43,27,H83
9/5/2022 18:43,25.5,H83
9/5/2022 19:43,24.5,H83
9/5/2022 20:43,23,H83
9/5/2022 21:43,23,H83
9/5/2022 22:43,22,H83
9/5/2022 23:43,22,H83
9/6/2022 0:43,22,H83
9/6/2022 1:43,21.5,H83
9/6/2022 2:43,21,H83
9/6/2022 3:43,20.5,H83
9/6/2022 4:43,20,H83
9/6/2022 5:43,19.5,H83
9/6/2022 6:43,20,H83
9/6/2022 7:43,20.5,H83
9/6/2022 8:43,24.5,H83
9/6/2022 9:43,26,H83
9/6/2022 10:43,27,H83
9/6/2022 11:43,28.5,H83
9/6/2022 12:43,29,H83
9/6/2022 13:43,32.5,H83
9/6/2022 14:43,29,H83
9/6/2022 15:43,29,H83
9/6/2022 16:43,27.5,H83
9/6/2022 17:43,25.5,H83
9/6/2022 18:43,23.5,H83
