raw_date_time,temp,otm
8/20/2022 22:22,19.5,H113
8/20/2022 23:22,19,H113
8/21/2022 0:22,18.5,H113
8/21/2022 1:22,18,H113
8/21/2022 2:22,18,H113
8/21/2022 3:22,17.5,H113
8/21/2022 4:22,17.5,H113
8/21/2022 5:22,17.5,H113
8/21/2022 6:22,18,H113
8/21/2022 7:22,17.5,H113
8/21/2022 8:22,18,H113
8/21/2022 9:22,18.5,H113
8/21/2022 10:22,19,H113
8/21/2022 11:22,20,H113
8/21/2022 12:22,21.5,H113
8/21/2022 13:22,22.5,H113
8/21/2022 14:22,24,H113
8/21/2022 15:22,25,H113
8/21/2022 16:22,28,H113
8/21/2022 17:22,27,H113
8/21/2022 18:22,25.5,H113
8/21/2022 19:22,23,H113
8/21/2022 20:22,20,H113
8/21/2022 21:22,18.5,H113
8/21/2022 22:22,17.5,H113
8/21/2022 23:22,17,H113
8/22/2022 0:22,17,H113
8/22/2022 1:22,16.5,H113
8/22/2022 2:22,16,H113
8/22/2022 3:22,16,H113
8/22/2022 4:22,15.5,H113
8/22/2022 5:22,15.5,H113
8/22/2022 6:22,15.5,H113
8/22/2022 7:22,15.5,H113
8/22/2022 8:22,16,H113
8/22/2022 9:22,16.5,H113
8/22/2022 10:22,17.5,H113
8/22/2022 11:22,19,H113
8/22/2022 12:22,20.5,H113
8/22/2022 13:22,21.5,H113
8/22/2022 14:22,23,H113
8/22/2022 15:22,24.5,H113
8/22/2022 16:22,27,H113
8/22/2022 17:22,26.5,H113
8/22/2022 18:22,25,H113
8/22/2022 19:22,22.5,H113
8/22/2022 20:22,19.5,H113
8/22/2022 21:22,18,H113
8/22/2022 22:22,17.5,H113
8/22/2022 23:22,17.5,H113
8/23/2022 0:22,17,H113
8/23/2022 1:22,17.5,H113
8/23/2022 2:22,18.5,H113
8/23/2022 3:22,17.5,H113
8/23/2022 4:22,17,H113
8/23/2022 5:22,17,H113
8/23/2022 6:22,16,H113
8/23/2022 7:22,16.5,H113
8/23/2022 8:22,17,H113
8/23/2022 9:22,17.5,H113
8/23/2022 10:22,18,H113
8/23/2022 11:22,19,H113
8/23/2022 12:22,20.5,H113
8/23/2022 13:22,21.5,H113
8/23/2022 14:22,23,H113
8/23/2022 15:22,25,H113
8/23/2022 16:22,29,H113
8/23/2022 17:22,28,H113
8/23/2022 18:22,26.5,H113
8/23/2022 19:22,24.5,H113
8/23/2022 20:22,21.5,H113
8/23/2022 21:22,19.5,H113
8/23/2022 22:22,19,H113
8/23/2022 23:22,19,H113
8/24/2022 0:22,18.5,H113
8/24/2022 1:22,18,H113
8/24/2022 2:22,17.5,H113
8/24/2022 3:22,17.5,H113
8/24/2022 4:22,17.5,H113
8/24/2022 5:22,17,H113
8/24/2022 6:22,17,H113
8/24/2022 7:22,16.5,H113
8/24/2022 8:22,17,H113
8/24/2022 9:22,18,H113
8/24/2022 10:22,18.5,H113
8/24/2022 11:22,20,H113
8/24/2022 12:22,21.5,H113
8/24/2022 13:22,23,H113
8/24/2022 14:22,24,H113
8/24/2022 15:22,25,H113
8/24/2022 16:22,29,H113
8/24/2022 17:22,27.5,H113
8/24/2022 18:22,26,H113
8/24/2022 19:22,23.5,H113
8/24/2022 20:22,20,H113
8/24/2022 21:22,19,H113
8/24/2022 22:22,17.5,H113
8/24/2022 23:22,17.5,H113
8/25/2022 0:22,17,H113
8/25/2022 1:22,17,H113
8/25/2022 2:22,17,H113
8/25/2022 3:22,17,H113
8/25/2022 4:22,17,H113
8/25/2022 5:22,16.5,H113
8/25/2022 6:22,16.5,H113
8/25/2022 7:22,16.5,H113
8/25/2022 8:22,17,H113
8/25/2022 9:22,18,H113
8/25/2022 10:22,19,H113
8/25/2022 11:22,20,H113
8/25/2022 12:22,21.5,H113
8/25/2022 13:22,22.5,H113
8/25/2022 14:22,24,H113
8/25/2022 15:22,24.5,H113
8/25/2022 16:22,28.5,H113
8/25/2022 17:22,27,H113
8/25/2022 18:22,25.5,H113
8/25/2022 19:22,22.5,H113
8/25/2022 20:22,20,H113
8/25/2022 21:22,19,H113
8/25/2022 22:22,18.5,H113
8/25/2022 23:22,18,H113
8/26/2022 0:22,17.5,H113
8/26/2022 1:22,17.5,H113
8/26/2022 2:22,17,H113
8/26/2022 3:22,17,H113
8/26/2022 4:22,17,H113
8/26/2022 5:22,16.5,H113
8/26/2022 6:22,16.5,H113
8/26/2022 7:22,16.5,H113
8/26/2022 8:22,17,H113
8/26/2022 9:22,18,H113
8/26/2022 10:22,18.5,H113
8/26/2022 11:22,20,H113
8/26/2022 12:22,21,H113
8/26/2022 13:22,22,H113
8/26/2022 14:22,23.5,H113
8/26/2022 15:22,24.5,H113
8/26/2022 16:22,27.5,H113
8/26/2022 17:22,27,H113
8/26/2022 18:22,25,H113
8/26/2022 19:22,22,H113
8/26/2022 20:22,18.5,H113
8/26/2022 21:22,17,H113
8/26/2022 22:22,16.5,H113
8/26/2022 23:22,15.5,H113
8/27/2022 0:22,15,H113
8/27/2022 1:22,15,H113
8/27/2022 2:22,15,H113
8/27/2022 3:22,15,H113
8/27/2022 4:22,15,H113
8/27/2022 5:22,14.5,H113
8/27/2022 6:22,14,H113
8/27/2022 7:22,14.5,H113
8/27/2022 8:22,15,H113
8/27/2022 9:22,16,H113
8/27/2022 10:22,17,H113
8/27/2022 11:22,18,H113
8/27/2022 12:22,19.5,H113
8/27/2022 13:22,20.5,H113
8/27/2022 14:22,22,H113
8/27/2022 15:22,23,H113
8/27/2022 16:22,27.5,H113
8/27/2022 17:22,26,H113
8/27/2022 18:22,23.5,H113
8/27/2022 19:22,20.5,H113
8/27/2022 20:22,18,H113
8/27/2022 21:22,17,H113
8/27/2022 22:22,16,H113
8/27/2022 23:22,15.5,H113
8/28/2022 0:22,15.5,H113
8/28/2022 1:22,15,H113
8/28/2022 2:22,15,H113
8/28/2022 3:22,15,H113
8/28/2022 4:22,15,H113
8/28/2022 5:22,14.5,H113
8/28/2022 6:22,14.5,H113
8/28/2022 7:22,15,H113
8/28/2022 8:22,15.5,H113
8/28/2022 9:22,16,H113
8/28/2022 10:22,17,H113
8/28/2022 11:22,18,H113
8/28/2022 12:22,18.5,H113
8/28/2022 13:22,19.5,H113
8/28/2022 14:22,20,H113
8/28/2022 15:22,22,H113
8/28/2022 16:22,26.5,H113
8/28/2022 17:22,26.5,H113
8/28/2022 18:22,26,H113
8/28/2022 19:22,25,H113
8/28/2022 20:22,22.5,H113
8/28/2022 21:22,21,H113
8/28/2022 22:22,20.5,H113
8/28/2022 23:22,20,H113
8/29/2022 0:22,19.5,H113
8/29/2022 1:22,19.5,H113
8/29/2022 2:22,19,H113
8/29/2022 3:22,19,H113
8/29/2022 4:22,19,H113
8/29/2022 5:22,19,H113
8/29/2022 6:22,18,H113
8/29/2022 7:22,18.5,H113
8/29/2022 8:22,19,H113
8/29/2022 9:22,19,H113
8/29/2022 10:22,19.5,H113
8/29/2022 11:22,20,H113
8/29/2022 12:22,20.5,H113
8/29/2022 13:22,21.5,H113
8/29/2022 14:22,22,H113
8/29/2022 15:22,22.5,H113
8/29/2022 16:22,26,H113
8/29/2022 17:22,24.5,H113
8/29/2022 18:22,24.5,H113
8/29/2022 19:22,23.5,H113
8/29/2022 20:22,22.5,H113
8/29/2022 21:22,21.5,H113
8/29/2022 22:22,20.5,H113
8/29/2022 23:22,20.5,H113
8/30/2022 0:22,19.5,H113
8/30/2022 1:22,19,H113
8/30/2022 2:22,19,H113
8/30/2022 3:22,19,H113
8/30/2022 4:22,18.5,H113
8/30/2022 5:22,19,H113
8/30/2022 6:22,19,H113
8/30/2022 7:22,19.5,H113
8/30/2022 8:22,19.5,H113
8/30/2022 9:22,20,H113
8/30/2022 10:22,20.5,H113
8/30/2022 11:22,21,H113
8/30/2022 12:22,21.5,H113
8/30/2022 13:22,22.5,H113
8/30/2022 14:22,25,H113
8/30/2022 15:22,25.5,H113
8/30/2022 16:22,31.5,H113
8/30/2022 17:22,30,H113
8/30/2022 18:22,29.5,H113
8/30/2022 19:22,27.5,H113
8/30/2022 20:22,25,H113
8/30/2022 21:22,21.5,H113
8/30/2022 22:22,21,H113
8/30/2022 23:22,20.5,H113
8/31/2022 0:22,20.5,H113
8/31/2022 1:22,20,H113
8/31/2022 2:22,19.5,H113
8/31/2022 3:22,19,H113
8/31/2022 4:22,19,H113
8/31/2022 5:22,19,H113
8/31/2022 6:22,18.5,H113
8/31/2022 7:22,18,H113
8/31/2022 8:22,19,H113
8/31/2022 9:22,19.5,H113
8/31/2022 10:22,20.5,H113
8/31/2022 11:22,21.5,H113
8/31/2022 12:22,23,H113
8/31/2022 13:22,24,H113
8/31/2022 14:22,25,H113
8/31/2022 15:22,26.5,H113
8/31/2022 16:22,32,H113
8/31/2022 17:22,30,H113
8/31/2022 18:22,28,H113
8/31/2022 19:22,24.5,H113
8/31/2022 20:22,21.5,H113
8/31/2022 21:22,20.5,H113
8/31/2022 22:22,20,H113
8/31/2022 23:22,19.5,H113
9/1/2022 0:22,19.5,H113
9/1/2022 1:22,19,H113
9/1/2022 2:22,19,H113
9/1/2022 3:22,19,H113
9/1/2022 4:22,20,H113
9/1/2022 5:22,20,H113
9/1/2022 6:22,20,H113
9/1/2022 7:22,20,H113
9/1/2022 8:22,20.5,H113
9/1/2022 9:22,20.5,H113
9/1/2022 10:22,21,H113
9/1/2022 11:22,21.5,H113
9/1/2022 12:22,22,H113
9/1/2022 13:22,23,H113
9/1/2022 14:22,23.5,H113
9/1/2022 15:22,24,H113
9/1/2022 16:22,31,H113
9/1/2022 17:22,30,H113
9/1/2022 18:22,30,H113
9/1/2022 19:22,27.5,H113
9/1/2022 20:22,25.5,H113
9/1/2022 21:22,22.5,H113
9/1/2022 22:22,21.5,H113
9/1/2022 23:22,21,H113
9/2/2022 0:22,21,H113
9/2/2022 1:22,20.5,H113
9/2/2022 2:22,20,H113
9/2/2022 3:22,20,H113
9/2/2022 4:22,20,H113
9/2/2022 5:22,19.5,H113
9/2/2022 6:22,19.5,H113
9/2/2022 7:22,19.5,H113
9/2/2022 8:22,20.5,H113
9/2/2022 9:22,21,H113
9/2/2022 10:22,21.5,H113
9/2/2022 11:22,22.5,H113
9/2/2022 12:22,24,H113
9/2/2022 13:22,25.5,H113
9/2/2022 14:22,26.5,H113
9/2/2022 15:22,27.5,H113
9/2/2022 16:22,27.5,H113
9/2/2022 17:22,26.5,H113
9/2/2022 18:22,27,H113
9/2/2022 19:22,24,H113
9/2/2022 20:22,21.5,H113
9/2/2022 21:22,20.5,H113
9/2/2022 22:22,20,H113
9/2/2022 23:22,20,H113
9/3/2022 0:22,20,H113
9/3/2022 1:22,19.5,H113
9/3/2022 2:22,18.5,H113
9/3/2022 3:22,18.5,H113
9/3/2022 4:22,18.5,H113
9/3/2022 5:22,18,H113
9/3/2022 6:22,18,H113
9/3/2022 7:22,18,H113
9/3/2022 8:22,18.5,H113
9/3/2022 9:22,20,H113
9/3/2022 10:22,21,H113
9/3/2022 11:22,23,H113
9/3/2022 12:22,24,H113
9/3/2022 13:22,25,H113
9/3/2022 14:22,26,H113
9/3/2022 15:22,27,H113
9/3/2022 16:22,29.5,H113
9/3/2022 17:22,28.5,H113
9/3/2022 18:22,26.5,H113
9/3/2022 19:22,24,H113
9/3/2022 20:22,21.5,H113
9/3/2022 21:22,21,H113
9/3/2022 22:22,20.5,H113
9/3/2022 23:22,20,H113
9/4/2022 0:22,19.5,H113
9/4/2022 1:22,19.5,H113
9/4/2022 2:22,19.5,H113
9/4/2022 3:22,19.5,H113
9/4/2022 4:22,19,H113
9/4/2022 5:22,19,H113
9/4/2022 6:22,18.5,H113
9/4/2022 7:22,19,H113
9/4/2022 8:22,20,H113
9/4/2022 9:22,20.5,H113
9/4/2022 10:22,21,H113
9/4/2022 11:22,22,H113
9/4/2022 12:22,23,H113
9/4/2022 13:22,25.5,H113
9/4/2022 14:22,27,H113
9/4/2022 15:22,28.5,H113
9/4/2022 16:22,32,H113
9/4/2022 17:22,30.5,H113
9/4/2022 18:22,28.5,H113
9/4/2022 19:22,25,H113
9/4/2022 20:22,22.5,H113
9/4/2022 21:22,22,H113
9/4/2022 22:22,21.5,H113
9/4/2022 23:22,21,H113
9/5/2022 0:22,20.5,H113
9/5/2022 1:22,20.5,H113
9/5/2022 2:22,20.5,H113
9/5/2022 3:22,20.5,H113
9/5/2022 4:22,20.5,H113
9/5/2022 5:22,20,H113
9/5/2022 6:22,20.5,H113
9/5/2022 7:22,21,H113
9/5/2022 8:22,21,H113
9/5/2022 9:22,21.5,H113
9/5/2022 10:22,22,H113
9/5/2022 11:22,22.5,H113
9/5/2022 12:22,23,H113
9/5/2022 13:22,23.5,H113
9/5/2022 14:22,24.5,H113
9/5/2022 15:22,25,H113
9/5/2022 16:22,29.5,H113
9/5/2022 17:22,30,H113
9/5/2022 18:22,30,H113
9/5/2022 19:22,27,H113
9/5/2022 20:22,26,H113
9/5/2022 21:22,25.5,H113
9/5/2022 22:22,24.5,H113
9/5/2022 23:22,24,H113
9/6/2022 0:22,24,H113
9/6/2022 1:22,23.5,H113
9/6/2022 2:22,23.5,H113
9/6/2022 3:22,23.5,H113
9/6/2022 4:22,23.5,H113
9/6/2022 5:22,23,H113
9/6/2022 6:22,23,H113
9/6/2022 7:22,23,H113
9/6/2022 8:22,23,H113
9/6/2022 9:22,23.5,H113
9/6/2022 10:22,23.5,H113
9/6/2022 11:22,24,H113
9/6/2022 12:22,26,H113
9/6/2022 13:22,27.5,H113
9/6/2022 14:22,28.5,H113
9/6/2022 15:22,27.5,H113
9/6/2022 16:22,32.5,H113
9/6/2022 17:22,26.5,H113
9/6/2022 18:22,24.5,H113
9/6/2022 19:22,24,H113
9/6/2022 20:22,22,H113
