raw_date_time,temp,otm
8/20/2022 22:59,16.5,H76
8/20/2022 23:59,16,H76
8/21/2022 0:59,15,H76
8/21/2022 1:59,14.5,H76
8/21/2022 2:59,14,H76
8/21/2022 3:59,13.5,H76
8/21/2022 4:59,12.5,H76
8/21/2022 5:59,12,H76
8/21/2022 6:59,14,H76
8/21/2022 7:59,18.5,H76
8/21/2022 8:59,25.5,H76
8/21/2022 9:59,29,H76
8/21/2022 10:59,33,H76
8/21/2022 11:59,38,H76
8/21/2022 12:59,39.5,H76
8/21/2022 13:59,45.5,H76
8/21/2022 14:59,40.5,H76
8/21/2022 15:59,38,H76
8/21/2022 16:59,36,H76
8/21/2022 17:59,31.5,H76
8/21/2022 18:59,25.5,H76
8/21/2022 19:59,19,H76
8/21/2022 20:59,17,H76
8/21/2022 21:59,15.5,H76
8/21/2022 22:59,15,H76
8/21/2022 23:59,14.5,H76
8/22/2022 0:59,14,H76
8/22/2022 1:59,14,H76
8/22/2022 2:59,13.5,H76
8/22/2022 3:59,13,H76
8/22/2022 4:59,12.5,H76
8/22/2022 5:59,12.5,H76
8/22/2022 6:59,12.5,H76
8/22/2022 7:59,16,H76
8/22/2022 8:59,23,H76
8/22/2022 9:59,25.5,H76
8/22/2022 10:59,31.5,H76
8/22/2022 11:59,33.5,H76
8/22/2022 12:59,38.5,H76
8/22/2022 13:59,40.5,H76
8/22/2022 14:59,39,H76
8/22/2022 15:59,39,H76
8/22/2022 16:59,35,H76
8/22/2022 17:59,30.5,H76
8/22/2022 18:59,25,H76
8/22/2022 19:59,18,H76
8/22/2022 20:59,16,H76
8/22/2022 21:59,14,H76
8/22/2022 22:59,13.5,H76
8/22/2022 23:59,12.5,H76
8/23/2022 0:59,12,H76
8/23/2022 1:59,9.5,H76
8/23/2022 2:59,8.5,H76
8/23/2022 3:59,6.5,H76
8/23/2022 4:59,9,H76
8/23/2022 5:59,7,H76
8/23/2022 6:59,10,H76
8/23/2022 7:59,16,H76
8/23/2022 8:59,27.5,H76
8/23/2022 9:59,32.5,H76
8/23/2022 10:59,33.5,H76
8/23/2022 11:59,39,H76
8/23/2022 12:59,42,H76
8/23/2022 13:59,43,H76
8/23/2022 14:59,38.5,H76
8/23/2022 15:59,39,H76
8/23/2022 16:59,36,H76
8/23/2022 17:59,32,H76
8/23/2022 18:59,27,H76
8/23/2022 19:59,19.5,H76
8/23/2022 20:59,17.5,H76
8/23/2022 21:59,16.5,H76
8/23/2022 22:59,15.5,H76
8/23/2022 23:59,16,H76
8/24/2022 0:59,15.5,H76
8/24/2022 1:59,15,H76
8/24/2022 2:59,15,H76
8/24/2022 3:59,15.5,H76
8/24/2022 4:59,15,H76
8/24/2022 5:59,14,H76
8/24/2022 6:59,14,H76
8/24/2022 7:59,16.5,H76
8/24/2022 8:59,25.5,H76
8/24/2022 9:59,32.5,H76
8/24/2022 10:59,37.5,H76
8/24/2022 11:59,37,H76
8/24/2022 12:59,36.5,H76
8/24/2022 13:59,36,H76
8/24/2022 14:59,37.5,H76
8/24/2022 15:59,37.5,H76
8/24/2022 16:59,35,H76
8/24/2022 17:59,30.5,H76
8/24/2022 18:59,25.5,H76
8/24/2022 19:59,18.5,H76
8/24/2022 20:59,17,H76
8/24/2022 21:59,16,H76
8/24/2022 22:59,14.5,H76
8/24/2022 23:59,14.5,H76
8/25/2022 0:59,14,H76
8/25/2022 1:59,13.5,H76
8/25/2022 2:59,13.5,H76
8/25/2022 3:59,13,H76
8/25/2022 4:59,12.5,H76
8/25/2022 5:59,12.5,H76
8/25/2022 6:59,13,H76
8/25/2022 7:59,17,H76
8/25/2022 8:59,25,H76
8/25/2022 9:59,28.5,H76
8/25/2022 10:59,34.5,H76
8/25/2022 11:59,37.5,H76
8/25/2022 12:59,41,H76
8/25/2022 13:59,40,H76
8/25/2022 14:59,40.5,H76
8/25/2022 15:59,42,H76
8/25/2022 16:59,37.5,H76
8/25/2022 17:59,31,H76
8/25/2022 18:59,25,H76
8/25/2022 19:59,18.5,H76
8/25/2022 20:59,16.5,H76
8/25/2022 21:59,15.5,H76
8/25/2022 22:59,15.5,H76
8/25/2022 23:59,14.5,H76
8/26/2022 0:59,14.5,H76
8/26/2022 1:59,14.5,H76
8/26/2022 2:59,13.5,H76
8/26/2022 3:59,13.5,H76
8/26/2022 4:59,13,H76
8/26/2022 5:59,13,H76
8/26/2022 6:59,13.5,H76
8/26/2022 7:59,17,H76
8/26/2022 8:59,24.5,H76
8/26/2022 9:59,30,H76
8/26/2022 10:59,34,H76
8/26/2022 11:59,33.5,H76
8/26/2022 12:59,36.5,H76
8/26/2022 13:59,37.5,H76
8/26/2022 14:59,37,H76
8/26/2022 15:59,37,H76
8/26/2022 16:59,35,H76
8/26/2022 17:59,29.5,H76
8/26/2022 18:59,24,H76
8/26/2022 19:59,17,H76
8/26/2022 20:59,15.5,H76
8/26/2022 21:59,14.5,H76
8/26/2022 22:59,13.5,H76
8/26/2022 23:59,13,H76
8/27/2022 0:59,12.5,H76
8/27/2022 1:59,12.5,H76
8/27/2022 2:59,12,H76
8/27/2022 3:59,12,H76
8/27/2022 4:59,11,H76
8/27/2022 5:59,11,H76
8/27/2022 6:59,11.5,H76
8/27/2022 7:59,15,H76
8/27/2022 8:59,24,H76
8/27/2022 9:59,29,H76
8/27/2022 10:59,32,H76
8/27/2022 11:59,35,H76
8/27/2022 12:59,37.5,H76
8/27/2022 13:59,38,H76
8/27/2022 14:59,40,H76
8/27/2022 15:59,37,H76
8/27/2022 16:59,34.5,H76
8/27/2022 17:59,29,H76
8/27/2022 18:59,22.5,H76
8/27/2022 19:59,16,H76
8/27/2022 20:59,14.5,H76
8/27/2022 21:59,13.5,H76
8/27/2022 22:59,12.5,H76
8/27/2022 23:59,12.5,H76
8/28/2022 0:59,12,H76
8/28/2022 1:59,11.5,H76
8/28/2022 2:59,11.5,H76
8/28/2022 3:59,11.5,H76
8/28/2022 4:59,11.5,H76
8/28/2022 5:59,11,H76
8/28/2022 6:59,10.5,H76
8/28/2022 7:59,14.5,H76
8/28/2022 8:59,26,H76
8/28/2022 9:59,31,H76
8/28/2022 10:59,36.5,H76
8/28/2022 11:59,41.5,H76
8/28/2022 12:59,46,H76
8/28/2022 13:59,49,H76
8/28/2022 14:59,49.5,H76
8/28/2022 15:59,47.5,H76
8/28/2022 16:59,43,H76
8/28/2022 17:59,36.5,H76
8/28/2022 18:59,29.5,H76
8/28/2022 19:59,18,H76
8/28/2022 20:59,17,H76
8/28/2022 21:59,16,H76
8/28/2022 22:59,15,H76
8/28/2022 23:59,15,H76
8/29/2022 0:59,14,H76
8/29/2022 1:59,13.5,H76
8/29/2022 2:59,12.5,H76
8/29/2022 3:59,12.5,H76
8/29/2022 4:59,12.5,H76
8/29/2022 5:59,12.5,H76
8/29/2022 6:59,12.5,H76
8/29/2022 7:59,17.5,H76
8/29/2022 8:59,26.5,H76
8/29/2022 9:59,30,H76
8/29/2022 10:59,36,H76
8/29/2022 11:59,41,H76
8/29/2022 12:59,43.5,H76
8/29/2022 13:59,43,H76
8/29/2022 14:59,44.5,H76
8/29/2022 15:59,44.5,H76
8/29/2022 16:59,31,H76
8/29/2022 17:59,30,H76
8/29/2022 18:59,23.5,H76
8/29/2022 19:59,21,H76
8/29/2022 20:59,18.5,H76
8/29/2022 21:59,17,H76
8/29/2022 22:59,15.5,H76
8/29/2022 23:59,14,H76
8/30/2022 0:59,15.5,H76
8/30/2022 1:59,15,H76
8/30/2022 2:59,14,H76
8/30/2022 3:59,14.5,H76
8/30/2022 4:59,14,H76
8/30/2022 5:59,13,H76
8/30/2022 6:59,12.5,H76
8/30/2022 7:59,18.5,H76
8/30/2022 8:59,28,H76
8/30/2022 9:59,33,H76
8/30/2022 10:59,38.5,H76
8/30/2022 11:59,42,H76
8/30/2022 12:59,45.5,H76
8/30/2022 13:59,49,H76
8/30/2022 14:59,46,H76
8/30/2022 15:59,48,H76
8/30/2022 16:59,45.5,H76
8/30/2022 17:59,42,H76
8/30/2022 18:59,32,H76
8/30/2022 19:59,20.5,H76
8/30/2022 20:59,19,H76
8/30/2022 21:59,17.5,H76
8/30/2022 22:59,17,H76
8/30/2022 23:59,15,H76
8/31/2022 0:59,14,H76
8/31/2022 1:59,14,H76
8/31/2022 2:59,14,H76
8/31/2022 3:59,14,H76
8/31/2022 4:59,14.5,H76
8/31/2022 5:59,15,H76
8/31/2022 6:59,15,H76
8/31/2022 7:59,18.5,H76
8/31/2022 8:59,25,H76
8/31/2022 9:59,30.5,H76
8/31/2022 10:59,36,H76
8/31/2022 11:59,39.5,H76
8/31/2022 12:59,41.5,H76
8/31/2022 13:59,41.5,H76
8/31/2022 14:59,41,H76
8/31/2022 15:59,43,H76
8/31/2022 16:59,41,H76
8/31/2022 17:59,34,H76
8/31/2022 18:59,27,H76
8/31/2022 19:59,19.5,H76
8/31/2022 20:59,17.5,H76
8/31/2022 21:59,17,H76
8/31/2022 22:59,16,H76
8/31/2022 23:59,15,H76
9/1/2022 0:59,14.5,H76
9/1/2022 1:59,15,H76
9/1/2022 2:59,13.5,H76
9/1/2022 3:59,13,H76
9/1/2022 4:59,10.5,H76
9/1/2022 5:59,10.5,H76
9/1/2022 6:59,12.5,H76
9/1/2022 7:59,18,H76
9/1/2022 8:59,29.5,H76
9/1/2022 9:59,34.5,H76
9/1/2022 10:59,39,H76
9/1/2022 11:59,44,H76
9/1/2022 12:59,47,H76
9/1/2022 13:59,47.5,H76
9/1/2022 14:59,48,H76
9/1/2022 15:59,46,H76
9/1/2022 16:59,42,H76
9/1/2022 17:59,38.5,H76
9/1/2022 18:59,30,H76
9/1/2022 19:59,20,H76
9/1/2022 20:59,18.5,H76
9/1/2022 21:59,18,H76
9/1/2022 22:59,17.5,H76
9/1/2022 23:59,17.5,H76
9/2/2022 0:59,17,H76
9/2/2022 1:59,17,H76
9/2/2022 2:59,16.5,H76
9/2/2022 3:59,16.5,H76
9/2/2022 4:59,16.5,H76
9/2/2022 5:59,16,H76
9/2/2022 6:59,16,H76
9/2/2022 7:59,19.5,H76
9/2/2022 8:59,30.5,H76
9/2/2022 9:59,36.5,H76
9/2/2022 10:59,42,H76
9/2/2022 11:59,42,H76
9/2/2022 12:59,43,H76
9/2/2022 13:59,46.5,H76
9/2/2022 14:59,42.5,H76
9/2/2022 15:59,34.5,H76
9/2/2022 16:59,31.5,H76
9/2/2022 17:59,33,H76
9/2/2022 18:59,26,H76
9/2/2022 19:59,20.5,H76
9/2/2022 20:59,19,H76
9/2/2022 21:59,18,H76
9/2/2022 22:59,17.5,H76
9/2/2022 23:59,18,H76
9/3/2022 0:59,17.5,H76
9/3/2022 1:59,17,H76
9/3/2022 2:59,16.5,H76
9/3/2022 3:59,16.5,H76
9/3/2022 4:59,16,H76
9/3/2022 5:59,16,H76
9/3/2022 6:59,16,H76
9/3/2022 7:59,18.5,H76
9/3/2022 8:59,24,H76
9/3/2022 9:59,27,H76
9/3/2022 10:59,31.5,H76
9/3/2022 11:59,34,H76
9/3/2022 12:59,35,H76
9/3/2022 13:59,36.5,H76
9/3/2022 14:59,37,H76
9/3/2022 15:59,34,H76
9/3/2022 16:59,34,H76
9/3/2022 17:59,30.5,H76
9/3/2022 18:59,25,H76
9/3/2022 19:59,20,H76
9/3/2022 20:59,19,H76
9/3/2022 21:59,18.5,H76
9/3/2022 22:59,18,H76
9/3/2022 23:59,18,H76
9/4/2022 0:59,17.5,H76
9/4/2022 1:59,17.5,H76
9/4/2022 2:59,16.5,H76
9/4/2022 3:59,16.5,H76
9/4/2022 4:59,16,H76
9/4/2022 5:59,15.5,H76
9/4/2022 6:59,15.5,H76
9/4/2022 7:59,19,H76
9/4/2022 8:59,30,H76
9/4/2022 9:59,35,H76
9/4/2022 10:59,41,H76
9/4/2022 11:59,46.5,H76
9/4/2022 12:59,46.5,H76
9/4/2022 13:59,44.5,H76
9/4/2022 14:59,41.5,H76
9/4/2022 15:59,40.5,H76
9/4/2022 16:59,41,H76
9/4/2022 17:59,35,H76
9/4/2022 18:59,26,H76
9/4/2022 19:59,21,H76
9/4/2022 20:59,19.5,H76
9/4/2022 21:59,18.5,H76
9/4/2022 22:59,18,H76
9/4/2022 23:59,18,H76
9/5/2022 0:59,18,H76
9/5/2022 1:59,18,H76
9/5/2022 2:59,18,H76
9/5/2022 3:59,17.5,H76
9/5/2022 4:59,17.5,H76
9/5/2022 5:59,16,H76
9/5/2022 6:59,15.5,H76
9/5/2022 7:59,19.5,H76
9/5/2022 8:59,29.5,H76
9/5/2022 9:59,35.5,H76
9/5/2022 10:59,40,H76
9/5/2022 11:59,45,H76
9/5/2022 12:59,49.5,H76
9/5/2022 13:59,51.5,H76
9/5/2022 14:59,52,H76
9/5/2022 15:59,41.5,H76
9/5/2022 16:59,40,H76
9/5/2022 17:59,39.5,H76
9/5/2022 18:59,26,H76
9/5/2022 19:59,20.5,H76
9/5/2022 20:59,19,H76
9/5/2022 21:59,18,H76
9/5/2022 22:59,18,H76
9/5/2022 23:59,19,H76
9/6/2022 0:59,19,H76
9/6/2022 1:59,18.5,H76
9/6/2022 2:59,17.5,H76
9/6/2022 3:59,16.5,H76
9/6/2022 4:59,16,H76
9/6/2022 5:59,16.5,H76
9/6/2022 6:59,16.5,H76
9/6/2022 7:59,21,H76
9/6/2022 8:59,32,H76
9/6/2022 9:59,37.5,H76
9/6/2022 10:59,42.5,H76
9/6/2022 11:59,48,H76
9/6/2022 12:59,43.5,H76
9/6/2022 13:59,48.5,H76
9/6/2022 14:59,38,H76
9/6/2022 15:59,45,H76
9/6/2022 16:59,29,H76
9/6/2022 17:59,25,H76
9/6/2022 18:59,23,H76
9/6/2022 19:59,21.5,H76
