raw_date_time,temp,otm
8/21/2022 3:13,16.5,H82
8/21/2022 4:13,16,H82
8/21/2022 5:13,16,H82
8/21/2022 6:13,15.5,H82
8/21/2022 7:13,16,H82
8/21/2022 8:13,16,H82
8/21/2022 9:13,17,H82
8/21/2022 10:13,17.5,H82
8/21/2022 11:13,18,H82
8/21/2022 12:13,19,H82
8/21/2022 13:13,20.5,H82
8/21/2022 14:13,22,H82
8/21/2022 15:13,35,H82
8/21/2022 16:13,37.5,H82
8/21/2022 17:13,31.5,H82
8/21/2022 18:13,26.5,H82
8/21/2022 19:13,23,H82
8/21/2022 20:13,19.5,H82
8/21/2022 21:13,18,H82
8/21/2022 22:13,17,H82
8/21/2022 23:13,16.5,H82
8/22/2022 0:13,16,H82
8/22/2022 1:13,16,H82
8/22/2022 2:13,15.5,H82
8/22/2022 3:13,15,H82
8/22/2022 4:13,15,H82
8/22/2022 5:13,14.5,H82
8/22/2022 6:13,14.5,H82
8/22/2022 7:13,14.5,H82
8/22/2022 8:13,15,H82
8/22/2022 9:13,15.5,H82
8/22/2022 10:13,16.5,H82
8/22/2022 11:13,17.5,H82
8/22/2022 12:13,18.5,H82
8/22/2022 13:13,20,H82
8/22/2022 14:13,21,H82
8/22/2022 15:13,35.5,H82
8/22/2022 16:13,42,H82
8/22/2022 17:13,31,H82
8/22/2022 18:13,27,H82
8/22/2022 19:13,23,H82
8/22/2022 20:13,19,H82
8/22/2022 21:13,17.5,H82
8/22/2022 22:13,17,H82
8/22/2022 23:13,16.5,H82
8/23/2022 0:13,16.5,H82
8/23/2022 1:13,16,H82
8/23/2022 2:13,15,H82
8/23/2022 3:13,15,H82
8/23/2022 4:13,14.5,H82
8/23/2022 5:13,14.5,H82
8/23/2022 6:13,14.5,H82
8/23/2022 7:13,14.5,H82
8/23/2022 8:13,14.5,H82
8/23/2022 9:13,15,H82
8/23/2022 10:13,16.5,H82
8/23/2022 11:13,17.5,H82
8/23/2022 12:13,18.5,H82
8/23/2022 13:13,19.5,H82
8/23/2022 14:13,21,H82
8/23/2022 15:13,36.5,H82
8/23/2022 16:13,41.5,H82
8/23/2022 17:13,32,H82
8/23/2022 18:13,27.5,H82
8/23/2022 19:13,24.5,H82
8/23/2022 20:13,21,H82
8/23/2022 21:13,19,H82
8/23/2022 22:13,18.5,H82
8/23/2022 23:13,18.5,H82
8/24/2022 0:13,18,H82
8/24/2022 1:13,17.5,H82
8/24/2022 2:13,17,H82
8/24/2022 3:13,16.5,H82
8/24/2022 4:13,16.5,H82
8/24/2022 5:13,15.5,H82
8/24/2022 6:13,16,H82
8/24/2022 7:13,15.5,H82
8/24/2022 8:13,16,H82
8/24/2022 9:13,16.5,H82
8/24/2022 10:13,17.5,H82
8/24/2022 11:13,18.5,H82
8/24/2022 12:13,20.5,H82
8/24/2022 13:13,21.5,H82
8/24/2022 14:13,22.5,H82
8/24/2022 15:13,36.5,H82
8/24/2022 16:13,39,H82
8/24/2022 17:13,31,H82
8/24/2022 18:13,27,H82
8/24/2022 19:13,23.5,H82
8/24/2022 20:13,20,H82
8/24/2022 21:13,18.5,H82
8/24/2022 22:13,17,H82
8/24/2022 23:13,17,H82
8/25/2022 0:13,16.5,H82
8/25/2022 1:13,16.5,H82
8/25/2022 2:13,16.5,H82
8/25/2022 3:13,16,H82
8/25/2022 4:13,15.5,H82
8/25/2022 5:13,15.5,H82
8/25/2022 6:13,15.5,H82
8/25/2022 7:13,15.5,H82
8/25/2022 8:13,16,H82
8/25/2022 9:13,17,H82
8/25/2022 10:13,18,H82
8/25/2022 11:13,19,H82
8/25/2022 12:13,19.5,H82
8/25/2022 13:13,21,H82
8/25/2022 14:13,22.5,H82
8/25/2022 15:13,35.5,H82
8/25/2022 16:13,42,H82
8/25/2022 17:13,30,H82
8/25/2022 18:13,27,H82
8/25/2022 19:13,23,H82
8/25/2022 20:13,20,H82
8/25/2022 21:13,18.5,H82
8/25/2022 22:13,18,H82
8/25/2022 23:13,17.5,H82
8/26/2022 0:13,17,H82
8/26/2022 1:13,17,H82
8/26/2022 2:13,16.5,H82
8/26/2022 3:13,16.5,H82
8/26/2022 4:13,16,H82
8/26/2022 5:13,15.5,H82
8/26/2022 6:13,15.5,H82
8/26/2022 7:13,15.5,H82
8/26/2022 8:13,16,H82
8/26/2022 9:13,17,H82
8/26/2022 10:13,17.5,H82
8/26/2022 11:13,18.5,H82
8/26/2022 12:13,19.5,H82
8/26/2022 13:13,21,H82
8/26/2022 14:13,22,H82
8/26/2022 15:13,34.5,H82
8/26/2022 16:13,38.5,H82
8/26/2022 17:13,30,H82
8/26/2022 18:13,26,H82
8/26/2022 19:13,22,H82
8/26/2022 20:13,18.5,H82
8/26/2022 21:13,17,H82
8/26/2022 22:13,16.5,H82
8/26/2022 23:13,15.5,H82
8/27/2022 0:13,15,H82
8/27/2022 1:13,14.5,H82
8/27/2022 2:13,14.5,H82
8/27/2022 3:13,14,H82
8/27/2022 4:13,14.5,H82
8/27/2022 5:13,14,H82
8/27/2022 6:13,13.5,H82
8/27/2022 7:13,14,H82
8/27/2022 8:13,14,H82
8/27/2022 9:13,15,H82
8/27/2022 10:13,16,H82
8/27/2022 11:13,17,H82
8/27/2022 12:13,18,H82
8/27/2022 13:13,19.5,H82
8/27/2022 14:13,21,H82
8/27/2022 15:13,34.5,H82
8/27/2022 16:13,38,H82
8/27/2022 17:13,28.5,H82
8/27/2022 18:13,24.5,H82
8/27/2022 19:13,21,H82
8/27/2022 20:13,18,H82
8/27/2022 21:13,17,H82
8/27/2022 22:13,15.5,H82
8/27/2022 23:13,15.5,H82
8/28/2022 0:13,15,H82
8/28/2022 1:13,14.5,H82
8/28/2022 2:13,14.5,H82
8/28/2022 3:13,14.5,H82
8/28/2022 4:13,14.5,H82
8/28/2022 5:13,14,H82
8/28/2022 6:13,14,H82
8/28/2022 7:13,14,H82
8/28/2022 8:13,14,H82
8/28/2022 9:13,14.5,H82
8/28/2022 10:13,16,H82
8/28/2022 11:13,17,H82
8/28/2022 12:13,17.5,H82
8/28/2022 13:13,19,H82
8/28/2022 14:13,20.5,H82
8/28/2022 15:13,38,H82
8/28/2022 16:13,46,H82
8/28/2022 17:13,34,H82
8/28/2022 18:13,30,H82
8/28/2022 19:13,25,H82
8/28/2022 20:13,21,H82
8/28/2022 21:13,20,H82
8/28/2022 22:13,19,H82
8/28/2022 23:13,18.5,H82
8/29/2022 0:13,18,H82
8/29/2022 1:13,17.5,H82
8/29/2022 2:13,17,H82
8/29/2022 3:13,16.5,H82
8/29/2022 4:13,16.5,H82
8/29/2022 5:13,16,H82
8/29/2022 6:13,16,H82
8/29/2022 7:13,16,H82
8/29/2022 8:13,16.5,H82
8/29/2022 9:13,16.5,H82
8/29/2022 10:13,17.5,H82
8/29/2022 11:13,18.5,H82
8/29/2022 12:13,19,H82
8/29/2022 13:13,20.5,H82
8/29/2022 14:13,21.5,H82
8/29/2022 15:13,40,H82
8/29/2022 16:13,35.5,H82
8/29/2022 17:13,27,H82
8/29/2022 18:13,25.5,H82
8/29/2022 19:13,23,H82
8/29/2022 20:13,21.5,H82
8/29/2022 21:13,20.5,H82
8/29/2022 22:13,19.5,H82
8/29/2022 23:13,19,H82
8/30/2022 0:13,18.5,H82
8/30/2022 1:13,18,H82
8/30/2022 2:13,18,H82
8/30/2022 3:13,18,H82
8/30/2022 4:13,17.5,H82
8/30/2022 5:13,17.5,H82
8/30/2022 6:13,17,H82
8/30/2022 7:13,16.5,H82
8/30/2022 8:13,17,H82
8/30/2022 9:13,17.5,H82
8/30/2022 10:13,18,H82
8/30/2022 11:13,19,H82
8/30/2022 12:13,20,H82
8/30/2022 13:13,21.5,H82
8/30/2022 14:13,23.5,H82
8/30/2022 15:13,38,H82
8/30/2022 16:13,43.5,H82
8/30/2022 17:13,33.5,H82
8/30/2022 18:13,30.5,H82
8/30/2022 19:13,27,H82
8/30/2022 20:13,23.5,H82
8/30/2022 21:13,21.5,H82
8/30/2022 22:13,20.5,H82
8/30/2022 23:13,20,H82
8/31/2022 0:13,19.5,H82
8/31/2022 1:13,19,H82
8/31/2022 2:13,19,H82
8/31/2022 3:13,18.5,H82
8/31/2022 4:13,18,H82
8/31/2022 5:13,17.5,H82
8/31/2022 6:13,17.5,H82
8/31/2022 7:13,17.5,H82
8/31/2022 8:13,18,H82
8/31/2022 9:13,18.5,H82
8/31/2022 10:13,19.5,H82
8/31/2022 11:13,20.5,H82
8/31/2022 12:13,21,H82
8/31/2022 13:13,22.5,H82
8/31/2022 14:13,24,H82
8/31/2022 15:13,37,H82
8/31/2022 16:13,43,H82
8/31/2022 17:13,32,H82
8/31/2022 18:13,29,H82
8/31/2022 19:13,25,H82
8/31/2022 20:13,21.5,H82
8/31/2022 21:13,20,H82
8/31/2022 22:13,19.5,H82
8/31/2022 23:13,19,H82
9/1/2022 0:13,19,H82
9/1/2022 1:13,18.5,H82
9/1/2022 2:13,18.5,H82
9/1/2022 3:13,18.5,H82
9/1/2022 4:13,18,H82
9/1/2022 5:13,17.5,H82
9/1/2022 6:13,17,H82
9/1/2022 7:13,17,H82
9/1/2022 8:13,17.5,H82
9/1/2022 9:13,17.5,H82
9/1/2022 10:13,18.5,H82
9/1/2022 11:13,20,H82
9/1/2022 12:13,20.5,H82
9/1/2022 13:13,21.5,H82
9/1/2022 14:13,23.5,H82
9/1/2022 15:13,41,H82
9/1/2022 16:13,45.5,H82
9/1/2022 17:13,34.5,H82
9/1/2022 18:13,32,H82
9/1/2022 19:13,28,H82
9/1/2022 20:13,24,H82
9/1/2022 21:13,22.5,H82
9/1/2022 22:13,21.5,H82
9/1/2022 23:13,20.5,H82
9/2/2022 0:13,20,H82
9/2/2022 1:13,20,H82
9/2/2022 2:13,19.5,H82
9/2/2022 3:13,19,H82
9/2/2022 4:13,19,H82
9/2/2022 5:13,19,H82
9/2/2022 6:13,18.5,H82
9/2/2022 7:13,18.5,H82
9/2/2022 8:13,18.5,H82
9/2/2022 9:13,19,H82
9/2/2022 10:13,20,H82
9/2/2022 11:13,20.5,H82
9/2/2022 12:13,22.5,H82
9/2/2022 13:13,23.5,H82
9/2/2022 14:13,25,H82
9/2/2022 15:13,36.5,H82
9/2/2022 16:13,33.5,H82
9/2/2022 17:13,27,H82
9/2/2022 18:13,28,H82
9/2/2022 19:13,24.5,H82
9/2/2022 20:13,21.5,H82
9/2/2022 21:13,20,H82
9/2/2022 22:13,19.5,H82
9/2/2022 23:13,19,H82
9/3/2022 0:13,19.5,H82
9/3/2022 1:13,19,H82
9/3/2022 2:13,18,H82
9/3/2022 3:13,18,H82
9/3/2022 4:13,18.5,H82
9/3/2022 5:13,18,H82
9/3/2022 6:13,17.5,H82
9/3/2022 7:13,17.5,H82
9/3/2022 8:13,18,H82
9/3/2022 9:13,19.5,H82
9/3/2022 10:13,20.5,H82
9/3/2022 11:13,22,H82
9/3/2022 12:13,23,H82
9/3/2022 13:13,24,H82
9/3/2022 14:13,25,H82
9/3/2022 15:13,35,H82
9/3/2022 16:13,32.5,H82
9/3/2022 17:13,28.5,H82
9/3/2022 18:13,26.5,H82
9/3/2022 19:13,24.5,H82
9/3/2022 20:13,21.5,H82
9/3/2022 21:13,20.5,H82
9/3/2022 22:13,20,H82
9/3/2022 23:13,19.5,H82
9/4/2022 0:13,19.5,H82
9/4/2022 1:13,19,H82
9/4/2022 2:13,19,H82
9/4/2022 3:13,19,H82
9/4/2022 4:13,18.5,H82
9/4/2022 5:13,18,H82
9/4/2022 6:13,18,H82
9/4/2022 7:13,18.5,H82
9/4/2022 8:13,18.5,H82
9/4/2022 9:13,18.5,H82
9/4/2022 10:13,20,H82
9/4/2022 11:13,20.5,H82
9/4/2022 12:13,22,H82
9/4/2022 13:13,24,H82
9/4/2022 14:13,25.5,H82
9/4/2022 15:13,37,H82
9/4/2022 16:13,37,H82
9/4/2022 17:13,31,H82
9/4/2022 18:13,29,H82
9/4/2022 19:13,25.5,H82
9/4/2022 20:13,22.5,H82
9/4/2022 21:13,21.5,H82
9/4/2022 22:13,21,H82
9/4/2022 23:13,20.5,H82
9/5/2022 0:13,20.5,H82
9/5/2022 1:13,20,H82
9/5/2022 2:13,20,H82
9/5/2022 3:13,20,H82
9/5/2022 4:13,20,H82
9/5/2022 5:13,19.5,H82
9/5/2022 6:13,19,H82
9/5/2022 7:13,19,H82
9/5/2022 8:13,18.5,H82
9/5/2022 9:13,19.5,H82
9/5/2022 10:13,20,H82
9/5/2022 11:13,21,H82
9/5/2022 12:13,22.5,H82
9/5/2022 13:13,23,H82
9/5/2022 14:13,24.5,H82
9/5/2022 15:13,41,H82
9/5/2022 16:13,38,H82
9/5/2022 17:13,33,H82
9/5/2022 18:13,30.5,H82
9/5/2022 19:13,26,H82
9/5/2022 20:13,24,H82
9/5/2022 21:13,23,H82
9/5/2022 22:13,22,H82
9/5/2022 23:13,22.5,H82
9/6/2022 0:13,22,H82
9/6/2022 1:13,22,H82
9/6/2022 2:13,21,H82
9/6/2022 3:13,20.5,H82
9/6/2022 4:13,20,H82
9/6/2022 5:13,19.5,H82
9/6/2022 6:13,19.5,H82
9/6/2022 7:13,19.5,H82
9/6/2022 8:13,19.5,H82
9/6/2022 9:13,20,H82
9/6/2022 10:13,21,H82
9/6/2022 11:13,22,H82
9/6/2022 12:13,23.5,H82
9/6/2022 13:13,25.5,H82
9/6/2022 14:13,27.5,H82
9/6/2022 15:13,29.5,H82
9/6/2022 16:13,39.5,H82
9/6/2022 17:13,26,H82
9/6/2022 18:13,24,H82
9/6/2022 19:13,23.5,H82
9/6/2022 20:13,22,H82
9/6/2022 21:13,20.5,H82
