raw_date_time,temp,otm
8/20/2022 23:21,17.5,H120
8/21/2022 0:21,17,H120
8/21/2022 1:21,16.5,H120
8/21/2022 2:21,16,H120
8/21/2022 3:21,15.5,H120
8/21/2022 4:21,15.5,H120
8/21/2022 5:21,15,H120
8/21/2022 6:21,14.5,H120
8/21/2022 7:21,20.5,H120
8/21/2022 8:21,24,H120
8/21/2022 9:21,26.5,H120
8/21/2022 10:21,29.5,H120
8/21/2022 11:21,32.5,H120
8/21/2022 12:21,35.5,H120
8/21/2022 13:21,37,H120
8/21/2022 14:21,38.5,H120
8/21/2022 15:21,36,H120
8/21/2022 16:21,35.5,H120
8/21/2022 17:21,32.5,H120
8/21/2022 18:21,28.5,H120
8/21/2022 19:21,23,H120
8/21/2022 20:21,19,H120
8/21/2022 21:21,17.5,H120
8/21/2022 22:21,17,H120
8/21/2022 23:21,16.5,H120
8/22/2022 0:21,15,H120
8/22/2022 1:21,14.5,H120
8/22/2022 2:21,14.5,H120
8/22/2022 3:21,14,H120
8/22/2022 4:21,13.5,H120
8/22/2022 5:21,13.5,H120
8/22/2022 6:21,13.5,H120
8/22/2022 7:21,16,H120
8/22/2022 8:21,20.5,H120
8/22/2022 9:21,23,H120
8/22/2022 10:21,25.5,H120
8/22/2022 11:21,30,H120
8/22/2022 12:21,32,H120
8/22/2022 13:21,34.5,H120
8/22/2022 14:21,36.5,H120
8/22/2022 15:21,36.5,H120
8/22/2022 16:21,35,H120
8/22/2022 17:21,31.5,H120
8/22/2022 18:21,28,H120
8/22/2022 19:21,22.5,H120
8/22/2022 20:21,18,H120
8/22/2022 21:21,16.5,H120
8/22/2022 22:21,15,H120
8/22/2022 23:21,14.5,H120
8/23/2022 0:21,14,H120
8/23/2022 1:21,13.5,H120
8/23/2022 2:21,11.5,H120
8/23/2022 3:21,11.5,H120
8/23/2022 4:21,10.5,H120
8/23/2022 5:21,11,H120
8/23/2022 6:21,11.5,H120
8/23/2022 7:21,17.5,H120
8/23/2022 8:21,25,H120
8/23/2022 9:21,28.5,H120
8/23/2022 10:21,32,H120
8/23/2022 11:21,31.5,H120
8/23/2022 12:21,36,H120
8/23/2022 13:21,36.5,H120
8/23/2022 14:21,39,H120
8/23/2022 15:21,37,H120
8/23/2022 16:21,36,H120
8/23/2022 17:21,32.5,H120
8/23/2022 18:21,29.5,H120
8/23/2022 19:21,24.5,H120
8/23/2022 20:21,20,H120
8/23/2022 21:21,18,H120
8/23/2022 22:21,17.5,H120
8/23/2022 23:21,17,H120
8/24/2022 0:21,17,H120
8/24/2022 1:21,16,H120
8/24/2022 2:21,15.5,H120
8/24/2022 3:21,15.5,H120
8/24/2022 4:21,16,H120
8/24/2022 5:21,15.5,H120
8/24/2022 6:21,15.5,H120
8/24/2022 7:21,15,H120
8/24/2022 8:21,22.5,H120
8/24/2022 9:21,27,H120
8/24/2022 10:21,30.5,H120
8/24/2022 11:21,33.5,H120
8/24/2022 12:21,33,H120
8/24/2022 13:21,35,H120
8/24/2022 14:21,34,H120
8/24/2022 15:21,36,H120
8/24/2022 16:21,34.5,H120
8/24/2022 17:21,31,H120
8/24/2022 18:21,28,H120
8/24/2022 19:21,23,H120
8/24/2022 20:21,19,H120
8/24/2022 21:21,18,H120
8/24/2022 22:21,16,H120
8/24/2022 23:21,15.5,H120
8/25/2022 0:21,15.5,H120
8/25/2022 1:21,15,H120
8/25/2022 2:21,14.5,H120
8/25/2022 3:21,14.5,H120
8/25/2022 4:21,13.5,H120
8/25/2022 5:21,13.5,H120
8/25/2022 6:21,14,H120
8/25/2022 7:21,18,H120
8/25/2022 8:21,22.5,H120
8/25/2022 9:21,25.5,H120
8/25/2022 10:21,29,H120
8/25/2022 11:21,32,H120
8/25/2022 12:21,35,H120
8/25/2022 13:21,36,H120
8/25/2022 14:21,36.5,H120
8/25/2022 15:21,37,H120
8/25/2022 16:21,36.5,H120
8/25/2022 17:21,33.5,H120
8/25/2022 18:21,28,H120
8/25/2022 19:21,22.5,H120
8/25/2022 20:21,18.5,H120
8/25/2022 21:21,17.5,H120
8/25/2022 22:21,16.5,H120
8/25/2022 23:21,16,H120
8/26/2022 0:21,15.5,H120
8/26/2022 1:21,15.5,H120
8/26/2022 2:21,15,H120
8/26/2022 3:21,14.5,H120
8/26/2022 4:21,14.5,H120
8/26/2022 5:21,14,H120
8/26/2022 6:21,14.5,H120
8/26/2022 7:21,18,H120
8/26/2022 8:21,22,H120
8/26/2022 9:21,26.5,H120
8/26/2022 10:21,29,H120
8/26/2022 11:21,31,H120
8/26/2022 12:21,33.5,H120
8/26/2022 13:21,34.5,H120
8/26/2022 14:21,34.5,H120
8/26/2022 15:21,33.5,H120
8/26/2022 16:21,32.5,H120
8/26/2022 17:21,30,H120
8/26/2022 18:21,26,H120
8/26/2022 19:21,21.5,H120
8/26/2022 20:21,17,H120
8/26/2022 21:21,16,H120
8/26/2022 22:21,15,H120
8/26/2022 23:21,14.5,H120
8/27/2022 0:21,14,H120
8/27/2022 1:21,13.5,H120
8/27/2022 2:21,13.5,H120
8/27/2022 3:21,12.5,H120
8/27/2022 4:21,12.5,H120
8/27/2022 5:21,12,H120
8/27/2022 6:21,12,H120
8/27/2022 7:21,15.5,H120
8/27/2022 8:21,20,H120
8/27/2022 9:21,24.5,H120
8/27/2022 10:21,27,H120
8/27/2022 11:21,29,H120
8/27/2022 12:21,33.5,H120
8/27/2022 13:21,34.5,H120
8/27/2022 14:21,34,H120
8/27/2022 15:21,35,H120
8/27/2022 16:21,34,H120
8/27/2022 17:21,30,H120
8/27/2022 18:21,25.5,H120
8/27/2022 19:21,20,H120
8/27/2022 20:21,16.5,H120
8/27/2022 21:21,15,H120
8/27/2022 22:21,14,H120
8/27/2022 23:21,13.5,H120
8/28/2022 0:21,13,H120
8/28/2022 1:21,12.5,H120
8/28/2022 2:21,12.5,H120
8/28/2022 3:21,12.5,H120
8/28/2022 4:21,12,H120
8/28/2022 5:21,12,H120
8/28/2022 6:21,11,H120
8/28/2022 7:21,16,H120
8/28/2022 8:21,22.5,H120
8/28/2022 9:21,27,H120
8/28/2022 10:21,32.5,H120
8/28/2022 11:21,34.5,H120
8/28/2022 12:21,38,H120
8/28/2022 13:21,40.5,H120
8/28/2022 14:21,42.5,H120
8/28/2022 15:21,40.5,H120
8/28/2022 16:21,44.5,H120
8/28/2022 17:21,39,H120
8/28/2022 18:21,35,H120
8/28/2022 19:21,26,H120
8/28/2022 20:21,20,H120
8/28/2022 21:21,18.5,H120
8/28/2022 22:21,17.5,H120
8/28/2022 23:21,16.5,H120
8/29/2022 0:21,16,H120
8/29/2022 1:21,15.5,H120
8/29/2022 2:21,15,H120
8/29/2022 3:21,15,H120
8/29/2022 4:21,14.5,H120
8/29/2022 5:21,14,H120
8/29/2022 6:21,13.5,H120
8/29/2022 7:21,19.5,H120
8/29/2022 8:21,25,H120
8/29/2022 9:21,28.5,H120
8/29/2022 10:21,33.5,H120
8/29/2022 11:21,38,H120
8/29/2022 12:21,41.5,H120
8/29/2022 13:21,40.5,H120
8/29/2022 14:21,42,H120
8/29/2022 15:21,42,H120
8/29/2022 16:21,35.5,H120
8/29/2022 17:21,31,H120
8/29/2022 18:21,29,H120
8/29/2022 19:21,24,H120
8/29/2022 20:21,21.5,H120
8/29/2022 21:21,20.5,H120
8/29/2022 22:21,18.5,H120
8/29/2022 23:21,18,H120
8/30/2022 0:21,17,H120
8/30/2022 1:21,17,H120
8/30/2022 2:21,16.5,H120
8/30/2022 3:21,15.5,H120
8/30/2022 4:21,15.5,H120
8/30/2022 5:21,15,H120
8/30/2022 6:21,14.5,H120
8/30/2022 7:21,21,H120
8/30/2022 8:21,27.5,H120
8/30/2022 9:21,31,H120
8/30/2022 10:21,35,H120
8/30/2022 11:21,38.5,H120
8/30/2022 12:21,41.5,H120
8/30/2022 13:21,42.5,H120
8/30/2022 14:21,39.5,H120
8/30/2022 15:21,42.5,H120
8/30/2022 16:21,39.5,H120
8/30/2022 17:21,40,H120
8/30/2022 18:21,37,H120
8/30/2022 19:21,28,H120
8/30/2022 20:21,22.5,H120
8/30/2022 21:21,20.5,H120
8/30/2022 22:21,19.5,H120
8/30/2022 23:21,18.5,H120
8/31/2022 0:21,17.5,H120
8/31/2022 1:21,17,H120
8/31/2022 2:21,17,H120
8/31/2022 3:21,16.5,H120
8/31/2022 4:21,16,H120
8/31/2022 5:21,16,H120
8/31/2022 6:21,16,H120
8/31/2022 7:21,19.5,H120
8/31/2022 8:21,24,H120
8/31/2022 9:21,27,H120
8/31/2022 10:21,31.5,H120
8/31/2022 11:21,34.5,H120
8/31/2022 12:21,37.5,H120
8/31/2022 13:21,36.5,H120
8/31/2022 14:21,37.5,H120
8/31/2022 15:21,37.5,H120
8/31/2022 16:21,39.5,H120
8/31/2022 17:21,35,H120
8/31/2022 18:21,31,H120
8/31/2022 19:21,24,H120
8/31/2022 20:21,20,H120
8/31/2022 21:21,18.5,H120
8/31/2022 22:21,18,H120
8/31/2022 23:21,17,H120
9/1/2022 0:21,17,H120
9/1/2022 1:21,16.5,H120
9/1/2022 2:21,16.5,H120
9/1/2022 3:21,15.5,H120
9/1/2022 4:21,15,H120
9/1/2022 5:21,14,H120
9/1/2022 6:21,15,H120
9/1/2022 7:21,21,H120
9/1/2022 8:21,28,H120
9/1/2022 9:21,32,H120
9/1/2022 10:21,36,H120
9/1/2022 11:21,40,H120
9/1/2022 12:21,42.5,H120
9/1/2022 13:21,42.5,H120
9/1/2022 14:21,44,H120
9/1/2022 15:21,44.5,H120
9/1/2022 16:21,45,H120
9/1/2022 17:21,40,H120
9/1/2022 18:21,36,H120
9/1/2022 19:21,27,H120
9/1/2022 20:21,23,H120
9/1/2022 21:21,21,H120
9/1/2022 22:21,19.5,H120
9/1/2022 23:21,19,H120
9/2/2022 0:21,19,H120
9/2/2022 1:21,18.5,H120
9/2/2022 2:21,18,H120
9/2/2022 3:21,17.5,H120
9/2/2022 4:21,17.5,H120
9/2/2022 5:21,17,H120
9/2/2022 6:21,17,H120
9/2/2022 7:21,20.5,H120
9/2/2022 8:21,28,H120
9/2/2022 9:21,32.5,H120
9/2/2022 10:21,36,H120
9/2/2022 11:21,38.5,H120
9/2/2022 12:21,38,H120
9/2/2022 13:21,39.5,H120
9/2/2022 14:21,40,H120
9/2/2022 15:21,38.5,H120
9/2/2022 16:21,32,H120
9/2/2022 17:21,30,H120
9/2/2022 18:21,30.5,H120
9/2/2022 19:21,23.5,H120
9/2/2022 20:21,21,H120
9/2/2022 21:21,19.5,H120
9/2/2022 22:21,19,H120
9/2/2022 23:21,18,H120
9/3/2022 0:21,18.5,H120
9/3/2022 1:21,18.5,H120
9/3/2022 2:21,17.5,H120
9/3/2022 3:21,17,H120
9/3/2022 4:21,17,H120
9/3/2022 5:21,16.5,H120
9/3/2022 6:21,16,H120
9/3/2022 7:21,19,H120
9/3/2022 8:21,23,H120
9/3/2022 9:21,26,H120
9/3/2022 10:21,29.5,H120
9/3/2022 11:21,31.5,H120
9/3/2022 12:21,34,H120
9/3/2022 13:21,34.5,H120
9/3/2022 14:21,34.5,H120
9/3/2022 15:21,35.5,H120
9/3/2022 16:21,34,H120
9/3/2022 17:21,31.5,H120
9/3/2022 18:21,27.5,H120
9/3/2022 19:21,23,H120
9/3/2022 20:21,20.5,H120
9/3/2022 21:21,20,H120
9/3/2022 22:21,19.5,H120
9/3/2022 23:21,19,H120
9/4/2022 0:21,18.5,H120
9/4/2022 1:21,18.5,H120
9/4/2022 2:21,18,H120
9/4/2022 3:21,17.5,H120
9/4/2022 4:21,18,H120
9/4/2022 5:21,17.5,H120
9/4/2022 6:21,17,H120
9/4/2022 7:21,20,H120
9/4/2022 8:21,27.5,H120
9/4/2022 9:21,33,H120
9/4/2022 10:21,35.5,H120
9/4/2022 11:21,39,H120
9/4/2022 12:21,41.5,H120
9/4/2022 13:21,39.5,H120
9/4/2022 14:21,38.5,H120
9/4/2022 15:21,38,H120
9/4/2022 16:21,39,H120
9/4/2022 17:21,35.5,H120
9/4/2022 18:21,31,H120
9/4/2022 19:21,24.5,H120
9/4/2022 20:21,21.5,H120
9/4/2022 21:21,20.5,H120
9/4/2022 22:21,20,H120
9/4/2022 23:21,19.5,H120
9/5/2022 0:21,19,H120
9/5/2022 1:21,19,H120
9/5/2022 2:21,19,H120
9/5/2022 3:21,18.5,H120
9/5/2022 4:21,18.5,H120
9/5/2022 5:21,18,H120
9/5/2022 6:21,17,H120
9/5/2022 7:21,22,H120
9/5/2022 8:21,29.5,H120
9/5/2022 9:21,32.5,H120
9/5/2022 10:21,35,H120
9/5/2022 11:21,41.5,H120
9/5/2022 12:21,45.5,H120
9/5/2022 13:21,47,H120
9/5/2022 14:21,46.5,H120
9/5/2022 15:21,46.5,H120
9/5/2022 16:21,41.5,H120
9/5/2022 17:21,40.5,H120
9/5/2022 18:21,35.5,H120
9/5/2022 19:21,26,H120
9/5/2022 20:21,23.5,H120
9/5/2022 21:21,23,H120
9/5/2022 22:21,21.5,H120
9/5/2022 23:21,21.5,H120
9/6/2022 0:21,21,H120
9/6/2022 1:21,20.5,H120
9/6/2022 2:21,20,H120
9/6/2022 3:21,19.5,H120
9/6/2022 4:21,19,H120
9/6/2022 5:21,19,H120
9/6/2022 6:21,18.5,H120
9/6/2022 7:21,23,H120
9/6/2022 8:21,31,H120
9/6/2022 9:21,34.5,H120
9/6/2022 10:21,38,H120
9/6/2022 11:21,42.5,H120
9/6/2022 12:21,40,H120
9/6/2022 13:21,41,H120
9/6/2022 14:21,42,H120
9/6/2022 15:21,33.5,H120
9/6/2022 16:21,42,H120
9/6/2022 17:21,27.5,H120
9/6/2022 18:21,25,H120
9/6/2022 19:21,24,H120
9/6/2022 20:21,22,H120
