raw_date_time,temp,otm
8/21/2022 1:18,15.5,H125
8/21/2022 2:18,15.5,H125
8/21/2022 3:18,14.5,H125
8/21/2022 4:18,14,H125
8/21/2022 5:18,13.5,H125
8/21/2022 6:18,13,H125
8/21/2022 7:18,14.5,H125
8/21/2022 8:18,34.5,H125
8/21/2022 9:18,39.5,H125
8/21/2022 10:18,44.5,H125
8/21/2022 11:18,46.5,H125
8/21/2022 12:18,45.5,H125
8/21/2022 13:18,46,H125
8/21/2022 14:18,41.5,H125
8/21/2022 15:18,39.5,H125
8/21/2022 16:18,28.5,H125
8/21/2022 17:18,26.5,H125
8/21/2022 18:18,24.5,H125
8/21/2022 19:18,21.5,H125
8/21/2022 20:18,18.5,H125
8/21/2022 21:18,17,H125
8/21/2022 22:18,16.5,H125
8/21/2022 23:18,15.5,H125
8/22/2022 0:18,15,H125
8/22/2022 1:18,14.5,H125
8/22/2022 2:18,14,H125
8/22/2022 3:18,14,H125
8/22/2022 4:18,13.5,H125
8/22/2022 5:18,13,H125
8/22/2022 6:18,13,H125
8/22/2022 7:18,13.5,H125
8/22/2022 8:18,29.5,H125
8/22/2022 9:18,35.5,H125
8/22/2022 10:18,38.5,H125
8/22/2022 11:18,40,H125
8/22/2022 12:18,37,H125
8/22/2022 13:18,41,H125
8/22/2022 14:18,40.5,H125
8/22/2022 15:18,38.5,H125
8/22/2022 16:18,28,H125
8/22/2022 17:18,25.5,H125
8/22/2022 18:18,23.5,H125
8/22/2022 19:18,20.5,H125
8/22/2022 20:18,17.5,H125
8/22/2022 21:18,16,H125
8/22/2022 22:18,14.5,H125
8/22/2022 23:18,13.5,H125
8/23/2022 0:18,13,H125
8/23/2022 1:18,12,H125
8/23/2022 2:18,11.5,H125
8/23/2022 3:18,11.5,H125
8/23/2022 4:18,12,H125
8/23/2022 5:18,12,H125
8/23/2022 6:18,12.5,H125
8/23/2022 7:18,13,H125
8/23/2022 8:18,36,H125
8/23/2022 9:18,42.5,H125
8/23/2022 10:18,42.5,H125
8/23/2022 11:18,38,H125
8/23/2022 12:18,43,H125
8/23/2022 13:18,44.5,H125
8/23/2022 14:18,42.5,H125
8/23/2022 15:18,34.5,H125
8/23/2022 16:18,28,H125
8/23/2022 17:18,26,H125
8/23/2022 18:18,24,H125
8/23/2022 19:18,22,H125
8/23/2022 20:18,19,H125
8/23/2022 21:18,17.5,H125
8/23/2022 22:18,16.5,H125
8/23/2022 23:18,16,H125
8/24/2022 0:18,16,H125
8/24/2022 1:18,15.5,H125
8/24/2022 2:18,15,H125
8/24/2022 3:18,15.5,H125
8/24/2022 4:18,16,H125
8/24/2022 5:18,15.5,H125
8/24/2022 6:18,16,H125
8/24/2022 7:18,15,H125
8/24/2022 8:18,27.5,H125
8/24/2022 9:18,36,H125
8/24/2022 10:18,42,H125
8/24/2022 11:18,40,H125
8/24/2022 12:18,36.5,H125
8/24/2022 13:18,38,H125
8/24/2022 14:18,34,H125
8/24/2022 15:18,37,H125
8/24/2022 16:18,27.5,H125
8/24/2022 17:18,25.5,H125
8/24/2022 18:18,23.5,H125
8/24/2022 19:18,21.5,H125
8/24/2022 20:18,19,H125
8/24/2022 21:18,17.5,H125
8/24/2022 22:18,15.5,H125
8/24/2022 23:18,15,H125
8/25/2022 0:18,15,H125
8/25/2022 1:18,14,H125
8/25/2022 2:18,14,H125
8/25/2022 3:18,13.5,H125
8/25/2022 4:18,13.5,H125
8/25/2022 5:18,13,H125
8/25/2022 6:18,13.5,H125
8/25/2022 7:18,14.5,H125
8/25/2022 8:18,27,H125
8/25/2022 9:18,32,H125
8/25/2022 10:18,37.5,H125
8/25/2022 11:18,37.5,H125
8/25/2022 12:18,42.5,H125
8/25/2022 13:18,41,H125
8/25/2022 14:18,40,H125
8/25/2022 15:18,35,H125
8/25/2022 16:18,28.5,H125
8/25/2022 17:18,25.5,H125
8/25/2022 18:18,23.5,H125
8/25/2022 19:18,20.5,H125
8/25/2022 20:18,18.5,H125
8/25/2022 21:18,17,H125
8/25/2022 22:18,16,H125
8/25/2022 23:18,15.5,H125
8/26/2022 0:18,15,H125
8/26/2022 1:18,15,H125
8/26/2022 2:18,14.5,H125
8/26/2022 3:18,14,H125
8/26/2022 4:18,13.5,H125
8/26/2022 5:18,13.5,H125
8/26/2022 6:18,13.5,H125
8/26/2022 7:18,14.5,H125
8/26/2022 8:18,31,H125
8/26/2022 9:18,36,H125
8/26/2022 10:18,38,H125
8/26/2022 11:18,38.5,H125
8/26/2022 12:18,37.5,H125
8/26/2022 13:18,37,H125
8/26/2022 14:18,38,H125
8/26/2022 15:18,36,H125
8/26/2022 16:18,26.5,H125
8/26/2022 17:18,24.5,H125
8/26/2022 18:18,22.5,H125
8/26/2022 19:18,20,H125
8/26/2022 20:18,17.5,H125
8/26/2022 21:18,16,H125
8/26/2022 22:18,15,H125
8/26/2022 23:18,14,H125
8/27/2022 0:18,13,H125
8/27/2022 1:18,13,H125
8/27/2022 2:18,12.5,H125
8/27/2022 3:18,12,H125
8/27/2022 4:18,12,H125
8/27/2022 5:18,11.5,H125
8/27/2022 6:18,11.5,H125
8/27/2022 7:18,12,H125
8/27/2022 8:18,30.5,H125
8/27/2022 9:18,38.5,H125
8/27/2022 10:18,36,H125
8/27/2022 11:18,38.5,H125
8/27/2022 12:18,40.5,H125
8/27/2022 13:18,39,H125
8/27/2022 14:18,38.5,H125
8/27/2022 15:18,37,H125
8/27/2022 16:18,26,H125
8/27/2022 17:18,24,H125
8/27/2022 18:18,21.5,H125
8/27/2022 19:18,18.5,H125
8/27/2022 20:18,16,H125
8/27/2022 21:18,15,H125
8/27/2022 22:18,13.5,H125
8/27/2022 23:18,13,H125
8/28/2022 0:18,12.5,H125
8/28/2022 1:18,12,H125
8/28/2022 2:18,12,H125
8/28/2022 3:18,12,H125
8/28/2022 4:18,11.5,H125
8/28/2022 5:18,11.5,H125
8/28/2022 6:18,10.5,H125
8/28/2022 7:18,10.5,H125
8/28/2022 8:18,32,H125
8/28/2022 9:18,39,H125
8/28/2022 10:18,38.5,H125
8/28/2022 11:18,38.5,H125
8/28/2022 12:18,41,H125
8/28/2022 13:18,43,H125
8/28/2022 14:18,40.5,H125
8/28/2022 15:18,39,H125
8/28/2022 16:18,26,H125
8/28/2022 17:18,23,H125
8/28/2022 18:18,21.5,H125
8/28/2022 19:18,19.5,H125
8/28/2022 20:18,18.5,H125
8/28/2022 21:18,18,H125
8/28/2022 22:18,17,H125
8/28/2022 23:18,16.5,H125
8/29/2022 0:18,16,H125
8/29/2022 1:18,16,H125
8/29/2022 2:18,15,H125
8/29/2022 3:18,15,H125
8/29/2022 4:18,15,H125
8/29/2022 5:18,15,H125
8/29/2022 6:18,14.5,H125
8/29/2022 7:18,15.5,H125
8/29/2022 8:18,30,H125
8/29/2022 9:18,33,H125
8/29/2022 10:18,36.5,H125
8/29/2022 11:18,37.5,H125
8/29/2022 12:18,38.5,H125
8/29/2022 13:18,36,H125
8/29/2022 14:18,35.5,H125
8/29/2022 15:18,33.5,H125
8/29/2022 16:18,24.5,H125
8/29/2022 17:18,23.5,H125
8/29/2022 18:18,22.5,H125
8/29/2022 19:18,21.5,H125
8/29/2022 20:18,20.5,H125
8/29/2022 21:18,19.5,H125
8/29/2022 22:18,18,H125
8/29/2022 23:18,16,H125
8/30/2022 0:18,15.5,H125
8/30/2022 1:18,16,H125
8/30/2022 2:18,15,H125
8/30/2022 3:18,15,H125
8/30/2022 4:18,15,H125
8/30/2022 5:18,14.5,H125
8/30/2022 6:18,14.5,H125
8/30/2022 7:18,16,H125
8/30/2022 8:18,31.5,H125
8/30/2022 9:18,37.5,H125
8/30/2022 10:18,41,H125
8/30/2022 11:18,42.5,H125
8/30/2022 12:18,39,H125
8/30/2022 13:18,42,H125
8/30/2022 14:18,39.5,H125
8/30/2022 15:18,41.5,H125
8/30/2022 16:18,28.5,H125
8/30/2022 17:18,27.5,H125
8/30/2022 18:18,25.5,H125
8/30/2022 19:18,22.5,H125
8/30/2022 20:18,20.5,H125
8/30/2022 21:18,19,H125
8/30/2022 22:18,18,H125
8/30/2022 23:18,17,H125
8/31/2022 0:18,16,H125
8/31/2022 1:18,15.5,H125
8/31/2022 2:18,15.5,H125
8/31/2022 3:18,14.5,H125
8/31/2022 4:18,15,H125
8/31/2022 5:18,15,H125
8/31/2022 6:18,15,H125
8/31/2022 7:18,16,H125
8/31/2022 8:18,32.5,H125
8/31/2022 9:18,33.5,H125
8/31/2022 10:18,38,H125
8/31/2022 11:18,37.5,H125
8/31/2022 12:18,43,H125
8/31/2022 13:18,42,H125
8/31/2022 14:18,41,H125
8/31/2022 15:18,36,H125
8/31/2022 16:18,28,H125
8/31/2022 17:18,27,H125
8/31/2022 18:18,25,H125
8/31/2022 19:18,22,H125
8/31/2022 20:18,19,H125
8/31/2022 21:18,18,H125
8/31/2022 22:18,17,H125
8/31/2022 23:18,16.5,H125
9/1/2022 0:18,16,H125
9/1/2022 1:18,15,H125
9/1/2022 2:18,14.5,H125
9/1/2022 3:18,14,H125
9/1/2022 4:18,15,H125
9/1/2022 5:18,15.5,H125
9/1/2022 6:18,15.5,H125
9/1/2022 7:18,17,H125
9/1/2022 8:18,33.5,H125
9/1/2022 9:18,38.5,H125
9/1/2022 10:18,42.5,H125
9/1/2022 11:18,41.5,H125
9/1/2022 12:18,41.5,H125
9/1/2022 13:18,41,H125
9/1/2022 14:18,38.5,H125
9/1/2022 15:18,37,H125
9/1/2022 16:18,27,H125
9/1/2022 17:18,25.5,H125
9/1/2022 18:18,24.5,H125
9/1/2022 19:18,22.5,H125
9/1/2022 20:18,20.5,H125
9/1/2022 21:18,19.5,H125
9/1/2022 22:18,18,H125
9/1/2022 23:18,17.5,H125
9/2/2022 0:18,17.5,H125
9/2/2022 1:18,17,H125
9/2/2022 2:18,16.5,H125
9/2/2022 3:18,16.5,H125
9/2/2022 4:18,16.5,H125
9/2/2022 5:18,16,H125
9/2/2022 6:18,16,H125
9/2/2022 7:18,16.5,H125
9/2/2022 8:18,38.5,H125
9/2/2022 9:18,43.5,H125
9/2/2022 10:18,44,H125
9/2/2022 11:18,46,H125
9/2/2022 12:18,43,H125
9/2/2022 13:18,43.5,H125
9/2/2022 14:18,43.5,H125
9/2/2022 15:18,39,H125
9/2/2022 16:18,30,H125
9/2/2022 17:18,29,H125
9/2/2022 18:18,27.5,H125
9/2/2022 19:18,23.5,H125
9/2/2022 20:18,21,H125
9/2/2022 21:18,19.5,H125
9/2/2022 22:18,18.5,H125
9/2/2022 23:18,18,H125
9/3/2022 0:18,18.5,H125
9/3/2022 1:18,18,H125
9/3/2022 2:18,17.5,H125
9/3/2022 3:18,17,H125
9/3/2022 4:18,17.5,H125
9/3/2022 5:18,17,H125
9/3/2022 6:18,17,H125
9/3/2022 7:18,17,H125
9/3/2022 8:18,26,H125
9/3/2022 9:18,30,H125
9/3/2022 10:18,33.5,H125
9/3/2022 11:18,39,H125
9/3/2022 12:18,37.5,H125
9/3/2022 13:18,34,H125
9/3/2022 14:18,33,H125
9/3/2022 15:18,32,H125
9/3/2022 16:18,26.5,H125
9/3/2022 17:18,26,H125
9/3/2022 18:18,24.5,H125
9/3/2022 19:18,22,H125
9/3/2022 20:18,20.5,H125
9/3/2022 21:18,19.5,H125
9/3/2022 22:18,19,H125
9/3/2022 23:18,18.5,H125
9/4/2022 0:18,18,H125
9/4/2022 1:18,17.5,H125
9/4/2022 2:18,17.5,H125
9/4/2022 3:18,17,H125
9/4/2022 4:18,17,H125
9/4/2022 5:18,16.5,H125
9/4/2022 6:18,16,H125
9/4/2022 7:18,16.5,H125
9/4/2022 8:18,38.5,H125
9/4/2022 9:18,43,H125
9/4/2022 10:18,47,H125
9/4/2022 11:18,47.5,H125
9/4/2022 12:18,46,H125
9/4/2022 13:18,45.5,H125
9/4/2022 14:18,39.5,H125
9/4/2022 15:18,35,H125
9/4/2022 16:18,30.5,H125
9/4/2022 17:18,29,H125
9/4/2022 18:18,26.5,H125
9/4/2022 19:18,23.5,H125
9/4/2022 20:18,21,H125
9/4/2022 21:18,20,H125
9/4/2022 22:18,19,H125
9/4/2022 23:18,18.5,H125
9/5/2022 0:18,18.5,H125
9/5/2022 1:18,18.5,H125
9/5/2022 2:18,18.5,H125
9/5/2022 3:18,18,H125
9/5/2022 4:18,17.5,H125
9/5/2022 5:18,17,H125
9/5/2022 6:18,16,H125
9/5/2022 7:18,17,H125
9/5/2022 8:18,36,H125
9/5/2022 9:18,38.5,H125
9/5/2022 10:18,42,H125
9/5/2022 11:18,44.5,H125
9/5/2022 12:18,42.5,H125
9/5/2022 13:18,42.5,H125
9/5/2022 14:18,40,H125
9/5/2022 15:18,39,H125
9/5/2022 16:18,28.5,H125
9/5/2022 17:18,27,H125
9/5/2022 18:18,25.5,H125
9/5/2022 19:18,23,H125
9/5/2022 20:18,22,H125
9/5/2022 21:18,22,H125
9/5/2022 22:18,20.5,H125
9/5/2022 23:18,20.5,H125
9/6/2022 0:18,21,H125
9/6/2022 1:18,20.5,H125
9/6/2022 2:18,20.5,H125
9/6/2022 3:18,20,H125
9/6/2022 4:18,19.5,H125
9/6/2022 5:18,19.5,H125
9/6/2022 6:18,20,H125
9/6/2022 7:18,20,H125
9/6/2022 8:18,38.5,H125
9/6/2022 9:18,41.5,H125
9/6/2022 10:18,46,H125
9/6/2022 11:18,49,H125
9/6/2022 12:18,44,H125
9/6/2022 13:18,44.5,H125
9/6/2022 14:18,43,H125
9/6/2022 15:18,34,H125
9/6/2022 16:18,34.5,H125
9/6/2022 17:18,27.5,H125
9/6/2022 18:18,25.5,H125
9/6/2022 19:18,23.5,H125
