raw_date_time,temp,otm
8/20/2022 20:07,23,H52
8/20/2022 21:07,19.5,H52
8/20/2022 22:07,18,H52
8/20/2022 23:07,17,H52
8/21/2022 0:07,16.5,H52
8/21/2022 1:07,15.5,H52
8/21/2022 2:07,15,H52
8/21/2022 3:07,14,H52
8/21/2022 4:07,13.5,H52
8/21/2022 5:07,12.5,H52
8/21/2022 6:07,11.5,H52
8/21/2022 7:07,13,H52
8/21/2022 8:07,21.5,H52
8/21/2022 9:07,25,H52
8/21/2022 10:07,28.5,H52
8/21/2022 11:07,32,H52
8/21/2022 12:07,36,H52
8/21/2022 13:07,40.5,H52
8/21/2022 14:07,44,H52
8/21/2022 15:07,44,H52
8/21/2022 16:07,43,H52
8/21/2022 17:07,37,H52
8/21/2022 18:07,32.5,H52
8/21/2022 19:07,26,H52
8/21/2022 20:07,19.5,H52
8/21/2022 21:07,17,H52
8/21/2022 22:07,15.5,H52
8/21/2022 23:07,15,H52
8/22/2022 0:07,15,H52
8/22/2022 1:07,14.5,H52
8/22/2022 2:07,14,H52
8/22/2022 3:07,14,H52
8/22/2022 4:07,13.5,H52
8/22/2022 5:07,13,H52
8/22/2022 6:07,12.5,H52
8/22/2022 7:07,13,H52
8/22/2022 8:07,19,H52
8/22/2022 9:07,22.5,H52
8/22/2022 10:07,25,H52
8/22/2022 11:07,31.5,H52
8/22/2022 12:07,35,H52
8/22/2022 13:07,38.5,H52
8/22/2022 14:07,42.5,H52
8/22/2022 15:07,43,H52
8/22/2022 16:07,40.5,H52
8/22/2022 17:07,35,H52
8/22/2022 18:07,32,H52
8/22/2022 19:07,25.5,H52
8/22/2022 20:07,18.5,H52
8/22/2022 21:07,16,H52
8/22/2022 22:07,14.5,H52
8/22/2022 23:07,13.5,H52
8/23/2022 0:07,12.5,H52
8/23/2022 1:07,12,H52
8/23/2022 2:07,9,H52
8/23/2022 3:07,8.5,H52
8/23/2022 4:07,7,H52
8/23/2022 5:07,7,H52
8/23/2022 6:07,8,H52
8/23/2022 7:07,7.5,H52
8/23/2022 8:07,20,H52
8/23/2022 9:07,25,H52
8/23/2022 10:07,28.5,H52
8/23/2022 11:07,32,H52
8/23/2022 12:07,38.5,H52
8/23/2022 13:07,41,H52
8/23/2022 14:07,44.5,H52
8/23/2022 15:07,41.5,H52
8/23/2022 16:07,42,H52
8/23/2022 17:07,41,H52
8/23/2022 18:07,35.5,H52
8/23/2022 19:07,29.5,H52
8/23/2022 20:07,21,H52
8/23/2022 21:07,18,H52
8/23/2022 22:07,16.5,H52
8/23/2022 23:07,16.5,H52
8/24/2022 0:07,16,H52
8/24/2022 1:07,15.5,H52
8/24/2022 2:07,15,H52
8/24/2022 3:07,15,H52
8/24/2022 4:07,15.5,H52
8/24/2022 5:07,14,H52
8/24/2022 6:07,14,H52
8/24/2022 7:07,13.5,H52
8/24/2022 8:07,20.5,H52
8/24/2022 9:07,25,H52
8/24/2022 10:07,29.5,H52
8/24/2022 11:07,34,H52
8/24/2022 12:07,36.5,H52
8/24/2022 13:07,38.5,H52
8/24/2022 14:07,40,H52
8/24/2022 15:07,41.5,H52
8/24/2022 16:07,41.5,H52
8/24/2022 17:07,38,H52
8/24/2022 18:07,34.5,H52
8/24/2022 19:07,27,H52
8/24/2022 20:07,19.5,H52
8/24/2022 21:07,17.5,H52
8/24/2022 22:07,15.5,H52
8/24/2022 23:07,15.5,H52
8/25/2022 0:07,15,H52
8/25/2022 1:07,14.5,H52
8/25/2022 2:07,14,H52
8/25/2022 3:07,13.5,H52
8/25/2022 4:07,12,H52
8/25/2022 5:07,11,H52
8/25/2022 6:07,11.5,H52
8/25/2022 7:07,12.5,H52
8/25/2022 8:07,20.5,H52
8/25/2022 9:07,24.5,H52
8/25/2022 10:07,28,H52
8/25/2022 11:07,32.5,H52
8/25/2022 12:07,36.5,H52
8/25/2022 13:07,40.5,H52
8/25/2022 14:07,42.5,H52
8/25/2022 15:07,44,H52
8/25/2022 16:07,44.5,H52
8/25/2022 17:07,34,H52
8/25/2022 18:07,31.5,H52
8/25/2022 19:07,25.5,H52
8/25/2022 20:07,19,H52
8/25/2022 21:07,17,H52
8/25/2022 22:07,16,H52
8/25/2022 23:07,15.5,H52
8/26/2022 0:07,15,H52
8/26/2022 1:07,14.5,H52
8/26/2022 2:07,14.5,H52
8/26/2022 3:07,14,H52
8/26/2022 4:07,13,H52
8/26/2022 5:07,12.5,H52
8/26/2022 6:07,12.5,H52
8/26/2022 7:07,12.5,H52
8/26/2022 8:07,20.5,H52
8/26/2022 9:07,24.5,H52
8/26/2022 10:07,28.5,H52
8/26/2022 11:07,33,H52
8/26/2022 12:07,35.5,H52
8/26/2022 13:07,38.5,H52
8/26/2022 14:07,40.5,H52
8/26/2022 15:07,40,H52
8/26/2022 16:07,39,H52
8/26/2022 17:07,36.5,H52
8/26/2022 18:07,33,H52
8/26/2022 19:07,26,H52
8/26/2022 20:07,18,H52
8/26/2022 21:07,15.5,H52
8/26/2022 22:07,14.5,H52
8/26/2022 23:07,13.5,H52
8/27/2022 0:07,13,H52
8/27/2022 1:07,12.5,H52
8/27/2022 2:07,12.5,H52
8/27/2022 3:07,12,H52
8/27/2022 4:07,12,H52
8/27/2022 5:07,11,H52
8/27/2022 6:07,9.5,H52
8/27/2022 7:07,11,H52
8/27/2022 8:07,18.5,H52
8/27/2022 9:07,23,H52
8/27/2022 10:07,26.5,H52
8/27/2022 11:07,30.5,H52
8/27/2022 12:07,34.5,H52
8/27/2022 13:07,38,H52
8/27/2022 14:07,40.5,H52
8/27/2022 15:07,40.5,H52
8/27/2022 16:07,39,H52
8/27/2022 17:07,36,H52
8/27/2022 18:07,29.5,H52
8/27/2022 19:07,23,H52
8/27/2022 20:07,17,H52
8/27/2022 21:07,15,H52
8/27/2022 22:07,14,H52
8/27/2022 23:07,13,H52
8/28/2022 0:07,12.5,H52
8/28/2022 1:07,12,H52
8/28/2022 2:07,12,H52
8/28/2022 3:07,12,H52
8/28/2022 4:07,11.5,H52
8/28/2022 5:07,11,H52
8/28/2022 6:07,10.5,H52
8/28/2022 7:07,9.5,H52
8/28/2022 8:07,19.5,H52
8/28/2022 9:07,24,H52
8/28/2022 10:07,27.5,H52
8/28/2022 11:07,32.5,H52
8/28/2022 12:07,36.5,H52
8/28/2022 13:07,42,H52
8/28/2022 14:07,45,H52
8/28/2022 15:07,46,H52
8/28/2022 16:07,46,H52
8/28/2022 17:07,43,H52
8/28/2022 18:07,38.5,H52
8/28/2022 19:07,31,H52
8/28/2022 20:07,21.5,H52
8/28/2022 21:07,18.5,H52
8/28/2022 22:07,17.5,H52
8/28/2022 23:07,16.5,H52
8/29/2022 0:07,16,H52
8/29/2022 1:07,15,H52
8/29/2022 2:07,14.5,H52
8/29/2022 3:07,14.5,H52
8/29/2022 4:07,13.5,H52
8/29/2022 5:07,13,H52
8/29/2022 6:07,13,H52
8/29/2022 7:07,14,H52
8/29/2022 8:07,21.5,H52
8/29/2022 9:07,25.5,H52
8/29/2022 10:07,29.5,H52
8/29/2022 11:07,34,H52
8/29/2022 12:07,38.5,H52
8/29/2022 13:07,42,H52
8/29/2022 14:07,44,H52
8/29/2022 15:07,45,H52
8/29/2022 16:07,39.5,H52
8/29/2022 17:07,31.5,H52
8/29/2022 18:07,31,H52
8/29/2022 19:07,26,H52
8/29/2022 20:07,23,H52
8/29/2022 21:07,21,H52
8/29/2022 22:07,18.5,H52
8/29/2022 23:07,16.5,H52
8/30/2022 0:07,15.5,H52
8/30/2022 1:07,15.5,H52
8/30/2022 2:07,15,H52
8/30/2022 3:07,14,H52
8/30/2022 4:07,15,H52
8/30/2022 5:07,14,H52
8/30/2022 6:07,13,H52
8/30/2022 7:07,12.5,H52
8/30/2022 8:07,22,H52
8/30/2022 9:07,26,H52
8/30/2022 10:07,30.5,H52
8/30/2022 11:07,34,H52
8/30/2022 12:07,39.5,H52
8/30/2022 13:07,43.5,H52
8/30/2022 14:07,45.5,H52
8/30/2022 15:07,47,H52
8/30/2022 16:07,47,H52
8/30/2022 17:07,45.5,H52
8/30/2022 18:07,42.5,H52
8/30/2022 19:07,34,H52
8/30/2022 20:07,24,H52
8/30/2022 21:07,20,H52
8/30/2022 22:07,19,H52
8/30/2022 23:07,17.5,H52
8/31/2022 0:07,16.5,H52
8/31/2022 1:07,15.5,H52
8/31/2022 2:07,15,H52
8/31/2022 3:07,14,H52
8/31/2022 4:07,13.5,H52
8/31/2022 5:07,13.5,H52
8/31/2022 6:07,13.5,H52
8/31/2022 7:07,14,H52
8/31/2022 8:07,22,H52
8/31/2022 9:07,25.5,H52
8/31/2022 10:07,29.5,H52
8/31/2022 11:07,34.5,H52
8/31/2022 12:07,38,H52
8/31/2022 13:07,42,H52
8/31/2022 14:07,43.5,H52
8/31/2022 15:07,43,H52
8/31/2022 16:07,44,H52
8/31/2022 17:07,41.5,H52
8/31/2022 18:07,36,H52
8/31/2022 19:07,27,H52
8/31/2022 20:07,20.5,H52
8/31/2022 21:07,18.5,H52
8/31/2022 22:07,17,H52
8/31/2022 23:07,16.5,H52
9/1/2022 0:07,15.5,H52
9/1/2022 1:07,15,H52
9/1/2022 2:07,14.5,H52
9/1/2022 3:07,13,H52
9/1/2022 4:07,12,H52
9/1/2022 5:07,11,H52
9/1/2022 6:07,11,H52
9/1/2022 7:07,11.5,H52
9/1/2022 8:07,21.5,H52
9/1/2022 9:07,26.5,H52
9/1/2022 10:07,31,H52
9/1/2022 11:07,35,H52
9/1/2022 12:07,40,H52
9/1/2022 13:07,41.5,H52
9/1/2022 14:07,47,H52
9/1/2022 15:07,48.5,H52
9/1/2022 16:07,46,H52
9/1/2022 17:07,43,H52
9/1/2022 18:07,38,H52
9/1/2022 19:07,31,H52
9/1/2022 20:07,23.5,H52
9/1/2022 21:07,20.5,H52
9/1/2022 22:07,19,H52
9/1/2022 23:07,17.5,H52
9/2/2022 0:07,17.5,H52
9/2/2022 1:07,17,H52
9/2/2022 2:07,16.5,H52
9/2/2022 3:07,16.5,H52
9/2/2022 4:07,16,H52
9/2/2022 5:07,16,H52
9/2/2022 6:07,16,H52
9/2/2022 7:07,15.5,H52
9/2/2022 8:07,24,H52
9/2/2022 9:07,28,H52
9/2/2022 10:07,32.5,H52
9/2/2022 11:07,36.5,H52
9/2/2022 12:07,40,H52
9/2/2022 13:07,42,H52
9/2/2022 14:07,45,H52
9/2/2022 15:07,44,H52
9/2/2022 16:07,40,H52
9/2/2022 17:07,35.5,H52
9/2/2022 18:07,37.5,H52
9/2/2022 19:07,27,H52
9/2/2022 20:07,21,H52
9/2/2022 21:07,19,H52
9/2/2022 22:07,18.5,H52
9/2/2022 23:07,18,H52
9/3/2022 0:07,18,H52
9/3/2022 1:07,17.5,H52
9/3/2022 2:07,16,H52
9/3/2022 3:07,15.5,H52
9/3/2022 4:07,16,H52
9/3/2022 5:07,15,H52
9/3/2022 6:07,15,H52
9/3/2022 7:07,15,H52
9/3/2022 8:07,21.5,H52
9/3/2022 9:07,24.5,H52
9/3/2022 10:07,28,H52
9/3/2022 11:07,32.5,H52
9/3/2022 12:07,36.5,H52
9/3/2022 13:07,37,H52
9/3/2022 14:07,39,H52
9/3/2022 15:07,40,H52
9/3/2022 16:07,39.5,H52
9/3/2022 17:07,37.5,H52
9/3/2022 18:07,33,H52
9/3/2022 19:07,27,H52
9/3/2022 20:07,20.5,H52
9/3/2022 21:07,19.5,H52
9/3/2022 22:07,18.5,H52
9/3/2022 23:07,18,H52
9/4/2022 0:07,18,H52
9/4/2022 1:07,17,H52
9/4/2022 2:07,17,H52
9/4/2022 3:07,17,H52
9/4/2022 4:07,16,H52
9/4/2022 5:07,15,H52
9/4/2022 6:07,14,H52
9/4/2022 7:07,14,H52
9/4/2022 8:07,23,H52
9/4/2022 9:07,27.5,H52
9/4/2022 10:07,32,H52
9/4/2022 11:07,37,H52
9/4/2022 12:07,41.5,H52
9/4/2022 13:07,44.5,H52
9/4/2022 14:07,44,H52
9/4/2022 15:07,44.5,H52
9/4/2022 16:07,44.5,H52
9/4/2022 17:07,42.5,H52
9/4/2022 18:07,37,H52
9/4/2022 19:07,27,H52
9/4/2022 20:07,21.5,H52
9/4/2022 21:07,20,H52
9/4/2022 22:07,19.5,H52
9/4/2022 23:07,19,H52
9/5/2022 0:07,18.5,H52
9/5/2022 1:07,18,H52
9/5/2022 2:07,18,H52
9/5/2022 3:07,18,H52
9/5/2022 4:07,17.5,H52
9/5/2022 5:07,17,H52
9/5/2022 6:07,16,H52
9/5/2022 7:07,15,H52
9/5/2022 8:07,23.5,H52
9/5/2022 9:07,28,H52
9/5/2022 10:07,32.5,H52
9/5/2022 11:07,37,H52
9/5/2022 12:07,40.5,H52
9/5/2022 13:07,44,H52
9/5/2022 14:07,46.5,H52
9/5/2022 15:07,47,H52
9/5/2022 16:07,40,H52
9/5/2022 17:07,44.5,H52
9/5/2022 18:07,39,H52
9/5/2022 19:07,29,H52
9/5/2022 20:07,24,H52
9/5/2022 21:07,21.5,H52
9/5/2022 22:07,20,H52
9/5/2022 23:07,20,H52
9/6/2022 0:07,20.5,H52
9/6/2022 1:07,20,H52
9/6/2022 2:07,19,H52
9/6/2022 3:07,18.5,H52
9/6/2022 4:07,17.5,H52
9/6/2022 5:07,17,H52
9/6/2022 6:07,17,H52
9/6/2022 7:07,16.5,H52
9/6/2022 8:07,24.5,H52
9/6/2022 9:07,29.5,H52
9/6/2022 10:07,33.5,H52
9/6/2022 11:07,38,H52
9/6/2022 12:07,42.5,H52
9/6/2022 13:07,44.5,H52
9/6/2022 14:07,48.5,H52
9/6/2022 15:07,42.5,H52
9/6/2022 16:07,48,H52
9/6/2022 17:07,30,H52
9/6/2022 18:07,26,H52
