raw_date_time,temp,otm
8/20/2022 23:32,15.5,H12
8/21/2022 0:32,15,H12
8/21/2022 1:32,14.5,H12
8/21/2022 2:32,14,H12
8/21/2022 3:32,13.5,H12
8/21/2022 4:32,13,H12
8/21/2022 5:32,12,H12
8/21/2022 6:32,11,H12
8/21/2022 7:32,16.5,H12
8/21/2022 8:32,25.5,H12
8/21/2022 9:32,32,H12
8/21/2022 10:32,37,H12
8/21/2022 11:32,41,H12
8/21/2022 12:32,44,H12
8/21/2022 13:32,43.5,H12
8/21/2022 14:32,43.5,H12
8/21/2022 15:32,41,H12
8/21/2022 16:32,37.5,H12
8/21/2022 17:32,34,H12
8/21/2022 18:32,27.5,H12
8/21/2022 19:32,21,H12
8/21/2022 20:32,18.5,H12
8/21/2022 21:32,17,H12
8/21/2022 22:32,16,H12
8/21/2022 23:32,15.5,H12
8/22/2022 0:32,14.5,H12
8/22/2022 1:32,14,H12
8/22/2022 2:32,13.5,H12
8/22/2022 3:32,13,H12
8/22/2022 4:32,12.5,H12
8/22/2022 5:32,12.5,H12
8/22/2022 6:32,12,H12
8/22/2022 7:32,17,H12
8/22/2022 8:32,24.5,H12
8/22/2022 9:32,30,H12
8/22/2022 10:32,35,H12
8/22/2022 11:32,41,H12
8/22/2022 12:32,41.5,H12
8/22/2022 13:32,44.5,H12
8/22/2022 14:32,44.5,H12
8/22/2022 15:32,41.5,H12
8/22/2022 16:32,38,H12
8/22/2022 17:32,33,H12
8/22/2022 18:32,27,H12
8/22/2022 19:32,20,H12
8/22/2022 20:32,17.5,H12
8/22/2022 21:32,16,H12
8/22/2022 22:32,14.5,H12
8/22/2022 23:32,13.5,H12
8/23/2022 0:32,12.5,H12
8/23/2022 1:32,11,H12
8/23/2022 2:32,9,H12
8/23/2022 3:32,8,H12
8/23/2022 4:32,7,H12
8/23/2022 5:32,6,H12
8/23/2022 6:32,7.5,H12
8/23/2022 7:32,15,H12
8/23/2022 8:32,26,H12
8/23/2022 9:32,34,H12
8/23/2022 10:32,39,H12
8/23/2022 11:32,42.5,H12
8/23/2022 12:32,46,H12
8/23/2022 13:32,46,H12
8/23/2022 14:32,44.5,H12
8/23/2022 15:32,41,H12
8/23/2022 16:32,41,H12
8/23/2022 17:32,36.5,H12
8/23/2022 18:32,29.5,H12
8/23/2022 19:32,19.5,H12
8/23/2022 20:32,17.5,H12
8/23/2022 21:32,16,H12
8/23/2022 22:32,15.5,H12
8/23/2022 23:32,15.5,H12
8/24/2022 0:32,15.5,H12
8/24/2022 1:32,14,H12
8/24/2022 2:32,13.5,H12
8/24/2022 3:32,14.5,H12
8/24/2022 4:32,15,H12
8/24/2022 5:32,13,H12
8/24/2022 6:32,13.5,H12
8/24/2022 7:32,12,H12
8/24/2022 8:32,19.5,H12
8/24/2022 9:32,28.5,H12
8/24/2022 10:32,35.5,H12
8/24/2022 11:32,40.5,H12
8/24/2022 12:32,42,H12
8/24/2022 13:32,43.5,H12
8/24/2022 14:32,41.5,H12
8/24/2022 15:32,43.5,H12
8/24/2022 16:32,38,H12
8/24/2022 17:32,35,H12
8/24/2022 18:32,28.5,H12
8/24/2022 19:32,19,H12
8/24/2022 20:32,16.5,H12
8/24/2022 21:32,16,H12
8/24/2022 22:32,15,H12
8/24/2022 23:32,14,H12
8/25/2022 0:32,14,H12
8/25/2022 1:32,12.5,H12
8/25/2022 2:32,12.5,H12
8/25/2022 3:32,11,H12
8/25/2022 4:32,11,H12
8/25/2022 5:32,11,H12
8/25/2022 6:32,12.5,H12
8/25/2022 7:32,14,H12
8/25/2022 8:32,20,H12
8/25/2022 9:32,28,H12
8/25/2022 10:32,35.5,H12
8/25/2022 11:32,41,H12
8/25/2022 12:32,45.5,H12
8/25/2022 13:32,45,H12
8/25/2022 14:32,45,H12
8/25/2022 15:32,42.5,H12
8/25/2022 16:32,41,H12
8/25/2022 17:32,34,H12
8/25/2022 18:32,27.5,H12
8/25/2022 19:32,19,H12
8/25/2022 20:32,17.5,H12
8/25/2022 21:32,15.5,H12
8/25/2022 22:32,14.5,H12
8/25/2022 23:32,14.5,H12
8/26/2022 0:32,13.5,H12
8/26/2022 1:32,13.5,H12
8/26/2022 2:32,13,H12
8/26/2022 3:32,12.5,H12
8/26/2022 4:32,12.5,H12
8/26/2022 5:32,12.5,H12
8/26/2022 6:32,13,H12
8/26/2022 7:32,15,H12
8/26/2022 8:32,20.5,H12
8/26/2022 9:32,28.5,H12
8/26/2022 10:32,34.5,H12
8/26/2022 11:32,39.5,H12
8/26/2022 12:32,41,H12
8/26/2022 13:32,42.5,H12
8/26/2022 14:32,44,H12
8/26/2022 15:32,42,H12
8/26/2022 16:32,37.5,H12
8/26/2022 17:32,32,H12
8/26/2022 18:32,26,H12
8/26/2022 19:32,17.5,H12
8/26/2022 20:32,15,H12
8/26/2022 21:32,15,H12
8/26/2022 22:32,13,H12
8/26/2022 23:32,13,H12
8/27/2022 0:32,12.5,H12
8/27/2022 1:32,12.5,H12
8/27/2022 2:32,12.5,H12
8/27/2022 3:32,11.5,H12
8/27/2022 4:32,11,H12
8/27/2022 5:32,11,H12
8/27/2022 6:32,10.5,H12
8/27/2022 7:32,12.5,H12
8/27/2022 8:32,17.5,H12
8/27/2022 9:32,27,H12
8/27/2022 10:32,33.5,H12
8/27/2022 11:32,38,H12
8/27/2022 12:32,42.5,H12
8/27/2022 13:32,45,H12
8/27/2022 14:32,45,H12
8/27/2022 15:32,41.5,H12
8/27/2022 16:32,38.5,H12
8/27/2022 17:32,32.5,H12
8/27/2022 18:32,23,H12
8/27/2022 19:32,17,H12
8/27/2022 20:32,15,H12
8/27/2022 21:32,13.5,H12
8/27/2022 22:32,12,H12
8/27/2022 23:32,11.5,H12
8/28/2022 0:32,11,H12
8/28/2022 1:32,10.5,H12
8/28/2022 2:32,10.5,H12
8/28/2022 3:32,10,H12
8/28/2022 4:32,10,H12
8/28/2022 5:32,9.5,H12
8/28/2022 6:32,9,H12
8/28/2022 7:32,11,H12
8/28/2022 8:32,18,H12
8/28/2022 9:32,29,H12
8/28/2022 10:32,37,H12
8/28/2022 11:32,40.5,H12
8/28/2022 12:32,46.5,H12
8/28/2022 13:32,47,H12
8/28/2022 14:32,50,H12
8/28/2022 15:32,47.5,H12
8/28/2022 16:32,44.5,H12
8/28/2022 17:32,39,H12
8/28/2022 18:32,30,H12
8/28/2022 19:32,17.5,H12
8/28/2022 20:32,16,H12
8/28/2022 21:32,16,H12
8/28/2022 22:32,14.5,H12
8/28/2022 23:32,14,H12
8/29/2022 0:32,14,H12
8/29/2022 1:32,13,H12
8/29/2022 2:32,12,H12
8/29/2022 3:32,11.5,H12
8/29/2022 4:32,11,H12
8/29/2022 5:32,11,H12
8/29/2022 6:32,11.5,H12
8/29/2022 7:32,14.5,H12
8/29/2022 8:32,21,H12
8/29/2022 9:32,30,H12
8/29/2022 10:32,37.5,H12
8/29/2022 11:32,44.5,H12
8/29/2022 12:32,47.5,H12
8/29/2022 13:32,48,H12
8/29/2022 14:32,48,H12
8/29/2022 15:32,46,H12
8/29/2022 16:32,36.5,H12
8/29/2022 17:32,31,H12
8/29/2022 18:32,26.5,H12
8/29/2022 19:32,20,H12
8/29/2022 20:32,19,H12
8/29/2022 21:32,17.5,H12
8/29/2022 22:32,14.5,H12
8/29/2022 23:32,11.5,H12
8/30/2022 0:32,13.5,H12
8/30/2022 1:32,15,H12
8/30/2022 2:32,14,H12
8/30/2022 3:32,14,H12
8/30/2022 4:32,15,H12
8/30/2022 5:32,12,H12
8/30/2022 6:32,11.5,H12
8/30/2022 7:32,14.5,H12
8/30/2022 8:32,22.5,H12
8/30/2022 9:32,31.5,H12
8/30/2022 10:32,38.5,H12
8/30/2022 11:32,44,H12
8/30/2022 12:32,47.5,H12
8/30/2022 13:32,49,H12
8/30/2022 14:32,50,H12
8/30/2022 15:32,47.5,H12
8/30/2022 16:32,45,H12
8/30/2022 17:32,40.5,H12
8/30/2022 18:32,29.5,H12
8/30/2022 19:32,20.5,H12
8/30/2022 20:32,18,H12
8/30/2022 21:32,17,H12
8/30/2022 22:32,16.5,H12
8/30/2022 23:32,15.5,H12
8/31/2022 0:32,14,H12
8/31/2022 1:32,14,H12
8/31/2022 2:32,14,H12
8/31/2022 3:32,13,H12
8/31/2022 4:32,13,H12
8/31/2022 5:32,13.5,H12
8/31/2022 6:32,13,H12
8/31/2022 7:32,16.5,H12
8/31/2022 8:32,22,H12
8/31/2022 9:32,29,H12
8/31/2022 10:32,36.5,H12
8/31/2022 11:32,40.5,H12
8/31/2022 12:32,45,H12
8/31/2022 13:32,47.5,H12
8/31/2022 14:32,47,H12
8/31/2022 15:32,44,H12
8/31/2022 16:32,42.5,H12
8/31/2022 17:32,36.5,H12
8/31/2022 18:32,26,H12
8/31/2022 19:32,20.5,H12
8/31/2022 20:32,17,H12
8/31/2022 21:32,16,H12
8/31/2022 22:32,15.5,H12
8/31/2022 23:32,15,H12
9/1/2022 0:32,14.5,H12
9/1/2022 1:32,13.5,H12
9/1/2022 2:32,13,H12
9/1/2022 3:32,9.5,H12
9/1/2022 4:32,8,H12
9/1/2022 5:32,7,H12
9/1/2022 6:32,8,H12
9/1/2022 7:32,13,H12
9/1/2022 8:32,22,H12
9/1/2022 9:32,32.5,H12
9/1/2022 10:32,40.5,H12
9/1/2022 11:32,46,H12
9/1/2022 12:32,49,H12
9/1/2022 13:32,51,H12
9/1/2022 14:32,52.5,H12
9/1/2022 15:32,49,H12
9/1/2022 16:32,46.5,H12
9/1/2022 17:32,40,H12
9/1/2022 18:32,28.5,H12
9/1/2022 19:32,19.5,H12
9/1/2022 20:32,14.5,H12
9/1/2022 21:32,17,H12
9/1/2022 22:32,16,H12
9/1/2022 23:32,15.5,H12
9/2/2022 0:32,16,H12
9/2/2022 1:32,15.5,H12
9/2/2022 2:32,15,H12
9/2/2022 3:32,14.5,H12
9/2/2022 4:32,15,H12
9/2/2022 5:32,14.5,H12
9/2/2022 6:32,14.5,H12
9/2/2022 7:32,16,H12
9/2/2022 8:32,23,H12
9/2/2022 9:32,33,H12
9/2/2022 10:32,41,H12
9/2/2022 11:32,44,H12
9/2/2022 12:32,47,H12
9/2/2022 13:32,49,H12
9/2/2022 14:32,44.5,H12
9/2/2022 15:32,45,H12
9/2/2022 16:32,32,H12
9/2/2022 17:32,31,H12
9/2/2022 18:32,27,H12
9/2/2022 19:32,21,H12
9/2/2022 20:32,19.5,H12
9/2/2022 21:32,18,H12
9/2/2022 22:32,17,H12
9/2/2022 23:32,16.5,H12
9/3/2022 0:32,16.5,H12
9/3/2022 1:32,16,H12
9/3/2022 2:32,17,H12
9/3/2022 3:32,16.5,H12
9/3/2022 4:32,15,H12
9/3/2022 5:32,14.5,H12
9/3/2022 6:32,14.5,H12
9/3/2022 7:32,16.5,H12
9/3/2022 8:32,22,H12
9/3/2022 9:32,27.5,H12
9/3/2022 10:32,34,H12
9/3/2022 11:32,41,H12
9/3/2022 12:32,41,H12
9/3/2022 13:32,40.5,H12
9/3/2022 14:32,42,H12
9/3/2022 15:32,39.5,H12
9/3/2022 16:32,36.5,H12
9/3/2022 17:32,34,H12
9/3/2022 18:32,24,H12
9/3/2022 19:32,20,H12
9/3/2022 20:32,19.5,H12
9/3/2022 21:32,18.5,H12
9/3/2022 22:32,18.5,H12
9/3/2022 23:32,18,H12
9/4/2022 0:32,17.5,H12
9/4/2022 1:32,17,H12
9/4/2022 2:32,16,H12
9/4/2022 3:32,16.5,H12
9/4/2022 4:32,15,H12
9/4/2022 5:32,16,H12
9/4/2022 6:32,16,H12
9/4/2022 7:32,16.5,H12
9/4/2022 8:32,23.5,H12
9/4/2022 9:32,33,H12
9/4/2022 10:32,41,H12
9/4/2022 11:32,46.5,H12
9/4/2022 12:32,48,H12
9/4/2022 13:32,48.5,H12
9/4/2022 14:32,47,H12
9/4/2022 15:32,43,H12
9/4/2022 16:32,41,H12
9/4/2022 17:32,38.5,H12
9/4/2022 18:32,26,H12
9/4/2022 19:32,22,H12
9/4/2022 20:32,20,H12
9/4/2022 21:32,18,H12
9/4/2022 22:32,17.5,H12
9/4/2022 23:32,17,H12
9/5/2022 0:32,17,H12
9/5/2022 1:32,17,H12
9/5/2022 2:32,16.5,H12
9/5/2022 3:32,16,H12
9/5/2022 4:32,16,H12
9/5/2022 5:32,15.5,H12
9/5/2022 6:32,11,H12
9/5/2022 7:32,14.5,H12
9/5/2022 8:32,24,H12
9/5/2022 9:32,33,H12
9/5/2022 10:32,41,H12
9/5/2022 11:32,46.5,H12
9/5/2022 12:32,50.5,H12
9/5/2022 13:32,51.5,H12
9/5/2022 14:32,52.5,H12
9/5/2022 15:32,49.5,H12
9/5/2022 16:32,43.5,H12
9/5/2022 17:32,40.5,H12
9/5/2022 18:32,27.5,H12
9/5/2022 19:32,19,H12
9/5/2022 20:32,15.5,H12
9/5/2022 21:32,15.5,H12
9/5/2022 22:32,15.5,H12
9/5/2022 23:32,17.5,H12
9/6/2022 0:32,18,H12
9/6/2022 1:32,18,H12
9/6/2022 2:32,17,H12
9/6/2022 3:32,15.5,H12
9/6/2022 4:32,15,H12
9/6/2022 5:32,15,H12
9/6/2022 6:32,15,H12
9/6/2022 7:32,16.5,H12
9/6/2022 8:32,25,H12
9/6/2022 9:32,35,H12
9/6/2022 10:32,42.5,H12
9/6/2022 11:32,48.5,H12
9/6/2022 12:32,46,H12
9/6/2022 13:32,49.5,H12
9/6/2022 14:32,52.5,H12
9/6/2022 15:32,39,H12
9/6/2022 16:32,38.5,H12
9/6/2022 17:32,26.5,H12
9/6/2022 18:32,24,H12
9/6/2022 19:32,22.5,H12
9/6/2022 20:32,20,H12
9/6/2022 21:32,19,H12
