raw_date_time,temp,otm
8/21/2022 2:20,17.5,H93
8/21/2022 3:20,17,H93
8/21/2022 4:20,16.5,H93
8/21/2022 5:20,16,H93
8/21/2022 6:20,16,H93
8/21/2022 7:20,16,H93
8/21/2022 8:20,16.5,H93
8/21/2022 9:20,19.5,H93
8/21/2022 10:20,39.5,H93
8/21/2022 11:20,46,H93
8/21/2022 12:20,50,H93
8/21/2022 13:20,51,H93
8/21/2022 14:20,38,H93
8/21/2022 15:20,30,H93
8/21/2022 16:20,28,H93
8/21/2022 17:20,26.5,H93
8/21/2022 18:20,24.5,H93
8/21/2022 19:20,22.5,H93
8/21/2022 20:20,20.5,H93
8/21/2022 21:20,19,H93
8/21/2022 22:20,18,H93
8/21/2022 23:20,17.5,H93
8/22/2022 0:20,17,H93
8/22/2022 1:20,16.5,H93
8/22/2022 2:20,16.5,H93
8/22/2022 3:20,16,H93
8/22/2022 4:20,15.5,H93
8/22/2022 5:20,15.5,H93
8/22/2022 6:20,15,H93
8/22/2022 7:20,15,H93
8/22/2022 8:20,15.5,H93
8/22/2022 9:20,18.5,H93
8/22/2022 10:20,37.5,H93
8/22/2022 11:20,44,H93
8/22/2022 12:20,45.5,H93
8/22/2022 13:20,49,H93
8/22/2022 14:20,37.5,H93
8/22/2022 15:20,29.5,H93
8/22/2022 16:20,27.5,H93
8/22/2022 17:20,26,H93
8/22/2022 18:20,24,H93
8/22/2022 19:20,22,H93
8/22/2022 20:20,20,H93
8/22/2022 21:20,18.5,H93
8/22/2022 22:20,18,H93
8/22/2022 23:20,17,H93
8/23/2022 0:20,16.5,H93
8/23/2022 1:20,16,H93
8/23/2022 2:20,15.5,H93
8/23/2022 3:20,15,H93
8/23/2022 4:20,15,H93
8/23/2022 5:20,14.5,H93
8/23/2022 6:20,14.5,H93
8/23/2022 7:20,14.5,H93
8/23/2022 8:20,15,H93
8/23/2022 9:20,19.5,H93
8/23/2022 10:20,41,H93
8/23/2022 11:20,45.5,H93
8/23/2022 12:20,51,H93
8/23/2022 13:20,53,H93
8/23/2022 14:20,39,H93
8/23/2022 15:20,29.5,H93
8/23/2022 16:20,28,H93
8/23/2022 17:20,26.5,H93
8/23/2022 18:20,24.5,H93
8/23/2022 19:20,23,H93
8/23/2022 20:20,21,H93
8/23/2022 21:20,19.5,H93
8/23/2022 22:20,19,H93
8/23/2022 23:20,18.5,H93
8/24/2022 0:20,18.5,H93
8/24/2022 1:20,18.5,H93
8/24/2022 2:20,17.5,H93
8/24/2022 3:20,17.5,H93
8/24/2022 4:20,17.5,H93
8/24/2022 5:20,17.5,H93
8/24/2022 6:20,17,H93
8/24/2022 7:20,16,H93
8/24/2022 8:20,16.5,H93
8/24/2022 9:20,21.5,H93
8/24/2022 10:20,41,H93
8/24/2022 11:20,46,H93
8/24/2022 12:20,45.5,H93
8/24/2022 13:20,47.5,H93
8/24/2022 14:20,35,H93
8/24/2022 15:20,29.5,H93
8/24/2022 16:20,28,H93
8/24/2022 17:20,26,H93
8/24/2022 18:20,24,H93
8/24/2022 19:20,22.5,H93
8/24/2022 20:20,20,H93
8/24/2022 21:20,19,H93
8/24/2022 22:20,18,H93
8/24/2022 23:20,17.5,H93
8/25/2022 0:20,17,H93
8/25/2022 1:20,16.5,H93
8/25/2022 2:20,16.5,H93
8/25/2022 3:20,16,H93
8/25/2022 4:20,16,H93
8/25/2022 5:20,15.5,H93
8/25/2022 6:20,15.5,H93
8/25/2022 7:20,15.5,H93
8/25/2022 8:20,16,H93
8/25/2022 9:20,21,H93
8/25/2022 10:20,39,H93
8/25/2022 11:20,45.5,H93
8/25/2022 12:20,51,H93
8/25/2022 13:20,50,H93
8/25/2022 14:20,39,H93
8/25/2022 15:20,30,H93
8/25/2022 16:20,28.5,H93
8/25/2022 17:20,26.5,H93
8/25/2022 18:20,24.5,H93
8/25/2022 19:20,22.5,H93
8/25/2022 20:20,20.5,H93
8/25/2022 21:20,19.5,H93
8/25/2022 22:20,19,H93
8/25/2022 23:20,18.5,H93
8/26/2022 0:20,17.5,H93
8/26/2022 1:20,17.5,H93
8/26/2022 2:20,17,H93
8/26/2022 3:20,16.5,H93
8/26/2022 4:20,16,H93
8/26/2022 5:20,16,H93
8/26/2022 6:20,15.5,H93
8/26/2022 7:20,16,H93
8/26/2022 8:20,16.5,H93
8/26/2022 9:20,21.5,H93
8/26/2022 10:20,40,H93
8/26/2022 11:20,45,H93
8/26/2022 12:20,46,H93
8/26/2022 13:20,48,H93
8/26/2022 14:20,37,H93
8/26/2022 15:20,29,H93
8/26/2022 16:20,27.5,H93
8/26/2022 17:20,25.5,H93
8/26/2022 18:20,23.5,H93
8/26/2022 19:20,21.5,H93
8/26/2022 20:20,19,H93
8/26/2022 21:20,18,H93
8/26/2022 22:20,17,H93
8/26/2022 23:20,16.5,H93
8/27/2022 0:20,15.5,H93
8/27/2022 1:20,15.5,H93
8/27/2022 2:20,15,H93
8/27/2022 3:20,14.5,H93
8/27/2022 4:20,14.5,H93
8/27/2022 5:20,14,H93
8/27/2022 6:20,13.5,H93
8/27/2022 7:20,14,H93
8/27/2022 8:20,14.5,H93
8/27/2022 9:20,20.5,H93
8/27/2022 10:20,38,H93
8/27/2022 11:20,45,H93
8/27/2022 12:20,49.5,H93
8/27/2022 13:20,50.5,H93
8/27/2022 14:20,38,H93
8/27/2022 15:20,29,H93
8/27/2022 16:20,27,H93
8/27/2022 17:20,25.5,H93
8/27/2022 18:20,23,H93
8/27/2022 19:20,21,H93
8/27/2022 20:20,19,H93
8/27/2022 21:20,18,H93
8/27/2022 22:20,17.5,H93
8/27/2022 23:20,16.5,H93
8/28/2022 0:20,16.5,H93
8/28/2022 1:20,16,H93
8/28/2022 2:20,15.5,H93
8/28/2022 3:20,15,H93
8/28/2022 4:20,15,H93
8/28/2022 5:20,14.5,H93
8/28/2022 6:20,14.5,H93
8/28/2022 7:20,14.5,H93
8/28/2022 8:20,14.5,H93
8/28/2022 9:20,21,H93
8/28/2022 10:20,41,H93
8/28/2022 11:20,48,H93
8/28/2022 12:20,53,H93
8/28/2022 13:20,53.5,H93
8/28/2022 14:20,42,H93
8/28/2022 15:20,31.5,H93
8/28/2022 16:20,28,H93
8/28/2022 17:20,26,H93
8/28/2022 18:20,24,H93
8/28/2022 19:20,22.5,H93
8/28/2022 20:20,21,H93
8/28/2022 21:20,20.5,H93
8/28/2022 22:20,19.5,H93
8/28/2022 23:20,19,H93
8/29/2022 0:20,18.5,H93
8/29/2022 1:20,18,H93
8/29/2022 2:20,17.5,H93
8/29/2022 3:20,17,H93
8/29/2022 4:20,17,H93
8/29/2022 5:20,16.5,H93
8/29/2022 6:20,16.5,H93
8/29/2022 7:20,16.5,H93
8/29/2022 8:20,17,H93
8/29/2022 9:20,23.5,H93
8/29/2022 10:20,42.5,H93
8/29/2022 11:20,48.5,H93
8/29/2022 12:20,53.5,H93
8/29/2022 13:20,52.5,H93
8/29/2022 14:20,41.5,H93
8/29/2022 15:20,30.5,H93
8/29/2022 16:20,27.5,H93
8/29/2022 17:20,26.5,H93
8/29/2022 18:20,25,H93
8/29/2022 19:20,23.5,H93
8/29/2022 20:20,22.5,H93
8/29/2022 21:20,22,H93
8/29/2022 22:20,20.5,H93
8/29/2022 23:20,19.5,H93
8/30/2022 0:20,19.5,H93
8/30/2022 1:20,19,H93
8/30/2022 2:20,18.5,H93
8/30/2022 3:20,18,H93
8/30/2022 4:20,18,H93
8/30/2022 5:20,17.5,H93
8/30/2022 6:20,17,H93
8/30/2022 7:20,17.5,H93
8/30/2022 8:20,18.5,H93
8/30/2022 9:20,25,H93
8/30/2022 10:20,43.5,H93
8/30/2022 11:20,50.5,H93
8/30/2022 12:20,54.5,H93
8/30/2022 13:20,55,H93
8/30/2022 14:20,42,H93
8/30/2022 15:20,33,H93
8/30/2022 16:20,30.5,H93
8/30/2022 17:20,28.5,H93
8/30/2022 18:20,26.5,H93
8/30/2022 19:20,24.5,H93
8/30/2022 20:20,23,H93
8/30/2022 21:20,22,H93
8/30/2022 22:20,21.5,H93
8/30/2022 23:20,20.5,H93
8/31/2022 0:20,20,H93
8/31/2022 1:20,19.5,H93
8/31/2022 2:20,19,H93
8/31/2022 3:20,18.5,H93
8/31/2022 4:20,18.5,H93
8/31/2022 5:20,18,H93
8/31/2022 6:20,18,H93
8/31/2022 7:20,18,H93
8/31/2022 8:20,18.5,H93
8/31/2022 9:20,24.5,H93
8/31/2022 10:20,40,H93
8/31/2022 11:20,46,H93
8/31/2022 12:20,51.5,H93
8/31/2022 13:20,52.5,H93
8/31/2022 14:20,41.5,H93
8/31/2022 15:20,31.5,H93
8/31/2022 16:20,30,H93
8/31/2022 17:20,28,H93
8/31/2022 18:20,26,H93
8/31/2022 19:20,24,H93
8/31/2022 20:20,22,H93
8/31/2022 21:20,21,H93
8/31/2022 22:20,20.5,H93
8/31/2022 23:20,20,H93
9/1/2022 0:20,19.5,H93
9/1/2022 1:20,19,H93
9/1/2022 2:20,18.5,H93
9/1/2022 3:20,18,H93
9/1/2022 4:20,17.5,H93
9/1/2022 5:20,17.5,H93
9/1/2022 6:20,17.5,H93
9/1/2022 7:20,18,H93
9/1/2022 8:20,19,H93
9/1/2022 9:20,25,H93
9/1/2022 10:20,44.5,H93
9/1/2022 11:20,51,H93
9/1/2022 12:20,55.5,H93
9/1/2022 13:20,56.5,H93
9/1/2022 14:20,44,H93
9/1/2022 15:20,33,H93
9/1/2022 16:20,30.5,H93
9/1/2022 17:20,28,H93
9/1/2022 18:20,26.5,H93
9/1/2022 19:20,24.5,H93
9/1/2022 20:20,23,H93
9/1/2022 21:20,22.5,H93
9/1/2022 22:20,21.5,H93
9/1/2022 23:20,21,H93
9/2/2022 0:20,20.5,H93
9/2/2022 1:20,20.5,H93
9/2/2022 2:20,20,H93
9/2/2022 3:20,19.5,H93
9/2/2022 4:20,19,H93
9/2/2022 5:20,19,H93
9/2/2022 6:20,18.5,H93
9/2/2022 7:20,18.5,H93
9/2/2022 8:20,19,H93
9/2/2022 9:20,26.5,H93
9/2/2022 10:20,45.5,H93
9/2/2022 11:20,51,H93
9/2/2022 12:20,53.5,H93
9/2/2022 13:20,55.5,H93
9/2/2022 14:20,45,H93
9/2/2022 15:20,34,H93
9/2/2022 16:20,31,H93
9/2/2022 17:20,29.5,H93
9/2/2022 18:20,28,H93
9/2/2022 19:20,24.5,H93
9/2/2022 20:20,23,H93
9/2/2022 21:20,21.5,H93
9/2/2022 22:20,21,H93
9/2/2022 23:20,20.5,H93
9/3/2022 0:20,20.5,H93
9/3/2022 1:20,19.5,H93
9/3/2022 2:20,19,H93
9/3/2022 3:20,18.5,H93
9/3/2022 4:20,18.5,H93
9/3/2022 5:20,18,H93
9/3/2022 6:20,18,H93
9/3/2022 7:20,18,H93
9/3/2022 8:20,18.5,H93
9/3/2022 9:20,24,H93
9/3/2022 10:20,37,H93
9/3/2022 11:20,43,H93
9/3/2022 12:20,45.5,H93
9/3/2022 13:20,45,H93
9/3/2022 14:20,37.5,H93
9/3/2022 15:20,30,H93
9/3/2022 16:20,28.5,H93
9/3/2022 17:20,27,H93
9/3/2022 18:20,25.5,H93
9/3/2022 19:20,23.5,H93
9/3/2022 20:20,22,H93
9/3/2022 21:20,21,H93
9/3/2022 22:20,20.5,H93
9/3/2022 23:20,20,H93
9/4/2022 0:20,19.5,H93
9/4/2022 1:20,19,H93
9/4/2022 2:20,19,H93
9/4/2022 3:20,18.5,H93
9/4/2022 4:20,18.5,H93
9/4/2022 5:20,18,H93
9/4/2022 6:20,18,H93
9/4/2022 7:20,18,H93
9/4/2022 8:20,18.5,H93
9/4/2022 9:20,26,H93
9/4/2022 10:20,45.5,H93
9/4/2022 11:20,52.5,H93
9/4/2022 12:20,56,H93
9/4/2022 13:20,54.5,H93
9/4/2022 14:20,42.5,H93
9/4/2022 15:20,33,H93
9/4/2022 16:20,32,H93
9/4/2022 17:20,30,H93
9/4/2022 18:20,27.5,H93
9/4/2022 19:20,25.5,H93
9/4/2022 20:20,23.5,H93
9/4/2022 21:20,22.5,H93
9/4/2022 22:20,22,H93
9/4/2022 23:20,21,H93
9/5/2022 0:20,21,H93
9/5/2022 1:20,20.5,H93
9/5/2022 2:20,20.5,H93
9/5/2022 3:20,20,H93
9/5/2022 4:20,19.5,H93
9/5/2022 5:20,19.5,H93
9/5/2022 6:20,19,H93
9/5/2022 7:20,18.5,H93
9/5/2022 8:20,19.5,H93
9/5/2022 9:20,26.5,H93
9/5/2022 10:20,45,H93
9/5/2022 11:20,53.5,H93
9/5/2022 12:20,56,H93
9/5/2022 13:20,57,H93
9/5/2022 14:20,46,H93
9/5/2022 15:20,34.5,H93
9/5/2022 16:20,31.5,H93
9/5/2022 17:20,29.5,H93
9/5/2022 18:20,27.5,H93
9/5/2022 19:20,25.5,H93
9/5/2022 20:20,24.5,H93
9/5/2022 21:20,24,H93
9/5/2022 22:20,23,H93
9/5/2022 23:20,22.5,H93
9/6/2022 0:20,22,H93
9/6/2022 1:20,21.5,H93
9/6/2022 2:20,21.5,H93
9/6/2022 3:20,21,H93
9/6/2022 4:20,20.5,H93
9/6/2022 5:20,20.5,H93
9/6/2022 6:20,20,H93
9/6/2022 7:20,20.5,H93
9/6/2022 8:20,20.5,H93
9/6/2022 9:20,28,H93
9/6/2022 10:20,47,H93
9/6/2022 11:20,54.5,H93
9/6/2022 12:20,54,H93
9/6/2022 13:20,54.5,H93
9/6/2022 14:20,46,H93
9/6/2022 15:20,34.5,H93
9/6/2022 16:20,35,H93
9/6/2022 17:20,28.5,H93
9/6/2022 18:20,27,H93
9/6/2022 19:20,25.5,H93
