raw_date_time,temp,otm
8/20/2022 23:56,17.5,H117
8/21/2022 0:56,16.5,H117
8/21/2022 1:56,16,H117
8/21/2022 2:56,15,H117
8/21/2022 3:56,14.5,H117
8/21/2022 4:56,14,H117
8/21/2022 5:56,13,H117
8/21/2022 6:56,14,H117
8/21/2022 7:56,21.5,H117
8/21/2022 8:56,29,H117
8/21/2022 9:56,35.5,H117
8/21/2022 10:56,40.5,H117
8/21/2022 11:56,44.5,H117
8/21/2022 12:56,44.5,H117
8/21/2022 13:56,47,H117
8/21/2022 14:56,41,H117
8/21/2022 15:56,36.5,H117
8/21/2022 16:56,32,H117
8/21/2022 17:56,28,H117
8/21/2022 18:56,24,H117
8/21/2022 19:56,20.5,H117
8/21/2022 20:56,18,H117
8/21/2022 21:56,16.5,H117
8/21/2022 22:56,16,H117
8/21/2022 23:56,15.5,H117
8/22/2022 0:56,15,H117
8/22/2022 1:56,14.5,H117
8/22/2022 2:56,14,H117
8/22/2022 3:56,13.5,H117
8/22/2022 4:56,13,H117
8/22/2022 5:56,13,H117
8/22/2022 6:56,13,H117
8/22/2022 7:56,19,H117
8/22/2022 8:56,26,H117
8/22/2022 9:56,31,H117
8/22/2022 10:56,37.5,H117
8/22/2022 11:56,39.5,H117
8/22/2022 12:56,42.5,H117
8/22/2022 13:56,43,H117
8/22/2022 14:56,40.5,H117
8/22/2022 15:56,38,H117
8/22/2022 16:56,31.5,H117
8/22/2022 17:56,26.5,H117
8/22/2022 18:56,23.5,H117
8/22/2022 19:56,19.5,H117
8/22/2022 20:56,17.5,H117
8/22/2022 21:56,15.5,H117
8/22/2022 22:56,15,H117
8/22/2022 23:56,13.5,H117
8/23/2022 0:56,13,H117
8/23/2022 1:56,12,H117
8/23/2022 2:56,10.5,H117
8/23/2022 3:56,10,H117
8/23/2022 4:56,9,H117
8/23/2022 5:56,10,H117
8/23/2022 6:56,9,H117
8/23/2022 7:56,19.5,H117
8/23/2022 8:56,28.5,H117
8/23/2022 9:56,37,H117
8/23/2022 10:56,40.5,H117
8/23/2022 11:56,43.5,H117
8/23/2022 12:56,45.5,H117
8/23/2022 13:56,44,H117
8/23/2022 14:56,40.5,H117
8/23/2022 15:56,37,H117
8/23/2022 16:56,31,H117
8/23/2022 17:56,27.5,H117
8/23/2022 18:56,24.5,H117
8/23/2022 19:56,21,H117
8/23/2022 20:56,19,H117
8/23/2022 21:56,17.5,H117
8/23/2022 22:56,17,H117
8/23/2022 23:56,17,H117
8/24/2022 0:56,16.5,H117
8/24/2022 1:56,16,H117
8/24/2022 2:56,15.5,H117
8/24/2022 3:56,15.5,H117
8/24/2022 4:56,15.5,H117
8/24/2022 5:56,15,H117
8/24/2022 6:56,14.5,H117
8/24/2022 7:56,17.5,H117
8/24/2022 8:56,27,H117
8/24/2022 9:56,37,H117
8/24/2022 10:56,40,H117
8/24/2022 11:56,42.5,H117
8/24/2022 12:56,41.5,H117
8/24/2022 13:56,40.5,H117
8/24/2022 14:56,39.5,H117
8/24/2022 15:56,36,H117
8/24/2022 16:56,31,H117
8/24/2022 17:56,26.5,H117
8/24/2022 18:56,23.5,H117
8/24/2022 19:56,20,H117
8/24/2022 20:56,18,H117
8/24/2022 21:56,17,H117
8/24/2022 22:56,16,H117
8/24/2022 23:56,15.5,H117
8/25/2022 0:56,15,H117
8/25/2022 1:56,14,H117
8/25/2022 2:56,14,H117
8/25/2022 3:56,13,H117
8/25/2022 4:56,12.5,H117
8/25/2022 5:56,13,H117
8/25/2022 6:56,13,H117
8/25/2022 7:56,20,H117
8/25/2022 8:56,26.5,H117
8/25/2022 9:56,33,H117
8/25/2022 10:56,39.5,H117
8/25/2022 11:56,44.5,H117
8/25/2022 12:56,45,H117
8/25/2022 13:56,42.5,H117
8/25/2022 14:56,41.5,H117
8/25/2022 15:56,37.5,H117
8/25/2022 16:56,32.5,H117
8/25/2022 17:56,27.5,H117
8/25/2022 18:56,23.5,H117
8/25/2022 19:56,20,H117
8/25/2022 20:56,18,H117
8/25/2022 21:56,17,H117
8/25/2022 22:56,16.5,H117
8/25/2022 23:56,15.5,H117
8/26/2022 0:56,15,H117
8/26/2022 1:56,15,H117
8/26/2022 2:56,14.5,H117
8/26/2022 3:56,14,H117
8/26/2022 4:56,13.5,H117
8/26/2022 5:56,13.5,H117
8/26/2022 6:56,14,H117
8/26/2022 7:56,19.5,H117
8/26/2022 8:56,26,H117
8/26/2022 9:56,35,H117
8/26/2022 10:56,41,H117
8/26/2022 11:56,40.5,H117
8/26/2022 12:56,40,H117
8/26/2022 13:56,41,H117
8/26/2022 14:56,39,H117
8/26/2022 15:56,35.5,H117
8/26/2022 16:56,30,H117
8/26/2022 17:56,25,H117
8/26/2022 18:56,22,H117
8/26/2022 19:56,18.5,H117
8/26/2022 20:56,16.5,H117
8/26/2022 21:56,15.5,H117
8/26/2022 22:56,14.5,H117
8/26/2022 23:56,13.5,H117
8/27/2022 0:56,13.5,H117
8/27/2022 1:56,13,H117
8/27/2022 2:56,12.5,H117
8/27/2022 3:56,12.5,H117
8/27/2022 4:56,12,H117
8/27/2022 5:56,11.5,H117
8/27/2022 6:56,11.5,H117
8/27/2022 7:56,15.5,H117
8/27/2022 8:56,24.5,H117
8/27/2022 9:56,33,H117
8/27/2022 10:56,38.5,H117
8/27/2022 11:56,40.5,H117
8/27/2022 12:56,41.5,H117
8/27/2022 13:56,41,H117
8/27/2022 14:56,40,H117
8/27/2022 15:56,35.5,H117
8/27/2022 16:56,29.5,H117
8/27/2022 17:56,25.5,H117
8/27/2022 18:56,21.5,H117
8/27/2022 19:56,18,H117
8/27/2022 20:56,16,H117
8/27/2022 21:56,15,H117
8/27/2022 22:56,14,H117
8/27/2022 23:56,13,H117
8/28/2022 0:56,12.5,H117
8/28/2022 1:56,12,H117
8/28/2022 2:56,12,H117
8/28/2022 3:56,11.5,H117
8/28/2022 4:56,11.5,H117
8/28/2022 5:56,11,H117
8/28/2022 6:56,10.5,H117
8/28/2022 7:56,14.5,H117
8/28/2022 8:56,24.5,H117
8/28/2022 9:56,36.5,H117
8/28/2022 10:56,43,H117
8/28/2022 11:56,47.5,H117
8/28/2022 12:56,50.5,H117
8/28/2022 13:56,49.5,H117
8/28/2022 14:56,46.5,H117
8/28/2022 15:56,40,H117
8/28/2022 16:56,33.5,H117
8/28/2022 17:56,28,H117
8/28/2022 18:56,24.5,H117
8/28/2022 19:56,21,H117
8/28/2022 20:56,19,H117
8/28/2022 21:56,18,H117
8/28/2022 22:56,17,H117
8/28/2022 23:56,16.5,H117
8/29/2022 0:56,16,H117
8/29/2022 1:56,15.5,H117
8/29/2022 2:56,15,H117
8/29/2022 3:56,15,H117
8/29/2022 4:56,14.5,H117
8/29/2022 5:56,14.5,H117
8/29/2022 6:56,15,H117
8/29/2022 7:56,18,H117
8/29/2022 8:56,25.5,H117
8/29/2022 9:56,36,H117
8/29/2022 10:56,41.5,H117
8/29/2022 11:56,48,H117
8/29/2022 12:56,47.5,H117
8/29/2022 13:56,47,H117
8/29/2022 14:56,45.5,H117
8/29/2022 15:56,41.5,H117
8/29/2022 16:56,31,H117
8/29/2022 17:56,28,H117
8/29/2022 18:56,25.5,H117
8/29/2022 19:56,23.5,H117
8/29/2022 20:56,21.5,H117
8/29/2022 21:56,20,H117
8/29/2022 22:56,18.5,H117
8/29/2022 23:56,17.5,H117
8/30/2022 0:56,17,H117
8/30/2022 1:56,17,H117
8/30/2022 2:56,15.5,H117
8/30/2022 3:56,15,H117
8/30/2022 4:56,14.5,H117
8/30/2022 5:56,14,H117
8/30/2022 6:56,14,H117
8/30/2022 7:56,18.5,H117
8/30/2022 8:56,25.5,H117
8/30/2022 9:56,33.5,H117
8/30/2022 10:56,38,H117
8/30/2022 11:56,48.5,H117
8/30/2022 12:56,50,H117
8/30/2022 13:56,49,H117
8/30/2022 14:56,45,H117
8/30/2022 15:56,42,H117
8/30/2022 16:56,35,H117
8/30/2022 17:56,31,H117
8/30/2022 18:56,27,H117
8/30/2022 19:56,23.5,H117
8/30/2022 20:56,21.5,H117
8/30/2022 21:56,20.5,H117
8/30/2022 22:56,19,H117
8/30/2022 23:56,18,H117
8/31/2022 0:56,17,H117
8/31/2022 1:56,16.5,H117
8/31/2022 2:56,16,H117
8/31/2022 3:56,15.5,H117
8/31/2022 4:56,15,H117
8/31/2022 5:56,15,H117
8/31/2022 6:56,15,H117
8/31/2022 7:56,17,H117
8/31/2022 8:56,24.5,H117
8/31/2022 9:56,35.5,H117
8/31/2022 10:56,40,H117
8/31/2022 11:56,42,H117
8/31/2022 12:56,46.5,H117
8/31/2022 13:56,45,H117
8/31/2022 14:56,42,H117
8/31/2022 15:56,39,H117
8/31/2022 16:56,35,H117
8/31/2022 17:56,29.5,H117
8/31/2022 18:56,26,H117
8/31/2022 19:56,21.5,H117
8/31/2022 20:56,19.5,H117
8/31/2022 21:56,18.5,H117
8/31/2022 22:56,17.5,H117
8/31/2022 23:56,17,H117
9/1/2022 0:56,16,H117
9/1/2022 1:56,15.5,H117
9/1/2022 2:56,15,H117
9/1/2022 3:56,14.5,H117
9/1/2022 4:56,13,H117
9/1/2022 5:56,14,H117
9/1/2022 6:56,13.5,H117
9/1/2022 7:56,16.5,H117
9/1/2022 8:56,25.5,H117
9/1/2022 9:56,38.5,H117
9/1/2022 10:56,45,H117
9/1/2022 11:56,49.5,H117
9/1/2022 12:56,51,H117
9/1/2022 13:56,49,H117
9/1/2022 14:56,48,H117
9/1/2022 15:56,40.5,H117
9/1/2022 16:56,33,H117
9/1/2022 17:56,29.5,H117
9/1/2022 18:56,26,H117
9/1/2022 19:56,23,H117
9/1/2022 20:56,21.5,H117
9/1/2022 21:56,20,H117
9/1/2022 22:56,19,H117
9/1/2022 23:56,18.5,H117
9/2/2022 0:56,18,H117
9/2/2022 1:56,17.5,H117
9/2/2022 2:56,17,H117
9/2/2022 3:56,16.5,H117
9/2/2022 4:56,16.5,H117
9/2/2022 5:56,16,H117
9/2/2022 6:56,16,H117
9/2/2022 7:56,17.5,H117
9/2/2022 8:56,26,H117
9/2/2022 9:56,41,H117
9/2/2022 10:56,45.5,H117
9/2/2022 11:56,46.5,H117
9/2/2022 12:56,48,H117
9/2/2022 13:56,48.5,H117
9/2/2022 14:56,44,H117
9/2/2022 15:56,35,H117
9/2/2022 16:56,32,H117
9/2/2022 17:56,29.5,H117
9/2/2022 18:56,25.5,H117
9/2/2022 19:56,22,H117
9/2/2022 20:56,20,H117
9/2/2022 21:56,19,H117
9/2/2022 22:56,18.5,H117
9/2/2022 23:56,18.5,H117
9/3/2022 0:56,18,H117
9/3/2022 1:56,17.5,H117
9/3/2022 2:56,17,H117
9/3/2022 3:56,17,H117
9/3/2022 4:56,16.5,H117
9/3/2022 5:56,16,H117
9/3/2022 6:56,16,H117
9/3/2022 7:56,17.5,H117
9/3/2022 8:56,23.5,H117
9/3/2022 9:56,32,H117
9/3/2022 10:56,38.5,H117
9/3/2022 11:56,39.5,H117
9/3/2022 12:56,41,H117
9/3/2022 13:56,40,H117
9/3/2022 14:56,39,H117
9/3/2022 15:56,35,H117
9/3/2022 16:56,31,H117
9/3/2022 17:56,27,H117
9/3/2022 18:56,24,H117
9/3/2022 19:56,21,H117
9/3/2022 20:56,20,H117
9/3/2022 21:56,19.5,H117
9/3/2022 22:56,19,H117
9/3/2022 23:56,18.5,H117
9/4/2022 0:56,18,H117
9/4/2022 1:56,18,H117
9/4/2022 2:56,17.5,H117
9/4/2022 3:56,17,H117
9/4/2022 4:56,16.5,H117
9/4/2022 5:56,16,H117
9/4/2022 6:56,16,H117
9/4/2022 7:56,17,H117
9/4/2022 8:56,23.5,H117
9/4/2022 9:56,40.5,H117
9/4/2022 10:56,47,H117
9/4/2022 11:56,51,H117
9/4/2022 12:56,47,H117
9/4/2022 13:56,48.5,H117
9/4/2022 14:56,43,H117
9/4/2022 15:56,39.5,H117
9/4/2022 16:56,35.5,H117
9/4/2022 17:56,30.5,H117
9/4/2022 18:56,26.5,H117
9/4/2022 19:56,23,H117
9/4/2022 20:56,21,H117
9/4/2022 21:56,20,H117
9/4/2022 22:56,19.5,H117
9/4/2022 23:56,19,H117
9/5/2022 0:56,18.5,H117
9/5/2022 1:56,18.5,H117
9/5/2022 2:56,18,H117
9/5/2022 3:56,17.5,H117
9/5/2022 4:56,17.5,H117
9/5/2022 5:56,16.5,H117
9/5/2022 6:56,15.5,H117
9/5/2022 7:56,18,H117
9/5/2022 8:56,23.5,H117
9/5/2022 9:56,40.5,H117
9/5/2022 10:56,47,H117
9/5/2022 11:56,50,H117
9/5/2022 12:56,52,H117
9/5/2022 13:56,53,H117
9/5/2022 14:56,50.5,H117
9/5/2022 15:56,38.5,H117
9/5/2022 16:56,35.5,H117
9/5/2022 17:56,31.5,H117
9/5/2022 18:56,28,H117
9/5/2022 19:56,25,H117
9/5/2022 20:56,23,H117
9/5/2022 21:56,21.5,H117
9/5/2022 22:56,20.5,H117
9/5/2022 23:56,21,H117
9/6/2022 0:56,20.5,H117
9/6/2022 1:56,20,H117
9/6/2022 2:56,19.5,H117
9/6/2022 3:56,19,H117
9/6/2022 4:56,19,H117
9/6/2022 5:56,18.5,H117
9/6/2022 6:56,18,H117
9/6/2022 7:56,20,H117
9/6/2022 8:56,22,H117
9/6/2022 9:56,41.5,H117
9/6/2022 10:56,48,H117
9/6/2022 11:56,50,H117
9/6/2022 12:56,47.5,H117
9/6/2022 13:56,47,H117
9/6/2022 14:56,40,H117
9/6/2022 15:56,40,H117
9/6/2022 16:56,31,H117
9/6/2022 17:56,27,H117
9/6/2022 18:56,25,H117
9/6/2022 19:56,22.5,H117
