raw_date_time,temp,otm
8/21/2022 1:17,16,H75
8/21/2022 2:17,15.5,H75
8/21/2022 3:17,15,H75
8/21/2022 4:17,15,H75
8/21/2022 5:17,14.5,H75
8/21/2022 6:17,14,H75
8/21/2022 7:17,17,H75
8/21/2022 8:17,22.5,H75
8/21/2022 9:17,28,H75
8/21/2022 10:17,32.5,H75
8/21/2022 11:17,35.5,H75
8/21/2022 12:17,39,H75
8/21/2022 13:17,39.5,H75
8/21/2022 14:17,40,H75
8/21/2022 15:17,37,H75
8/21/2022 16:17,34.5,H75
8/21/2022 17:17,32,H75
8/21/2022 18:17,28,H75
8/21/2022 19:17,22.5,H75
8/21/2022 20:17,19.5,H75
8/21/2022 21:17,17.5,H75
8/21/2022 22:17,16.5,H75
8/21/2022 23:17,16,H75
8/22/2022 0:17,15,H75
8/22/2022 1:17,14.5,H75
8/22/2022 2:17,14.5,H75
8/22/2022 3:17,14,H75
8/22/2022 4:17,13.5,H75
8/22/2022 5:17,13,H75
8/22/2022 6:17,13,H75
8/22/2022 7:17,15,H75
8/22/2022 8:17,20,H75
8/22/2022 9:17,25,H75
8/22/2022 10:17,28.5,H75
8/22/2022 11:17,33.5,H75
8/22/2022 12:17,35,H75
8/22/2022 13:17,37,H75
8/22/2022 14:17,38.5,H75
8/22/2022 15:17,36.5,H75
8/22/2022 16:17,36,H75
8/22/2022 17:17,31,H75
8/22/2022 18:17,27.5,H75
8/22/2022 19:17,21.5,H75
8/22/2022 20:17,18.5,H75
8/22/2022 21:17,16.5,H75
8/22/2022 22:17,15.5,H75
8/22/2022 23:17,14.5,H75
8/23/2022 0:17,13.5,H75
8/23/2022 1:17,13,H75
8/23/2022 2:17,10,H75
8/23/2022 3:17,10,H75
8/23/2022 4:17,8,H75
8/23/2022 5:17,7.5,H75
8/23/2022 6:17,10,H75
8/23/2022 7:17,13.5,H75
8/23/2022 8:17,21.5,H75
8/23/2022 9:17,29,H75
8/23/2022 10:17,33.5,H75
8/23/2022 11:17,35,H75
8/23/2022 12:17,38.5,H75
8/23/2022 13:17,40.5,H75
8/23/2022 14:17,40.5,H75
8/23/2022 15:17,36.5,H75
8/23/2022 16:17,35.5,H75
8/23/2022 17:17,32,H75
8/23/2022 18:17,28.5,H75
8/23/2022 19:17,23,H75
8/23/2022 20:17,20,H75
8/23/2022 21:17,18,H75
8/23/2022 22:17,17,H75
8/23/2022 23:17,17,H75
8/24/2022 0:17,17,H75
8/24/2022 1:17,16,H75
8/24/2022 2:17,15.5,H75
8/24/2022 3:17,15.5,H75
8/24/2022 4:17,16,H75
8/24/2022 5:17,15,H75
8/24/2022 6:17,15,H75
8/24/2022 7:17,14,H75
8/24/2022 8:17,20.5,H75
8/24/2022 9:17,27,H75
8/24/2022 10:17,32.5,H75
8/24/2022 11:17,35.5,H75
8/24/2022 12:17,35.5,H75
8/24/2022 13:17,36,H75
8/24/2022 14:17,34.5,H75
8/24/2022 15:17,36.5,H75
8/24/2022 16:17,34,H75
8/24/2022 17:17,30.5,H75
8/24/2022 18:17,27,H75
8/24/2022 19:17,22,H75
8/24/2022 20:17,19,H75
8/24/2022 21:17,17.5,H75
8/24/2022 22:17,16,H75
8/24/2022 23:17,15.5,H75
8/25/2022 0:17,15,H75
8/25/2022 1:17,14.5,H75
8/25/2022 2:17,14,H75
8/25/2022 3:17,14,H75
8/25/2022 4:17,13.5,H75
8/25/2022 5:17,13,H75
8/25/2022 6:17,13,H75
8/25/2022 7:17,15.5,H75
8/25/2022 8:17,21.5,H75
8/25/2022 9:17,26.5,H75
8/25/2022 10:17,31.5,H75
8/25/2022 11:17,34.5,H75
8/25/2022 12:17,38.5,H75
8/25/2022 13:17,38,H75
8/25/2022 14:17,38,H75
8/25/2022 15:17,35.5,H75
8/25/2022 16:17,37,H75
8/25/2022 17:17,30.5,H75
8/25/2022 18:17,27.5,H75
8/25/2022 19:17,21.5,H75
8/25/2022 20:17,19,H75
8/25/2022 21:17,17.5,H75
8/25/2022 22:17,16.5,H75
8/25/2022 23:17,16,H75
8/26/2022 0:17,15.5,H75
8/26/2022 1:17,15,H75
8/26/2022 2:17,14.5,H75
8/26/2022 3:17,14,H75
8/26/2022 4:17,13.5,H75
8/26/2022 5:17,13,H75
8/26/2022 6:17,13.5,H75
8/26/2022 7:17,15.5,H75
8/26/2022 8:17,21,H75
8/26/2022 9:17,26.5,H75
8/26/2022 10:17,31.5,H75
8/26/2022 11:17,34,H75
8/26/2022 12:17,34.5,H75
8/26/2022 13:17,35,H75
8/26/2022 14:17,37.5,H75
8/26/2022 15:17,34.5,H75
8/26/2022 16:17,33.5,H75
8/26/2022 17:17,30.5,H75
8/26/2022 18:17,26,H75
8/26/2022 19:17,20.5,H75
8/26/2022 20:17,17.5,H75
8/26/2022 21:17,16,H75
8/26/2022 22:17,15,H75
8/26/2022 23:17,14,H75
8/27/2022 0:17,13.5,H75
8/27/2022 1:17,13,H75
8/27/2022 2:17,13,H75
8/27/2022 3:17,12,H75
8/27/2022 4:17,12.5,H75
8/27/2022 5:17,11.5,H75
8/27/2022 6:17,11,H75
8/27/2022 7:17,13.5,H75
8/27/2022 8:17,19,H75
8/27/2022 9:17,26,H75
8/27/2022 10:17,29.5,H75
8/27/2022 11:17,33,H75
8/27/2022 12:17,36,H75
8/27/2022 13:17,36.5,H75
8/27/2022 14:17,37,H75
8/27/2022 15:17,36,H75
8/27/2022 16:17,33.5,H75
8/27/2022 17:17,29.5,H75
8/27/2022 18:17,25,H75
8/27/2022 19:17,19.5,H75
8/27/2022 20:17,17,H75
8/27/2022 21:17,15.5,H75
8/27/2022 22:17,14,H75
8/27/2022 23:17,13.5,H75
8/28/2022 0:17,13,H75
8/28/2022 1:17,12.5,H75
8/28/2022 2:17,12.5,H75
8/28/2022 3:17,12,H75
8/28/2022 4:17,12,H75
8/28/2022 5:17,12,H75
8/28/2022 6:17,11,H75
8/28/2022 7:17,13,H75
8/28/2022 8:17,20.5,H75
8/28/2022 9:17,27.5,H75
8/28/2022 10:17,33,H75
8/28/2022 11:17,37,H75
8/28/2022 12:17,38.5,H75
8/28/2022 13:17,41.5,H75
8/28/2022 14:17,40.5,H75
8/28/2022 15:17,41,H75
8/28/2022 16:17,38.5,H75
8/28/2022 17:17,33,H75
8/28/2022 18:17,30,H75
8/28/2022 19:17,23.5,H75
8/28/2022 20:17,20,H75
8/28/2022 21:17,18.5,H75
8/28/2022 22:17,17.5,H75
8/28/2022 23:17,16.5,H75
8/29/2022 0:17,16,H75
8/29/2022 1:17,14.5,H75
8/29/2022 2:17,14,H75
8/29/2022 3:17,13.5,H75
8/29/2022 4:17,13,H75
8/29/2022 5:17,13,H75
8/29/2022 6:17,13,H75
8/29/2022 7:17,16,H75
8/29/2022 8:17,22,H75
8/29/2022 9:17,26.5,H75
8/29/2022 10:17,31,H75
8/29/2022 11:17,37,H75
8/29/2022 12:17,39,H75
8/29/2022 13:17,40,H75
8/29/2022 14:17,39.5,H75
8/29/2022 15:17,38,H75
8/29/2022 16:17,31.5,H75
8/29/2022 17:17,29,H75
8/29/2022 18:17,26,H75
8/29/2022 19:17,23.5,H75
8/29/2022 20:17,22,H75
8/29/2022 21:17,20.5,H75
8/29/2022 22:17,18.5,H75
8/29/2022 23:17,17,H75
8/30/2022 0:17,16.5,H75
8/30/2022 1:17,16.5,H75
8/30/2022 2:17,15.5,H75
8/30/2022 3:17,16,H75
8/30/2022 4:17,16,H75
8/30/2022 5:17,15.5,H75
8/30/2022 6:17,15.5,H75
8/30/2022 7:17,16.5,H75
8/30/2022 8:17,23.5,H75
8/30/2022 9:17,29,H75
8/30/2022 10:17,34,H75
8/30/2022 11:17,37.5,H75
8/30/2022 12:17,40,H75
8/30/2022 13:17,43,H75
8/30/2022 14:17,40,H75
8/30/2022 15:17,40.5,H75
8/30/2022 16:17,38,H75
8/30/2022 17:17,35.5,H75
8/30/2022 18:17,31.5,H75
8/30/2022 19:17,25.5,H75
8/30/2022 20:17,22.5,H75
8/30/2022 21:17,20.5,H75
8/30/2022 22:17,19,H75
8/30/2022 23:17,18,H75
8/31/2022 0:17,17.5,H75
8/31/2022 1:17,17.5,H75
8/31/2022 2:17,16,H75
8/31/2022 3:17,15.5,H75
8/31/2022 4:17,15.5,H75
8/31/2022 5:17,15.5,H75
8/31/2022 6:17,15.5,H75
8/31/2022 7:17,17,H75
8/31/2022 8:17,22.5,H75
8/31/2022 9:17,27,H75
8/31/2022 10:17,33,H75
8/31/2022 11:17,36.5,H75
8/31/2022 12:17,40,H75
8/31/2022 13:17,41.5,H75
8/31/2022 14:17,39.5,H75
8/31/2022 15:17,37.5,H75
8/31/2022 16:17,37,H75
8/31/2022 17:17,34,H75
8/31/2022 18:17,29.5,H75
8/31/2022 19:17,23,H75
8/31/2022 20:17,20.5,H75
8/31/2022 21:17,19,H75
8/31/2022 22:17,18,H75
8/31/2022 23:17,17,H75
9/1/2022 0:17,16.5,H75
9/1/2022 1:17,16,H75
9/1/2022 2:17,15.5,H75
9/1/2022 3:17,14.5,H75
9/1/2022 4:17,13,H75
9/1/2022 5:17,12.5,H75
9/1/2022 6:17,12,H75
9/1/2022 7:17,14.5,H75
9/1/2022 8:17,23.5,H75
9/1/2022 9:17,31,H75
9/1/2022 10:17,36,H75
9/1/2022 11:17,39.5,H75
9/1/2022 12:17,41.5,H75
9/1/2022 13:17,43,H75
9/1/2022 14:17,42,H75
9/1/2022 15:17,40.5,H75
9/1/2022 16:17,37,H75
9/1/2022 17:17,32,H75
9/1/2022 18:17,29.5,H75
9/1/2022 19:17,24,H75
9/1/2022 20:17,22,H75
9/1/2022 21:17,20.5,H75
9/1/2022 22:17,19.5,H75
9/1/2022 23:17,18.5,H75
9/2/2022 0:17,18,H75
9/2/2022 1:17,17.5,H75
9/2/2022 2:17,17.5,H75
9/2/2022 3:17,17,H75
9/2/2022 4:17,17,H75
9/2/2022 5:17,16.5,H75
9/2/2022 6:17,16.5,H75
9/2/2022 7:17,18,H75
9/2/2022 8:17,25,H75
9/2/2022 9:17,32,H75
9/2/2022 10:17,37.5,H75
9/2/2022 11:17,40.5,H75
9/2/2022 12:17,41,H75
9/2/2022 13:17,42,H75
9/2/2022 14:17,43,H75
9/2/2022 15:17,39.5,H75
9/2/2022 16:17,35,H75
9/2/2022 17:17,31,H75
9/2/2022 18:17,31,H75
9/2/2022 19:17,24,H75
9/2/2022 20:17,21,H75
9/2/2022 21:17,19.5,H75
9/2/2022 22:17,19,H75
9/2/2022 23:17,18.5,H75
9/3/2022 0:17,18.5,H75
9/3/2022 1:17,18,H75
9/3/2022 2:17,17,H75
9/3/2022 3:17,17,H75
9/3/2022 4:17,17,H75
9/3/2022 5:17,16.5,H75
9/3/2022 6:17,16.5,H75
9/3/2022 7:17,17.5,H75
9/3/2022 8:17,21.5,H75
9/3/2022 9:17,26,H75
9/3/2022 10:17,29.5,H75
9/3/2022 11:17,33.5,H75
9/3/2022 12:17,35,H75
9/3/2022 13:17,35.5,H75
9/3/2022 14:17,35.5,H75
9/3/2022 15:17,34.5,H75
9/3/2022 16:17,32,H75
9/3/2022 17:17,30.5,H75
9/3/2022 18:17,27,H75
9/3/2022 19:17,22.5,H75
9/3/2022 20:17,20.5,H75
9/3/2022 21:17,19.5,H75
9/3/2022 22:17,19.5,H75
9/3/2022 23:17,18.5,H75
9/4/2022 0:17,18.5,H75
9/4/2022 1:17,18,H75
9/4/2022 2:17,17.5,H75
9/4/2022 3:17,17,H75
9/4/2022 4:17,16.5,H75
9/4/2022 5:17,16,H75
9/4/2022 6:17,16,H75
9/4/2022 7:17,17,H75
9/4/2022 8:17,24,H75
9/4/2022 9:17,31.5,H75
9/4/2022 10:17,37,H75
9/4/2022 11:17,41.5,H75
9/4/2022 12:17,43,H75
9/4/2022 13:17,41.5,H75
9/4/2022 14:17,39.5,H75
9/4/2022 15:17,38,H75
9/4/2022 16:17,37,H75
9/4/2022 17:17,34.5,H75
9/4/2022 18:17,30,H75
9/4/2022 19:17,24.5,H75
9/4/2022 20:17,22,H75
9/4/2022 21:17,20.5,H75
9/4/2022 22:17,20,H75
9/4/2022 23:17,19,H75
9/5/2022 0:17,19,H75
9/5/2022 1:17,18.5,H75
9/5/2022 2:17,18.5,H75
9/5/2022 3:17,18,H75
9/5/2022 4:17,18,H75
9/5/2022 5:17,17.5,H75
9/5/2022 6:17,16,H75
9/5/2022 7:17,17.5,H75
9/5/2022 8:17,25.5,H75
9/5/2022 9:17,31.5,H75
9/5/2022 10:17,36.5,H75
9/5/2022 11:17,40.5,H75
9/5/2022 12:17,43,H75
9/5/2022 13:17,44.5,H75
9/5/2022 14:17,44,H75
9/5/2022 15:17,43,H75
9/5/2022 16:17,37.5,H75
9/5/2022 17:17,34.5,H75
9/5/2022 18:17,31,H75
9/5/2022 19:17,26,H75
9/5/2022 20:17,23.5,H75
9/5/2022 21:17,22.5,H75
9/5/2022 22:17,20.5,H75
9/5/2022 23:17,22,H75
9/6/2022 0:17,21,H75
9/6/2022 1:17,21,H75
9/6/2022 2:17,19,H75
9/6/2022 3:17,18,H75
9/6/2022 4:17,17,H75
9/6/2022 5:17,16.5,H75
9/6/2022 6:17,16.5,H75
9/6/2022 7:17,18,H75
9/6/2022 8:17,26.5,H75
9/6/2022 9:17,33.5,H75
9/6/2022 10:17,38,H75
9/6/2022 11:17,42.5,H75
9/6/2022 12:17,43,H75
9/6/2022 13:17,42.5,H75
9/6/2022 14:17,43,H75
9/6/2022 15:17,36,H75
9/6/2022 16:17,41.5,H75
9/6/2022 17:17,28.5,H75
9/6/2022 18:17,26,H75
9/6/2022 19:17,24.5,H75
9/6/2022 20:17,22,H75
9/6/2022 21:17,20.5,H75
