raw_date_time,temp,otm
8/20/2022 21:51,18.5,H68
8/20/2022 22:51,18,H68
8/20/2022 23:51,17.5,H68
8/21/2022 0:51,17,H68
8/21/2022 1:51,16,H68
8/21/2022 2:51,15.5,H68
8/21/2022 3:51,15,H68
8/21/2022 4:51,14.5,H68
8/21/2022 5:51,13.5,H68
8/21/2022 6:51,16,H68
8/21/2022 7:51,18.5,H68
8/21/2022 8:51,21.5,H68
8/21/2022 9:51,25.5,H68
8/21/2022 10:51,29.5,H68
8/21/2022 11:51,34,H68
8/21/2022 12:51,38.5,H68
8/21/2022 13:51,41,H68
8/21/2022 14:51,38,H68
8/21/2022 15:51,39,H68
8/21/2022 16:51,35,H68
8/21/2022 17:51,31.5,H68
8/21/2022 18:51,26,H68
8/21/2022 19:51,20.5,H68
8/21/2022 20:51,18,H68
8/21/2022 21:51,16.5,H68
8/21/2022 22:51,16,H68
8/21/2022 23:51,15,H68
8/22/2022 0:51,14.5,H68
8/22/2022 1:51,14,H68
8/22/2022 2:51,14,H68
8/22/2022 3:51,13.5,H68
8/22/2022 4:51,13,H68
8/22/2022 5:51,12.5,H68
8/22/2022 6:51,14,H68
8/22/2022 7:51,16,H68
8/22/2022 8:51,19,H68
8/22/2022 9:51,22,H68
8/22/2022 10:51,27.5,H68
8/22/2022 11:51,32,H68
8/22/2022 12:51,38,H68
8/22/2022 13:51,38.5,H68
8/22/2022 14:51,38,H68
8/22/2022 15:51,37,H68
8/22/2022 16:51,34,H68
8/22/2022 17:51,30.5,H68
8/22/2022 18:51,25.5,H68
8/22/2022 19:51,20,H68
8/22/2022 20:51,17,H68
8/22/2022 21:51,15.5,H68
8/22/2022 22:51,15,H68
8/22/2022 23:51,14,H68
8/23/2022 0:51,14,H68
8/23/2022 1:51,12,H68
8/23/2022 2:51,10,H68
8/23/2022 3:51,9.5,H68
8/23/2022 4:51,10,H68
8/23/2022 5:51,9.5,H68
8/23/2022 6:51,12.5,H68
8/23/2022 7:51,17.5,H68
8/23/2022 8:51,22,H68
8/23/2022 9:51,29,H68
8/23/2022 10:51,31,H68
8/23/2022 11:51,36.5,H68
8/23/2022 12:51,40.5,H68
8/23/2022 13:51,41,H68
8/23/2022 14:51,40,H68
8/23/2022 15:51,38,H68
8/23/2022 16:51,35,H68
8/23/2022 17:51,31,H68
8/23/2022 18:51,27.5,H68
8/23/2022 19:51,21.5,H68
8/23/2022 20:51,19,H68
8/23/2022 21:51,17.5,H68
8/23/2022 22:51,17.5,H68
8/23/2022 23:51,17.5,H68
8/24/2022 0:51,16.5,H68
8/24/2022 1:51,16,H68
8/24/2022 2:51,15.5,H68
8/24/2022 3:51,15.5,H68
8/24/2022 4:51,15.5,H68
8/24/2022 5:51,14.5,H68
8/24/2022 6:51,15,H68
8/24/2022 7:51,15.5,H68
8/24/2022 8:51,21.5,H68
8/24/2022 9:51,28,H68
8/24/2022 10:51,33,H68
8/24/2022 11:51,36,H68
8/24/2022 12:51,37.5,H68
8/24/2022 13:51,36.5,H68
8/24/2022 14:51,39.5,H68
8/24/2022 15:51,35.5,H68
8/24/2022 16:51,34.5,H68
8/24/2022 17:51,30.5,H68
8/24/2022 18:51,26,H68
8/24/2022 19:51,20.5,H68
8/24/2022 20:51,18.5,H68
8/24/2022 21:51,17,H68
8/24/2022 22:51,15.5,H68
8/24/2022 23:51,15,H68
8/25/2022 0:51,14.5,H68
8/25/2022 1:51,14,H68
8/25/2022 2:51,14,H68
8/25/2022 3:51,13.5,H68
8/25/2022 4:51,13,H68
8/25/2022 5:51,13,H68
8/25/2022 6:51,15,H68
8/25/2022 7:51,17.5,H68
8/25/2022 8:51,21,H68
8/25/2022 9:51,26.5,H68
8/25/2022 10:51,33.5,H68
8/25/2022 11:51,37,H68
8/25/2022 12:51,39,H68
8/25/2022 13:51,38,H68
8/25/2022 14:51,39,H68
8/25/2022 15:51,37,H68
8/25/2022 16:51,34,H68
8/25/2022 17:51,30,H68
8/25/2022 18:51,25,H68
8/25/2022 19:51,20,H68
8/25/2022 20:51,18,H68
8/25/2022 21:51,17,H68
8/25/2022 22:51,16.5,H68
8/25/2022 23:51,15.5,H68
8/26/2022 0:51,15,H68
8/26/2022 1:51,14.5,H68
8/26/2022 2:51,14.5,H68
8/26/2022 3:51,14,H68
8/26/2022 4:51,13.5,H68
8/26/2022 5:51,13,H68
8/26/2022 6:51,15,H68
8/26/2022 7:51,17,H68
8/26/2022 8:51,20,H68
8/26/2022 9:51,26,H68
8/26/2022 10:51,31.5,H68
8/26/2022 11:51,33,H68
8/26/2022 12:51,34.5,H68
8/26/2022 13:51,38.5,H68
8/26/2022 14:51,38,H68
8/26/2022 15:51,34.5,H68
8/26/2022 16:51,33,H68
8/26/2022 17:51,29,H68
8/26/2022 18:51,24,H68
8/26/2022 19:51,18.5,H68
8/26/2022 20:51,16.5,H68
8/26/2022 21:51,15.5,H68
8/26/2022 22:51,14.5,H68
8/26/2022 23:51,13.5,H68
8/27/2022 0:51,13,H68
8/27/2022 1:51,13,H68
8/27/2022 2:51,12.5,H68
8/27/2022 3:51,12,H68
8/27/2022 4:51,11.5,H68
8/27/2022 5:51,11,H68
8/27/2022 6:51,12.5,H68
8/27/2022 7:51,14.5,H68
8/27/2022 8:51,18.5,H68
8/27/2022 9:51,24.5,H68
8/27/2022 10:51,29,H68
8/27/2022 11:51,32,H68
8/27/2022 12:51,35,H68
8/27/2022 13:51,36.5,H68
8/27/2022 14:51,37.5,H68
8/27/2022 15:51,34.5,H68
8/27/2022 16:51,33,H68
8/27/2022 17:51,28.5,H68
8/27/2022 18:51,23,H68
8/27/2022 19:51,18,H68
8/27/2022 20:51,16,H68
8/27/2022 21:51,14.5,H68
8/27/2022 22:51,13.5,H68
8/27/2022 23:51,13,H68
8/28/2022 0:51,12.5,H68
8/28/2022 1:51,12.5,H68
8/28/2022 2:51,12,H68
8/28/2022 3:51,12,H68
8/28/2022 4:51,11.5,H68
8/28/2022 5:51,11.5,H68
8/28/2022 6:51,12.5,H68
8/28/2022 7:51,15.5,H68
8/28/2022 8:51,20.5,H68
8/28/2022 9:51,26,H68
8/28/2022 10:51,31,H68
8/28/2022 11:51,34.5,H68
8/28/2022 12:51,41,H68
8/28/2022 13:51,43.5,H68
8/28/2022 14:51,43,H68
8/28/2022 15:51,39.5,H68
8/28/2022 16:51,37.5,H68
8/28/2022 17:51,31.5,H68
8/28/2022 18:51,26.5,H68
8/28/2022 19:51,20.5,H68
8/28/2022 20:51,18.5,H68
8/28/2022 21:51,17.5,H68
8/28/2022 22:51,16.5,H68
8/28/2022 23:51,16,H68
8/29/2022 0:51,15.5,H68
8/29/2022 1:51,14.5,H68
8/29/2022 2:51,14,H68
8/29/2022 3:51,14.5,H68
8/29/2022 4:51,14.5,H68
8/29/2022 5:51,14.5,H68
8/29/2022 6:51,15.5,H68
8/29/2022 7:51,19,H68
8/29/2022 8:51,22,H68
8/29/2022 9:51,27,H68
8/29/2022 10:51,31.5,H68
8/29/2022 11:51,36,H68
8/29/2022 12:51,37,H68
8/29/2022 13:51,38.5,H68
8/29/2022 14:51,39.5,H68
8/29/2022 15:51,38.5,H68
8/29/2022 16:51,32,H68
8/29/2022 17:51,28.5,H68
8/29/2022 18:51,26,H68
8/29/2022 19:51,22.5,H68
8/29/2022 20:51,20,H68
8/29/2022 21:51,19,H68
8/29/2022 22:51,17,H68
8/29/2022 23:51,16,H68
8/30/2022 0:51,16.5,H68
8/30/2022 1:51,16.5,H68
8/30/2022 2:51,16,H68
8/30/2022 3:51,16,H68
8/30/2022 4:51,15.5,H68
8/30/2022 5:51,14.5,H68
8/30/2022 6:51,16,H68
8/30/2022 7:51,20.5,H68
8/30/2022 8:51,23.5,H68
8/30/2022 9:51,28,H68
8/30/2022 10:51,32.5,H68
8/30/2022 11:51,37,H68
8/30/2022 12:51,41,H68
8/30/2022 13:51,42.5,H68
8/30/2022 14:51,43,H68
8/30/2022 15:51,44,H68
8/30/2022 16:51,40.5,H68
8/30/2022 17:51,38.5,H68
8/30/2022 18:51,30.5,H68
8/30/2022 19:51,23,H68
8/30/2022 20:51,21.5,H68
8/30/2022 21:51,20,H68
8/30/2022 22:51,19,H68
8/30/2022 23:51,17.5,H68
8/31/2022 0:51,17,H68
8/31/2022 1:51,16.5,H68
8/31/2022 2:51,16,H68
8/31/2022 3:51,16,H68
8/31/2022 4:51,15.5,H68
8/31/2022 5:51,15.5,H68
8/31/2022 6:51,16.5,H68
8/31/2022 7:51,19,H68
8/31/2022 8:51,22,H68
8/31/2022 9:51,27.5,H68
8/31/2022 10:51,34,H68
8/31/2022 11:51,37,H68
8/31/2022 12:51,41.5,H68
8/31/2022 13:51,39.5,H68
8/31/2022 14:51,39,H68
8/31/2022 15:51,40.5,H68
8/31/2022 16:51,38.5,H68
8/31/2022 17:51,33,H68
8/31/2022 18:51,27.5,H68
8/31/2022 19:51,21.5,H68
8/31/2022 20:51,19.5,H68
8/31/2022 21:51,18,H68
8/31/2022 22:51,17.5,H68
8/31/2022 23:51,17,H68
9/1/2022 0:51,16.5,H68
9/1/2022 1:51,16,H68
9/1/2022 2:51,15.5,H68
9/1/2022 3:51,14,H68
9/1/2022 4:51,12.5,H68
9/1/2022 5:51,13.5,H68
9/1/2022 6:51,15.5,H68
9/1/2022 7:51,20.5,H68
9/1/2022 8:51,24.5,H68
9/1/2022 9:51,29.5,H68
9/1/2022 10:51,33.5,H68
9/1/2022 11:51,38,H68
9/1/2022 12:51,40,H68
9/1/2022 13:51,41,H68
9/1/2022 14:51,42,H68
9/1/2022 15:51,40.5,H68
9/1/2022 16:51,37,H68
9/1/2022 17:51,33,H68
9/1/2022 18:51,27,H68
9/1/2022 19:51,22,H68
9/1/2022 20:51,20.5,H68
9/1/2022 21:51,20,H68
9/1/2022 22:51,19,H68
9/1/2022 23:51,18.5,H68
9/2/2022 0:51,18,H68
9/2/2022 1:51,17.5,H68
9/2/2022 2:51,17,H68
9/2/2022 3:51,16.5,H68
9/2/2022 4:51,16.5,H68
9/2/2022 5:51,16.5,H68
9/2/2022 6:51,17.5,H68
9/2/2022 7:51,20,H68
9/2/2022 8:51,25.5,H68
9/2/2022 9:51,31.5,H68
9/2/2022 10:51,37.5,H68
9/2/2022 11:51,38.5,H68
9/2/2022 12:51,40.5,H68
9/2/2022 13:51,45.5,H68
9/2/2022 14:51,42.5,H68
9/2/2022 15:51,38,H68
9/2/2022 16:51,35,H68
9/2/2022 17:51,30.5,H68
9/2/2022 18:51,27,H68
9/2/2022 19:51,22,H68
9/2/2022 20:51,20,H68
9/2/2022 21:51,19,H68
9/2/2022 22:51,18,H68
9/2/2022 23:51,18.5,H68
9/3/2022 0:51,17.5,H68
9/3/2022 1:51,16.5,H68
9/3/2022 2:51,17,H68
9/3/2022 3:51,17,H68
9/3/2022 4:51,17,H68
9/3/2022 5:51,16.5,H68
9/3/2022 6:51,17,H68
9/3/2022 7:51,18.5,H68
9/3/2022 8:51,22,H68
9/3/2022 9:51,26,H68
9/3/2022 10:51,31.5,H68
9/3/2022 11:51,33.5,H68
9/3/2022 12:51,38,H68
9/3/2022 13:51,38.5,H68
9/3/2022 14:51,40,H68
9/3/2022 15:51,37,H68
9/3/2022 16:51,33.5,H68
9/3/2022 17:51,30,H68
9/3/2022 18:51,25.5,H68
9/3/2022 19:51,21.5,H68
9/3/2022 20:51,20,H68
9/3/2022 21:51,19,H68
9/3/2022 22:51,19,H68
9/3/2022 23:51,18.5,H68
9/4/2022 0:51,18,H68
9/4/2022 1:51,17.5,H68
9/4/2022 2:51,17,H68
9/4/2022 3:51,16.5,H68
9/4/2022 4:51,16.5,H68
9/4/2022 5:51,16,H68
9/4/2022 6:51,17,H68
9/4/2022 7:51,19.5,H68
9/4/2022 8:51,25.5,H68
9/4/2022 9:51,31,H68
9/4/2022 10:51,35,H68
9/4/2022 11:51,41.5,H68
9/4/2022 12:51,44,H68
9/4/2022 13:51,41.5,H68
9/4/2022 14:51,40,H68
9/4/2022 15:51,40,H68
9/4/2022 16:51,39.5,H68
9/4/2022 17:51,34,H68
9/4/2022 18:51,27.5,H68
9/4/2022 19:51,22.5,H68
9/4/2022 20:51,21,H68
9/4/2022 21:51,20,H68
9/4/2022 22:51,19,H68
9/4/2022 23:51,18.5,H68
9/5/2022 0:51,18.5,H68
9/5/2022 1:51,18.5,H68
9/5/2022 2:51,18.5,H68
9/5/2022 3:51,18,H68
9/5/2022 4:51,18,H68
9/5/2022 5:51,17,H68
9/5/2022 6:51,17,H68
9/5/2022 7:51,21.5,H68
9/5/2022 8:51,26,H68
9/5/2022 9:51,30.5,H68
9/5/2022 10:51,35,H68
9/5/2022 11:51,39,H68
9/5/2022 12:51,42.5,H68
9/5/2022 13:51,45.5,H68
9/5/2022 14:51,44.5,H68
9/5/2022 15:51,35,H68
9/5/2022 16:51,35.5,H68
9/5/2022 17:51,35,H68
9/5/2022 18:51,28,H68
9/5/2022 19:51,23.5,H68
9/5/2022 20:51,21.5,H68
9/5/2022 21:51,22,H68
9/5/2022 22:51,20.5,H68
9/5/2022 23:51,20.5,H68
9/6/2022 0:51,20.5,H68
9/6/2022 1:51,20,H68
9/6/2022 2:51,20,H68
9/6/2022 3:51,19,H68
9/6/2022 4:51,19,H68
9/6/2022 5:51,19,H68
9/6/2022 6:51,19,H68
9/6/2022 7:51,23,H68
9/6/2022 8:51,27.5,H68
9/6/2022 9:51,33,H68
9/6/2022 10:51,37,H68
9/6/2022 11:51,42.5,H68
9/6/2022 12:51,42,H68
9/6/2022 13:51,45.5,H68
9/6/2022 14:51,40,H68
9/6/2022 15:51,41,H68
9/6/2022 16:51,31.5,H68
9/6/2022 17:51,26.5,H68
9/6/2022 18:51,24,H68
9/6/2022 19:51,22.5,H68
