raw_date_time,temp,otm
8/20/2022 23:03,19,H36
8/21/2022 0:03,18.5,H36
8/21/2022 1:03,18.5,H36
8/21/2022 2:03,18,H36
8/21/2022 3:03,18,H36
8/21/2022 4:03,18,H36
8/21/2022 5:03,18,H36
8/21/2022 6:03,17.5,H36
8/21/2022 7:03,17.5,H36
8/21/2022 8:03,18,H36
8/21/2022 9:03,18.5,H36
8/21/2022 10:03,19,H36
8/21/2022 11:03,19.5,H36
8/21/2022 12:03,20,H36
8/21/2022 13:03,21.5,H36
8/21/2022 14:03,22,H36
8/21/2022 15:03,22.5,H36
8/21/2022 16:03,23,H36
8/21/2022 17:03,23,H36
8/21/2022 18:03,23,H36
8/21/2022 19:03,21.5,H36
8/21/2022 20:03,20,H36
8/21/2022 21:03,19,H36
8/21/2022 22:03,18,H36
8/21/2022 23:03,17.5,H36
8/22/2022 0:03,17,H36
8/22/2022 1:03,17,H36
8/22/2022 2:03,16.5,H36
8/22/2022 3:03,16.5,H36
8/22/2022 4:03,16,H36
8/22/2022 5:03,16,H36
8/22/2022 6:03,15.5,H36
8/22/2022 7:03,15.5,H36
8/22/2022 8:03,16.5,H36
8/22/2022 9:03,17,H36
8/22/2022 10:03,17.5,H36
8/22/2022 11:03,18.5,H36
8/22/2022 12:03,19,H36
8/22/2022 13:03,20.5,H36
8/22/2022 14:03,21,H36
8/22/2022 15:03,22,H36
8/22/2022 16:03,22.5,H36
8/22/2022 17:03,22.5,H36
8/22/2022 18:03,23,H36
8/22/2022 19:03,21,H36
8/22/2022 20:03,19.5,H36
8/22/2022 21:03,18.5,H36
8/22/2022 22:03,17.5,H36
8/22/2022 23:03,17.5,H36
8/23/2022 0:03,17.5,H36
8/23/2022 1:03,17.5,H36
8/23/2022 2:03,17.5,H36
8/23/2022 3:03,17,H36
8/23/2022 4:03,17,H36
8/23/2022 5:03,17,H36
8/23/2022 6:03,17,H36
8/23/2022 7:03,17,H36
8/23/2022 8:03,22,H36
8/23/2022 9:03,18.5,H36
8/23/2022 10:03,19,H36
8/23/2022 11:03,19,H36
8/23/2022 12:03,20.5,H36
8/23/2022 13:03,21.5,H36
8/23/2022 14:03,22,H36
8/23/2022 15:03,23,H36
8/23/2022 16:03,23,H36
8/23/2022 17:03,23.5,H36
8/23/2022 18:03,24,H36
8/23/2022 19:03,22,H36
8/23/2022 20:03,21,H36
8/23/2022 21:03,20,H36
8/23/2022 22:03,19,H36
8/23/2022 23:03,19.5,H36
8/24/2022 0:03,19,H36
8/24/2022 1:03,18.5,H36
8/24/2022 2:03,18,H36
8/24/2022 3:03,17.5,H36
8/24/2022 4:03,17.5,H36
8/24/2022 5:03,16.5,H36
8/24/2022 6:03,17,H36
8/24/2022 7:03,17,H36
8/24/2022 8:03,21.5,H36
8/24/2022 9:03,18.5,H36
8/24/2022 10:03,19.5,H36
8/24/2022 11:03,21,H36
8/24/2022 12:03,21,H36
8/24/2022 13:03,21.5,H36
8/24/2022 14:03,22.5,H36
8/24/2022 15:03,23,H36
8/24/2022 16:03,23.5,H36
8/24/2022 17:03,23.5,H36
8/24/2022 18:03,23.5,H36
8/24/2022 19:03,22,H36
8/24/2022 20:03,20.5,H36
8/24/2022 21:03,19.5,H36
8/24/2022 22:03,18.5,H36
8/24/2022 23:03,17.5,H36
8/25/2022 0:03,17.5,H36
8/25/2022 1:03,17,H36
8/25/2022 2:03,17,H36
8/25/2022 3:03,17,H36
8/25/2022 4:03,17,H36
8/25/2022 5:03,17,H36
8/25/2022 6:03,17,H36
8/25/2022 7:03,16.5,H36
8/25/2022 8:03,22,H36
8/25/2022 9:03,18,H36
8/25/2022 10:03,18.5,H36
8/25/2022 11:03,20.5,H36
8/25/2022 12:03,20.5,H36
8/25/2022 13:03,22,H36
8/25/2022 14:03,22.5,H36
8/25/2022 15:03,23,H36
8/25/2022 16:03,23.5,H36
8/25/2022 17:03,23,H36
8/25/2022 18:03,23,H36
8/25/2022 19:03,21.5,H36
8/25/2022 20:03,20,H36
8/25/2022 21:03,19,H36
8/25/2022 22:03,18.5,H36
8/25/2022 23:03,18.5,H36
8/26/2022 0:03,18,H36
8/26/2022 1:03,17.5,H36
8/26/2022 2:03,17.5,H36
8/26/2022 3:03,17,H36
8/26/2022 4:03,17,H36
8/26/2022 5:03,17,H36
8/26/2022 6:03,16.5,H36
8/26/2022 7:03,16.5,H36
8/26/2022 8:03,22.5,H36
8/26/2022 9:03,18,H36
8/26/2022 10:03,18.5,H36
8/26/2022 11:03,19.5,H36
8/26/2022 12:03,20.5,H36
8/26/2022 13:03,21.5,H36
8/26/2022 14:03,22,H36
8/26/2022 15:03,22.5,H36
8/26/2022 16:03,22.5,H36
8/26/2022 17:03,22.5,H36
8/26/2022 18:03,22.5,H36
8/26/2022 19:03,21,H36
8/26/2022 20:03,19.5,H36
8/26/2022 21:03,18,H36
8/26/2022 22:03,17,H36
8/26/2022 23:03,16.5,H36
8/27/2022 0:03,16,H36
8/27/2022 1:03,15.5,H36
8/27/2022 2:03,15.5,H36
8/27/2022 3:03,15,H36
8/27/2022 4:03,15,H36
8/27/2022 5:03,15,H36
8/27/2022 6:03,15,H36
8/27/2022 7:03,15,H36
8/27/2022 8:03,22,H36
8/27/2022 9:03,16,H36
8/27/2022 10:03,16.5,H36
8/27/2022 11:03,17.5,H36
8/27/2022 12:03,18.5,H36
8/27/2022 13:03,20,H36
8/27/2022 14:03,20.5,H36
8/27/2022 15:03,21.5,H36
8/27/2022 16:03,21.5,H36
8/27/2022 17:03,21.5,H36
8/27/2022 18:03,21,H36
8/27/2022 19:03,20,H36
8/27/2022 20:03,18.5,H36
8/27/2022 21:03,17.5,H36
8/27/2022 22:03,16.5,H36
8/27/2022 23:03,16,H36
8/28/2022 0:03,16,H36
8/28/2022 1:03,15.5,H36
8/28/2022 2:03,15.5,H36
8/28/2022 3:03,15.5,H36
8/28/2022 4:03,15,H36
8/28/2022 5:03,15,H36
8/28/2022 6:03,15,H36
8/28/2022 7:03,15,H36
8/28/2022 8:03,24,H36
8/28/2022 9:03,17,H36
8/28/2022 10:03,19,H36
8/28/2022 11:03,19.5,H36
8/28/2022 12:03,20.5,H36
8/28/2022 13:03,21.5,H36
8/28/2022 14:03,21.5,H36
8/28/2022 15:03,21.5,H36
8/28/2022 16:03,21.5,H36
8/28/2022 17:03,21.5,H36
8/28/2022 18:03,21.5,H36
8/28/2022 19:03,20.5,H36
8/28/2022 20:03,20,H36
8/28/2022 21:03,19,H36
8/28/2022 22:03,18.5,H36
8/28/2022 23:03,18,H36
8/29/2022 0:03,18,H36
8/29/2022 1:03,18,H36
8/29/2022 2:03,17.5,H36
8/29/2022 3:03,17.5,H36
8/29/2022 4:03,17.5,H36
8/29/2022 5:03,17,H36
8/29/2022 6:03,16.5,H36
8/29/2022 7:03,17,H36
8/29/2022 8:03,23.5,H36
8/29/2022 9:03,19,H36
8/29/2022 10:03,20,H36
8/29/2022 11:03,21,H36
8/29/2022 12:03,22,H36
8/29/2022 13:03,22,H36
8/29/2022 14:03,22,H36
8/29/2022 15:03,22,H36
8/29/2022 16:03,22.5,H36
8/29/2022 17:03,22,H36
8/29/2022 18:03,21.5,H36
8/29/2022 19:03,21,H36
8/29/2022 20:03,21,H36
8/29/2022 21:03,20.5,H36
8/29/2022 22:03,20,H36
8/29/2022 23:03,20,H36
8/30/2022 0:03,19.5,H36
8/30/2022 1:03,19,H36
8/30/2022 2:03,19,H36
8/30/2022 3:03,19,H36
8/30/2022 4:03,19,H36
8/30/2022 5:03,18.5,H36
8/30/2022 6:03,18.5,H36
8/30/2022 7:03,18.5,H36
8/30/2022 8:03,25.5,H36
8/30/2022 9:03,20,H36
8/30/2022 10:03,21.5,H36
8/30/2022 11:03,21.5,H36
8/30/2022 12:03,22.5,H36
8/30/2022 13:03,23.5,H36
8/30/2022 14:03,24,H36
8/30/2022 15:03,24,H36
8/30/2022 16:03,24.5,H36
8/30/2022 17:03,24,H36
8/30/2022 18:03,23.5,H36
8/30/2022 19:03,22.5,H36
8/30/2022 20:03,22,H36
8/30/2022 21:03,21.5,H36
8/30/2022 22:03,21,H36
8/30/2022 23:03,20.5,H36
8/31/2022 0:03,20.5,H36
8/31/2022 1:03,20,H36
8/31/2022 2:03,20,H36
8/31/2022 3:03,19.5,H36
8/31/2022 4:03,19.5,H36
8/31/2022 5:03,19,H36
8/31/2022 6:03,19,H36
8/31/2022 7:03,19,H36
8/31/2022 8:03,26,H36
8/31/2022 9:03,19.5,H36
8/31/2022 10:03,20.5,H36
8/31/2022 11:03,22,H36
8/31/2022 12:03,22.5,H36
8/31/2022 13:03,24,H36
8/31/2022 14:03,23.5,H36
8/31/2022 15:03,24.5,H36
8/31/2022 16:03,24.5,H36
8/31/2022 17:03,24.5,H36
8/31/2022 18:03,24.5,H36
8/31/2022 19:03,23,H36
8/31/2022 20:03,21.5,H36
8/31/2022 21:03,21,H36
8/31/2022 22:03,20,H36
8/31/2022 23:03,20,H36
9/1/2022 0:03,20,H36
9/1/2022 1:03,19.5,H36
9/1/2022 2:03,19.5,H36
9/1/2022 3:03,19.5,H36
9/1/2022 4:03,19.5,H36
9/1/2022 5:03,19.5,H36
9/1/2022 6:03,19.5,H36
9/1/2022 7:03,19.5,H36
9/1/2022 8:03,26,H36
9/1/2022 9:03,21.5,H36
9/1/2022 10:03,22.5,H36
9/1/2022 11:03,23.5,H36
9/1/2022 12:03,24,H36
9/1/2022 13:03,24.5,H36
9/1/2022 14:03,24.5,H36
9/1/2022 15:03,24.5,H36
9/1/2022 16:03,24.5,H36
9/1/2022 17:03,24.5,H36
9/1/2022 18:03,23.5,H36
9/1/2022 19:03,23,H36
9/1/2022 20:03,22.5,H36
9/1/2022 21:03,22,H36
9/1/2022 22:03,21.5,H36
9/1/2022 23:03,21.5,H36
9/2/2022 0:03,21,H36
9/2/2022 1:03,20.5,H36
9/2/2022 2:03,20.5,H36
9/2/2022 3:03,20,H36
9/2/2022 4:03,20,H36
9/2/2022 5:03,20,H36
9/2/2022 6:03,19.5,H36
9/2/2022 7:03,19.5,H36
9/2/2022 8:03,28.5,H36
9/2/2022 9:03,21.5,H36
9/2/2022 10:03,23.5,H36
9/2/2022 11:03,23.5,H36
9/2/2022 12:03,24,H36
9/2/2022 13:03,24.5,H36
9/2/2022 14:03,25,H36
9/2/2022 15:03,25.5,H36
9/2/2022 16:03,25.5,H36
9/2/2022 17:03,25,H36
9/2/2022 18:03,25,H36
9/2/2022 19:03,24,H36
9/2/2022 20:03,22.5,H36
9/2/2022 21:03,21.5,H36
9/2/2022 22:03,20.5,H36
9/2/2022 23:03,20.5,H36
9/3/2022 0:03,20,H36
9/3/2022 1:03,20,H36
9/3/2022 2:03,19.5,H36
9/3/2022 3:03,19,H36
9/3/2022 4:03,19,H36
9/3/2022 5:03,18.5,H36
9/3/2022 6:03,18.5,H36
9/3/2022 7:03,18,H36
9/3/2022 8:03,24,H36
9/3/2022 9:03,19.5,H36
9/3/2022 10:03,20.5,H36
9/3/2022 11:03,21.5,H36
9/3/2022 12:03,23,H36
9/3/2022 13:03,24,H36
9/3/2022 14:03,24,H36
9/3/2022 15:03,25,H36
9/3/2022 16:03,25,H36
9/3/2022 17:03,25,H36
9/3/2022 18:03,24.5,H36
9/3/2022 19:03,23,H36
9/3/2022 20:03,22,H36
9/3/2022 21:03,21,H36
9/3/2022 22:03,20.5,H36
9/3/2022 23:03,20.5,H36
9/4/2022 0:03,20,H36
9/4/2022 1:03,20,H36
9/4/2022 2:03,20,H36
9/4/2022 3:03,19.5,H36
9/4/2022 4:03,19.5,H36
9/4/2022 5:03,19.5,H36
9/4/2022 6:03,19,H36
9/4/2022 7:03,19.5,H36
9/4/2022 8:03,28.5,H36
9/4/2022 9:03,22,H36
9/4/2022 10:03,22,H36
9/4/2022 11:03,23,H36
9/4/2022 12:03,25.5,H36
9/4/2022 13:03,25,H36
9/4/2022 14:03,25,H36
9/4/2022 15:03,25.5,H36
9/4/2022 16:03,26,H36
9/4/2022 17:03,26,H36
9/4/2022 18:03,25.5,H36
9/4/2022 19:03,24.5,H36
9/4/2022 20:03,23,H36
9/4/2022 21:03,22,H36
9/4/2022 22:03,21.5,H36
9/4/2022 23:03,21.5,H36
9/5/2022 0:03,21,H36
9/5/2022 1:03,21,H36
9/5/2022 2:03,20.5,H36
9/5/2022 3:03,20.5,H36
9/5/2022 4:03,20.5,H36
9/5/2022 5:03,20.5,H36
9/5/2022 6:03,20.5,H36
9/5/2022 7:03,20.5,H36
9/5/2022 8:03,29,H36
9/5/2022 9:03,23.5,H36
9/5/2022 10:03,24,H36
9/5/2022 11:03,25,H36
9/5/2022 12:03,25.5,H36
9/5/2022 13:03,26.5,H36
9/5/2022 14:03,26,H36
9/5/2022 15:03,26,H36
9/5/2022 16:03,25.5,H36
9/5/2022 17:03,25.5,H36
9/5/2022 18:03,25,H36
9/5/2022 19:03,24.5,H36
9/5/2022 20:03,24,H36
9/5/2022 21:03,24,H36
9/5/2022 22:03,23.5,H36
9/5/2022 23:03,23,H36
9/6/2022 0:03,22.5,H36
9/6/2022 1:03,22.5,H36
9/6/2022 2:03,22,H36
9/6/2022 3:03,22,H36
9/6/2022 4:03,22,H36
9/6/2022 5:03,22,H36
9/6/2022 6:03,21.5,H36
9/6/2022 7:03,21.5,H36
9/6/2022 8:03,31.5,H36
9/6/2022 9:03,24.5,H36
9/6/2022 10:03,25.5,H36
9/6/2022 11:03,26,H36
9/6/2022 12:03,27,H36
9/6/2022 13:03,27,H36
9/6/2022 14:03,27.5,H36
9/6/2022 15:03,27,H36
9/6/2022 16:03,27,H36
9/6/2022 17:03,26.5,H36
9/6/2022 18:03,25,H36
