raw_date_time,temp,otm
8/21/2022 2:23,13.5,H110
8/21/2022 3:23,12.5,H110
8/21/2022 4:23,12,H110
8/21/2022 5:23,11.5,H110
8/21/2022 6:23,10.5,H110
8/21/2022 7:23,11.5,H110
8/21/2022 8:23,19.5,H110
8/21/2022 9:23,35.5,H110
8/21/2022 10:23,43,H110
8/21/2022 11:23,50,H110
8/21/2022 12:23,54.5,H110
8/21/2022 13:23,57,H110
8/21/2022 14:23,57.5,H110
8/21/2022 15:23,55,H110
8/21/2022 16:23,50,H110
8/21/2022 17:23,37,H110
8/21/2022 18:23,27.5,H110
8/21/2022 19:23,22.5,H110
8/21/2022 20:23,18.5,H110
8/21/2022 21:23,16.5,H110
8/21/2022 22:23,15.5,H110
8/21/2022 23:23,14,H110
8/22/2022 0:23,13.5,H110
8/22/2022 1:23,13,H110
8/22/2022 2:23,13,H110
8/22/2022 3:23,12.5,H110
8/22/2022 4:23,12,H110
8/22/2022 5:23,11.5,H110
8/22/2022 6:23,11,H110
8/22/2022 7:23,11.5,H110
8/22/2022 8:23,18.5,H110
8/22/2022 9:23,35.5,H110
8/22/2022 10:23,41.5,H110
8/22/2022 11:23,49,H110
8/22/2022 12:23,50.5,H110
8/22/2022 13:23,55.5,H110
8/22/2022 14:23,58.5,H110
8/22/2022 15:23,55.5,H110
8/22/2022 16:23,50,H110
8/22/2022 17:23,36,H110
8/22/2022 18:23,26,H110
8/22/2022 19:23,21.5,H110
8/22/2022 20:23,17.5,H110
8/22/2022 21:23,15.5,H110
8/22/2022 22:23,14,H110
8/22/2022 23:23,12.5,H110
8/23/2022 0:23,11.5,H110
8/23/2022 1:23,10,H110
8/23/2022 2:23,9,H110
8/23/2022 3:23,8.5,H110
8/23/2022 4:23,8,H110
8/23/2022 5:23,9,H110
8/23/2022 6:23,8,H110
8/23/2022 7:23,8,H110
8/23/2022 8:23,17.5,H110
8/23/2022 9:23,37,H110
8/23/2022 10:23,45,H110
8/23/2022 11:23,50,H110
8/23/2022 12:23,54.5,H110
8/23/2022 13:23,59,H110
8/23/2022 14:23,59,H110
8/23/2022 15:23,54,H110
8/23/2022 16:23,52,H110
8/23/2022 17:23,37.5,H110
8/23/2022 18:23,27.5,H110
8/23/2022 19:23,23,H110
8/23/2022 20:23,19,H110
8/23/2022 21:23,17,H110
8/23/2022 22:23,16,H110
8/23/2022 23:23,15,H110
8/24/2022 0:23,15.5,H110
8/24/2022 1:23,14.5,H110
8/24/2022 2:23,14,H110
8/24/2022 3:23,14.5,H110
8/24/2022 4:23,15,H110
8/24/2022 5:23,14,H110
8/24/2022 6:23,14,H110
8/24/2022 7:23,12.5,H110
8/24/2022 8:23,19.5,H110
8/24/2022 9:23,37,H110
8/24/2022 10:23,42.5,H110
8/24/2022 11:23,48.5,H110
8/24/2022 12:23,50.5,H110
8/24/2022 13:23,55,H110
8/24/2022 14:23,54,H110
8/24/2022 15:23,54.5,H110
8/24/2022 16:23,50,H110
8/24/2022 17:23,36,H110
8/24/2022 18:23,27,H110
8/24/2022 19:23,22.5,H110
8/24/2022 20:23,18,H110
8/24/2022 21:23,16.5,H110
8/24/2022 22:23,15,H110
8/24/2022 23:23,14,H110
8/25/2022 0:23,13.5,H110
8/25/2022 1:23,13,H110
8/25/2022 2:23,12.5,H110
8/25/2022 3:23,11.5,H110
8/25/2022 4:23,11,H110
8/25/2022 5:23,10,H110
8/25/2022 6:23,10.5,H110
8/25/2022 7:23,11.5,H110
8/25/2022 8:23,19.5,H110
8/25/2022 9:23,37,H110
8/25/2022 10:23,45,H110
8/25/2022 11:23,50,H110
8/25/2022 12:23,55.5,H110
8/25/2022 13:23,56.5,H110
8/25/2022 14:23,58,H110
8/25/2022 15:23,55,H110
8/25/2022 16:23,51.5,H110
8/25/2022 17:23,36,H110
8/25/2022 18:23,26.5,H110
8/25/2022 19:23,22,H110
8/25/2022 20:23,18,H110
8/25/2022 21:23,16.5,H110
8/25/2022 22:23,15.5,H110
8/25/2022 23:23,14.5,H110
8/26/2022 0:23,13.5,H110
8/26/2022 1:23,13.5,H110
8/26/2022 2:23,13,H110
8/26/2022 3:23,12,H110
8/26/2022 4:23,11.5,H110
8/26/2022 5:23,11,H110
8/26/2022 6:23,10.5,H110
8/26/2022 7:23,12,H110
8/26/2022 8:23,19.5,H110
8/26/2022 9:23,37.5,H110
8/26/2022 10:23,44.5,H110
8/26/2022 11:23,49.5,H110
8/26/2022 12:23,51,H110
8/26/2022 13:23,55,H110
8/26/2022 14:23,56.5,H110
8/26/2022 15:23,54.5,H110
8/26/2022 16:23,49.5,H110
8/26/2022 17:23,34.5,H110
8/26/2022 18:23,26,H110
8/26/2022 19:23,21,H110
8/26/2022 20:23,17,H110
8/26/2022 21:23,15.5,H110
8/26/2022 22:23,14,H110
8/26/2022 23:23,12.5,H110
8/27/2022 0:23,11.5,H110
8/27/2022 1:23,11,H110
8/27/2022 2:23,11,H110
8/27/2022 3:23,10,H110
8/27/2022 4:23,10.5,H110
8/27/2022 5:23,9,H110
8/27/2022 6:23,8.5,H110
8/27/2022 7:23,9.5,H110
8/27/2022 8:23,18,H110
8/27/2022 9:23,36.5,H110
8/27/2022 10:23,43,H110
8/27/2022 11:23,49.5,H110
8/27/2022 12:23,54,H110
8/27/2022 13:23,58,H110
8/27/2022 14:23,57.5,H110
8/27/2022 15:23,55.5,H110
8/27/2022 16:23,51,H110
8/27/2022 17:23,34.5,H110
8/27/2022 18:23,25,H110
8/27/2022 19:23,20.5,H110
8/27/2022 20:23,16.5,H110
8/27/2022 21:23,15,H110
8/27/2022 22:23,13.5,H110
8/27/2022 23:23,12.5,H110
8/28/2022 0:23,12,H110
8/28/2022 1:23,11,H110
8/28/2022 2:23,11,H110
8/28/2022 3:23,10.5,H110
8/28/2022 4:23,10,H110
8/28/2022 5:23,10,H110
8/28/2022 6:23,9,H110
8/28/2022 7:23,8.5,H110
8/28/2022 8:23,17.5,H110
8/28/2022 9:23,36.5,H110
8/28/2022 10:23,43.5,H110
8/28/2022 11:23,46,H110
8/28/2022 12:23,52,H110
8/28/2022 13:23,55,H110
8/28/2022 14:23,56,H110
8/28/2022 15:23,58,H110
8/28/2022 16:23,50.5,H110
8/28/2022 17:23,34,H110
8/28/2022 18:23,25.5,H110
8/28/2022 19:23,21.5,H110
8/28/2022 20:23,19,H110
8/28/2022 21:23,18,H110
8/28/2022 22:23,16,H110
8/28/2022 23:23,15.5,H110
8/29/2022 0:23,15,H110
8/29/2022 1:23,14.5,H110
8/29/2022 2:23,14,H110
8/29/2022 3:23,13.5,H110
8/29/2022 4:23,13,H110
8/29/2022 5:23,13,H110
8/29/2022 6:23,12,H110
8/29/2022 7:23,13,H110
8/29/2022 8:23,21,H110
8/29/2022 9:23,37.5,H110
8/29/2022 10:23,45.5,H110
8/29/2022 11:23,50.5,H110
8/29/2022 12:23,54,H110
8/29/2022 13:23,58.5,H110
8/29/2022 14:23,58.5,H110
8/29/2022 15:23,57,H110
8/29/2022 16:23,42,H110
8/29/2022 17:23,31.5,H110
8/29/2022 18:23,26.5,H110
8/29/2022 19:23,22.5,H110
8/29/2022 20:23,21.5,H110
8/29/2022 21:23,20,H110
8/29/2022 22:23,17.5,H110
8/29/2022 23:23,15,H110
8/30/2022 0:23,14.5,H110
8/30/2022 1:23,15,H110
8/30/2022 2:23,14,H110
8/30/2022 3:23,14,H110
8/30/2022 4:23,14,H110
8/30/2022 5:23,13,H110
8/30/2022 6:23,13.5,H110
8/30/2022 7:23,13.5,H110
8/30/2022 8:23,22.5,H110
8/30/2022 9:23,38,H110
8/30/2022 10:23,44.5,H110
8/30/2022 11:23,49,H110
8/30/2022 12:23,55.5,H110
8/30/2022 13:23,58,H110
8/30/2022 14:23,57.5,H110
8/30/2022 15:23,59,H110
8/30/2022 16:23,51,H110
8/30/2022 17:23,37.5,H110
8/30/2022 18:23,29.5,H110
8/30/2022 19:23,24.5,H110
8/30/2022 20:23,21,H110
8/30/2022 21:23,19,H110
8/30/2022 22:23,17.5,H110
8/30/2022 23:23,16.5,H110
8/31/2022 0:23,15.5,H110
8/31/2022 1:23,14.5,H110
8/31/2022 2:23,14,H110
8/31/2022 3:23,13,H110
8/31/2022 4:23,13,H110
8/31/2022 5:23,12.5,H110
8/31/2022 6:23,12.5,H110
8/31/2022 7:23,13,H110
8/31/2022 8:23,22.5,H110
8/31/2022 9:23,36.5,H110
8/31/2022 10:23,44.5,H110
8/31/2022 11:23,49.5,H110
8/31/2022 12:23,55,H110
8/31/2022 13:23,58.5,H110
8/31/2022 14:23,59,H110
8/31/2022 15:23,56,H110
8/31/2022 16:23,54.5,H110
8/31/2022 17:23,36.5,H110
8/31/2022 18:23,28.5,H110
8/31/2022 19:23,23.5,H110
8/31/2022 20:23,19.5,H110
8/31/2022 21:23,17.5,H110
8/31/2022 22:23,16.5,H110
8/31/2022 23:23,15.5,H110
9/1/2022 0:23,14.5,H110
9/1/2022 1:23,13.5,H110
9/1/2022 2:23,13,H110
9/1/2022 3:23,12,H110
9/1/2022 4:23,12,H110
9/1/2022 5:23,12.5,H110
9/1/2022 6:23,12,H110
9/1/2022 7:23,12,H110
9/1/2022 8:23,23,H110
9/1/2022 9:23,38.5,H110
9/1/2022 10:23,45.5,H110
9/1/2022 11:23,51.5,H110
9/1/2022 12:23,57,H110
9/1/2022 13:23,58,H110
9/1/2022 14:23,58.5,H110
9/1/2022 15:23,58.5,H110
9/1/2022 16:23,53,H110
9/1/2022 17:23,35,H110
9/1/2022 18:23,28.5,H110
9/1/2022 19:23,24,H110
9/1/2022 20:23,20,H110
9/1/2022 21:23,19,H110
9/1/2022 22:23,18,H110
9/1/2022 23:23,17,H110
9/2/2022 0:23,16.5,H110
9/2/2022 1:23,16,H110
9/2/2022 2:23,15.5,H110
9/2/2022 3:23,15,H110
9/2/2022 4:23,15,H110
9/2/2022 5:23,14.5,H110
9/2/2022 6:23,14,H110
9/2/2022 7:23,13.5,H110
9/2/2022 8:23,23,H110
9/2/2022 9:23,38.5,H110
9/2/2022 10:23,46,H110
9/2/2022 11:23,50.5,H110
9/2/2022 12:23,57,H110
9/2/2022 13:23,55,H110
9/2/2022 14:23,57.5,H110
9/2/2022 15:23,57,H110
9/2/2022 16:23,40,H110
9/2/2022 17:23,35.5,H110
9/2/2022 18:23,31,H110
9/2/2022 19:23,24,H110
9/2/2022 20:23,20.5,H110
9/2/2022 21:23,18.5,H110
9/2/2022 22:23,17.5,H110
9/2/2022 23:23,16.5,H110
9/3/2022 0:23,16.5,H110
9/3/2022 1:23,15.5,H110
9/3/2022 2:23,15.5,H110
9/3/2022 3:23,15,H110
9/3/2022 4:23,15.5,H110
9/3/2022 5:23,14.5,H110
9/3/2022 6:23,14.5,H110
9/3/2022 7:23,14,H110
9/3/2022 8:23,22.5,H110
9/3/2022 9:23,34.5,H110
9/3/2022 10:23,41,H110
9/3/2022 11:23,47.5,H110
9/3/2022 12:23,50,H110
9/3/2022 13:23,52,H110
9/3/2022 14:23,54,H110
9/3/2022 15:23,50.5,H110
9/3/2022 16:23,44.5,H110
9/3/2022 17:23,32.5,H110
9/3/2022 18:23,27,H110
9/3/2022 19:23,22.5,H110
9/3/2022 20:23,20,H110
9/3/2022 21:23,18.5,H110
9/3/2022 22:23,17.5,H110
9/3/2022 23:23,17,H110
9/4/2022 0:23,16.5,H110
9/4/2022 1:23,16,H110
9/4/2022 2:23,15,H110
9/4/2022 3:23,14.5,H110
9/4/2022 4:23,13.5,H110
9/4/2022 5:23,13.5,H110
9/4/2022 6:23,13,H110
9/4/2022 7:23,13,H110
9/4/2022 8:23,21.5,H110
9/4/2022 9:23,38.5,H110
9/4/2022 10:23,47,H110
9/4/2022 11:23,52.5,H110
9/4/2022 12:23,53,H110
9/4/2022 13:23,59.5,H110
9/4/2022 14:23,58,H110
9/4/2022 15:23,55.5,H110
9/4/2022 16:23,52.5,H110
9/4/2022 17:23,36,H110
9/4/2022 18:23,29.5,H110
9/4/2022 19:23,24,H110
9/4/2022 20:23,21,H110
9/4/2022 21:23,19,H110
9/4/2022 22:23,18,H110
9/4/2022 23:23,17.5,H110
9/5/2022 0:23,17,H110
9/5/2022 1:23,17,H110
9/5/2022 2:23,16.5,H110
9/5/2022 3:23,16,H110
9/5/2022 4:23,15.5,H110
9/5/2022 5:23,14.5,H110
9/5/2022 6:23,13.5,H110
9/5/2022 7:23,15,H110
9/5/2022 8:23,21.5,H110
9/5/2022 9:23,38,H110
9/5/2022 10:23,46,H110
9/5/2022 11:23,51.5,H110
9/5/2022 12:23,56,H110
9/5/2022 13:23,58,H110
9/5/2022 14:23,61,H110
9/5/2022 15:23,58.5,H110
9/5/2022 16:23,52.5,H110
9/5/2022 17:23,36,H110
9/5/2022 18:23,29.5,H110
9/5/2022 19:23,23.5,H110
9/5/2022 20:23,20.5,H110
9/5/2022 21:23,19.5,H110
9/5/2022 22:23,19,H110
9/5/2022 23:23,19.5,H110
9/6/2022 0:23,19.5,H110
9/6/2022 1:23,19,H110
9/6/2022 2:23,18.5,H110
9/6/2022 3:23,18,H110
9/6/2022 4:23,17.5,H110
9/6/2022 5:23,17.5,H110
9/6/2022 6:23,17,H110
9/6/2022 7:23,16,H110
9/6/2022 8:23,22.5,H110
9/6/2022 9:23,40,H110
9/6/2022 10:23,46.5,H110
9/6/2022 11:23,51.5,H110
9/6/2022 12:23,57,H110
9/6/2022 13:23,59,H110
9/6/2022 14:23,61,H110
9/6/2022 15:23,41,H110
9/6/2022 16:23,52.5,H110
9/6/2022 17:23,30,H110
9/6/2022 18:23,26.5,H110
9/6/2022 19:23,24,H110
