raw_date_time,temp,otm
8/21/2022 3:09,17,H4
8/21/2022 4:09,16.5,H4
8/21/2022 5:09,16,H4
8/21/2022 6:09,15.5,H4
8/21/2022 7:09,16.5,H4
8/21/2022 8:09,17.5,H4
8/21/2022 9:09,19,H4
8/21/2022 10:09,25,H4
8/21/2022 11:09,29.5,H4
8/21/2022 12:09,32,H4
8/21/2022 13:09,34,H4
8/21/2022 14:09,37.5,H4
8/21/2022 15:09,36,H4
8/21/2022 16:09,36,H4
8/21/2022 17:09,37,H4
8/21/2022 18:09,31.5,H4
8/21/2022 19:09,28.5,H4
8/21/2022 20:09,20.5,H4
8/21/2022 21:09,18.5,H4
8/21/2022 22:09,17,H4
8/21/2022 23:09,16,H4
8/22/2022 0:09,15.5,H4
8/22/2022 1:09,15,H4
8/22/2022 2:09,15,H4
8/22/2022 3:09,14.5,H4
8/22/2022 4:09,14,H4
8/22/2022 5:09,13.5,H4
8/22/2022 6:09,13.5,H4
8/22/2022 7:09,13.5,H4
8/22/2022 8:09,14.5,H4
8/22/2022 9:09,16.5,H4
8/22/2022 10:09,22,H4
8/22/2022 11:09,27,H4
8/22/2022 12:09,28.5,H4
8/22/2022 13:09,33,H4
8/22/2022 14:09,35.5,H4
8/22/2022 15:09,36.5,H4
8/22/2022 16:09,38.5,H4
8/22/2022 17:09,35,H4
8/22/2022 18:09,33.5,H4
8/22/2022 19:09,29,H4
8/22/2022 20:09,20,H4
8/22/2022 21:09,17.5,H4
8/22/2022 22:09,17,H4
8/22/2022 23:09,16,H4
8/23/2022 0:09,15.5,H4
8/23/2022 1:09,15.5,H4
8/23/2022 2:09,14,H4
8/23/2022 3:09,13,H4
8/23/2022 4:09,13,H4
8/23/2022 5:09,12.5,H4
8/23/2022 6:09,14,H4
8/23/2022 7:09,14,H4
8/23/2022 8:09,15.5,H4
8/23/2022 9:09,16.5,H4
8/23/2022 10:09,24,H4
8/23/2022 11:09,27.5,H4
8/23/2022 12:09,31,H4
8/23/2022 13:09,34,H4
8/23/2022 14:09,36,H4
8/23/2022 15:09,36,H4
8/23/2022 16:09,38,H4
8/23/2022 17:09,36,H4
8/23/2022 18:09,33,H4
8/23/2022 19:09,29,H4
8/23/2022 20:09,21.5,H4
8/23/2022 21:09,19,H4
8/23/2022 22:09,18.5,H4
8/23/2022 23:09,18.5,H4
8/24/2022 0:09,18,H4
8/24/2022 1:09,17,H4
8/24/2022 2:09,16.5,H4
8/24/2022 3:09,16.5,H4
8/24/2022 4:09,16.5,H4
8/24/2022 5:09,15.5,H4
8/24/2022 6:09,16,H4
8/24/2022 7:09,15.5,H4
8/24/2022 8:09,16,H4
8/24/2022 9:09,17.5,H4
8/24/2022 10:09,24,H4
8/24/2022 11:09,28.5,H4
8/24/2022 12:09,29,H4
8/24/2022 13:09,31,H4
8/24/2022 14:09,31.5,H4
8/24/2022 15:09,36,H4
8/24/2022 16:09,35,H4
8/24/2022 17:09,35,H4
8/24/2022 18:09,31.5,H4
8/24/2022 19:09,27.5,H4
8/24/2022 20:09,20.5,H4
8/24/2022 21:09,18.5,H4
8/24/2022 22:09,17,H4
8/24/2022 23:09,16,H4
8/25/2022 0:09,16,H4
8/25/2022 1:09,15.5,H4
8/25/2022 2:09,15,H4
8/25/2022 3:09,14.5,H4
8/25/2022 4:09,14.5,H4
8/25/2022 5:09,14.5,H4
8/25/2022 6:09,14.5,H4
8/25/2022 7:09,15.5,H4
8/25/2022 8:09,16,H4
8/25/2022 9:09,18,H4
8/25/2022 10:09,24,H4
8/25/2022 11:09,28,H4
8/25/2022 12:09,31.5,H4
8/25/2022 13:09,33,H4
8/25/2022 14:09,34.5,H4
8/25/2022 15:09,35,H4
8/25/2022 16:09,37.5,H4
8/25/2022 17:09,32,H4
8/25/2022 18:09,33.5,H4
8/25/2022 19:09,28,H4
8/25/2022 20:09,20.5,H4
8/25/2022 21:09,18.5,H4
8/25/2022 22:09,18,H4
8/25/2022 23:09,17,H4
8/26/2022 0:09,16,H4
8/26/2022 1:09,16,H4
8/26/2022 2:09,15.5,H4
8/26/2022 3:09,15.5,H4
8/26/2022 4:09,14.5,H4
8/26/2022 5:09,14,H4
8/26/2022 6:09,14,H4
8/26/2022 7:09,14.5,H4
8/26/2022 8:09,15.5,H4
8/26/2022 9:09,17.5,H4
8/26/2022 10:09,24,H4
8/26/2022 11:09,26.5,H4
8/26/2022 12:09,29.5,H4
8/26/2022 13:09,30.5,H4
8/26/2022 14:09,33.5,H4
8/26/2022 15:09,33.5,H4
8/26/2022 16:09,35,H4
8/26/2022 17:09,34,H4
8/26/2022 18:09,30.5,H4
8/26/2022 19:09,25.5,H4
8/26/2022 20:09,19,H4
8/26/2022 21:09,17,H4
8/26/2022 22:09,16,H4
8/26/2022 23:09,15,H4
8/27/2022 0:09,14,H4
8/27/2022 1:09,13.5,H4
8/27/2022 2:09,13.5,H4
8/27/2022 3:09,12.5,H4
8/27/2022 4:09,13,H4
8/27/2022 5:09,11.5,H4
8/27/2022 6:09,11.5,H4
8/27/2022 7:09,12,H4
8/27/2022 8:09,13,H4
8/27/2022 9:09,15,H4
8/27/2022 10:09,22,H4
8/27/2022 11:09,26.5,H4
8/27/2022 12:09,29,H4
8/27/2022 13:09,31,H4
8/27/2022 14:09,34,H4
8/27/2022 15:09,34,H4
8/27/2022 16:09,35.5,H4
8/27/2022 17:09,34,H4
8/27/2022 18:09,31,H4
8/27/2022 19:09,25,H4
8/27/2022 20:09,18.5,H4
8/27/2022 21:09,16.5,H4
8/27/2022 22:09,15.5,H4
8/27/2022 23:09,14.5,H4
8/28/2022 0:09,14,H4
8/28/2022 1:09,14,H4
8/28/2022 2:09,13.5,H4
8/28/2022 3:09,13.5,H4
8/28/2022 4:09,13,H4
8/28/2022 5:09,13,H4
8/28/2022 6:09,12.5,H4
8/28/2022 7:09,12.5,H4
8/28/2022 8:09,14,H4
8/28/2022 9:09,15.5,H4
8/28/2022 10:09,25,H4
8/28/2022 11:09,29.5,H4
8/28/2022 12:09,34,H4
8/28/2022 13:09,36.5,H4
8/28/2022 14:09,40,H4
8/28/2022 15:09,43.5,H4
8/28/2022 16:09,45.5,H4
8/28/2022 17:09,42.5,H4
8/28/2022 18:09,40.5,H4
8/28/2022 19:09,34.5,H4
8/28/2022 20:09,24.5,H4
8/28/2022 21:09,21.5,H4
8/28/2022 22:09,20,H4
8/28/2022 23:09,18.5,H4
8/29/2022 0:09,18,H4
8/29/2022 1:09,17.5,H4
8/29/2022 2:09,16.5,H4
8/29/2022 3:09,16.5,H4
8/29/2022 4:09,16,H4
8/29/2022 5:09,16,H4
8/29/2022 6:09,15.5,H4
8/29/2022 7:09,16.5,H4
8/29/2022 8:09,18,H4
8/29/2022 9:09,19.5,H4
8/29/2022 10:09,26.5,H4
8/29/2022 11:09,31.5,H4
8/29/2022 12:09,36,H4
8/29/2022 13:09,38,H4
8/29/2022 14:09,40,H4
8/29/2022 15:09,43,H4
8/29/2022 16:09,36,H4
8/29/2022 17:09,33.5,H4
8/29/2022 18:09,31,H4
8/29/2022 19:09,26.5,H4
8/29/2022 20:09,24,H4
8/29/2022 21:09,23,H4
8/29/2022 22:09,21,H4
8/29/2022 23:09,19.5,H4
8/30/2022 0:09,19,H4
8/30/2022 1:09,18.5,H4
8/30/2022 2:09,18,H4
8/30/2022 3:09,17.5,H4
8/30/2022 4:09,17.5,H4
8/30/2022 5:09,16.5,H4
8/30/2022 6:09,15.5,H4
8/30/2022 7:09,16.5,H4
8/30/2022 8:09,19,H4
8/30/2022 9:09,20.5,H4
8/30/2022 10:09,28,H4
8/30/2022 11:09,33.5,H4
8/30/2022 12:09,36.5,H4
8/30/2022 13:09,39.5,H4
8/30/2022 14:09,36,H4
8/30/2022 15:09,42.5,H4
8/30/2022 16:09,40.5,H4
8/30/2022 17:09,43.5,H4
8/30/2022 18:09,44.5,H4
8/30/2022 19:09,35,H4
8/30/2022 20:09,26,H4
8/30/2022 21:09,22.5,H4
8/30/2022 22:09,21.5,H4
8/30/2022 23:09,20.5,H4
8/31/2022 0:09,20,H4
8/31/2022 1:09,19.5,H4
8/31/2022 2:09,18.5,H4
8/31/2022 3:09,18,H4
8/31/2022 4:09,18,H4
8/31/2022 5:09,18,H4
8/31/2022 6:09,17.5,H4
8/31/2022 7:09,17.5,H4
8/31/2022 8:09,18,H4
8/31/2022 9:09,19.5,H4
8/31/2022 10:09,26,H4
8/31/2022 11:09,29.5,H4
8/31/2022 12:09,32.5,H4
8/31/2022 13:09,35.5,H4
8/31/2022 14:09,37,H4
8/31/2022 15:09,38,H4
8/31/2022 16:09,41.5,H4
8/31/2022 17:09,40,H4
8/31/2022 18:09,37,H4
8/31/2022 19:09,28.5,H4
8/31/2022 20:09,22,H4
8/31/2022 21:09,20,H4
8/31/2022 22:09,19,H4
8/31/2022 23:09,18.5,H4
9/1/2022 0:09,18.5,H4
9/1/2022 1:09,18,H4
9/1/2022 2:09,18,H4
9/1/2022 3:09,17,H4
9/1/2022 4:09,16.5,H4
9/1/2022 5:09,16.5,H4
9/1/2022 6:09,16,H4
9/1/2022 7:09,17,H4
9/1/2022 8:09,19,H4
9/1/2022 9:09,20.5,H4
9/1/2022 10:09,28.5,H4
9/1/2022 11:09,34.5,H4
9/1/2022 12:09,38,H4
9/1/2022 13:09,40,H4
9/1/2022 14:09,43,H4
9/1/2022 15:09,45,H4
9/1/2022 16:09,47,H4
9/1/2022 17:09,41,H4
9/1/2022 18:09,43.5,H4
9/1/2022 19:09,31,H4
9/1/2022 20:09,25.5,H4
9/1/2022 21:09,23.5,H4
9/1/2022 22:09,22,H4
9/1/2022 23:09,21,H4
9/2/2022 0:09,20.5,H4
9/2/2022 1:09,20,H4
9/2/2022 2:09,19,H4
9/2/2022 3:09,18.5,H4
9/2/2022 4:09,18.5,H4
9/2/2022 5:09,18.5,H4
9/2/2022 6:09,18,H4
9/2/2022 7:09,18.5,H4
9/2/2022 8:09,19.5,H4
9/2/2022 9:09,21,H4
9/2/2022 10:09,30.5,H4
9/2/2022 11:09,34,H4
9/2/2022 12:09,34,H4
9/2/2022 13:09,36,H4
9/2/2022 14:09,39.5,H4
9/2/2022 15:09,38,H4
9/2/2022 16:09,36.5,H4
9/2/2022 17:09,32.5,H4
9/2/2022 18:09,35.5,H4
9/2/2022 19:09,26,H4
9/2/2022 20:09,22,H4
9/2/2022 21:09,20.5,H4
9/2/2022 22:09,19,H4
9/2/2022 23:09,18.5,H4
9/3/2022 0:09,18.5,H4
9/3/2022 1:09,18,H4
9/3/2022 2:09,17.5,H4
9/3/2022 3:09,18,H4
9/3/2022 4:09,18,H4
9/3/2022 5:09,17.5,H4
9/3/2022 6:09,17.5,H4
9/3/2022 7:09,17,H4
9/3/2022 8:09,18,H4
9/3/2022 9:09,20,H4
9/3/2022 10:09,25,H4
9/3/2022 11:09,29,H4
9/3/2022 12:09,30.5,H4
9/3/2022 13:09,31.5,H4
9/3/2022 14:09,33,H4
9/3/2022 15:09,33.5,H4
9/3/2022 16:09,33,H4
9/3/2022 17:09,33.5,H4
9/3/2022 18:09,31.5,H4
9/3/2022 19:09,25.5,H4
9/3/2022 20:09,21.5,H4
9/3/2022 21:09,20.5,H4
9/3/2022 22:09,20,H4
9/3/2022 23:09,19.5,H4
9/4/2022 0:09,18.5,H4
9/4/2022 1:09,18.5,H4
9/4/2022 2:09,17.5,H4
9/4/2022 3:09,17.5,H4
9/4/2022 4:09,17,H4
9/4/2022 5:09,16.5,H4
9/4/2022 6:09,17.5,H4
9/4/2022 7:09,18,H4
9/4/2022 8:09,18.5,H4
9/4/2022 9:09,20.5,H4
9/4/2022 10:09,28.5,H4
9/4/2022 11:09,33.5,H4
9/4/2022 12:09,36,H4
9/4/2022 13:09,36.5,H4
9/4/2022 14:09,36.5,H4
9/4/2022 15:09,36,H4
9/4/2022 16:09,37.5,H4
9/4/2022 17:09,38.5,H4
9/4/2022 18:09,35,H4
9/4/2022 19:09,27.5,H4
9/4/2022 20:09,23,H4
9/4/2022 21:09,21.5,H4
9/4/2022 22:09,20.5,H4
9/4/2022 23:09,20,H4
9/5/2022 0:09,20,H4
9/5/2022 1:09,19.5,H4
9/5/2022 2:09,19.5,H4
9/5/2022 3:09,19,H4
9/5/2022 4:09,19,H4
9/5/2022 5:09,19,H4
9/5/2022 6:09,18,H4
9/5/2022 7:09,17.5,H4
9/5/2022 8:09,19.5,H4
9/5/2022 9:09,22,H4
9/5/2022 10:09,30.5,H4
9/5/2022 11:09,35.5,H4
9/5/2022 12:09,38.5,H4
9/5/2022 13:09,41.5,H4
9/5/2022 14:09,44.5,H4
9/5/2022 15:09,48,H4
9/5/2022 16:09,45.5,H4
9/5/2022 17:09,46,H4
9/5/2022 18:09,42,H4
9/5/2022 19:09,32.5,H4
9/5/2022 20:09,28.5,H4
9/5/2022 21:09,26.5,H4
9/5/2022 22:09,25,H4
9/5/2022 23:09,23.5,H4
9/6/2022 0:09,22.5,H4
9/6/2022 1:09,22,H4
9/6/2022 2:09,21.5,H4
9/6/2022 3:09,21.5,H4
9/6/2022 4:09,20.5,H4
9/6/2022 5:09,20.5,H4
9/6/2022 6:09,20,H4
9/6/2022 7:09,20.5,H4
9/6/2022 8:09,21.5,H4
9/6/2022 9:09,23.5,H4
9/6/2022 10:09,32,H4
9/6/2022 11:09,37,H4
9/6/2022 12:09,36.5,H4
9/6/2022 13:09,38,H4
9/6/2022 14:09,39.5,H4
9/6/2022 15:09,35,H4
9/6/2022 16:09,45.5,H4
9/6/2022 17:09,28.5,H4
9/6/2022 18:09,26,H4
9/6/2022 19:09,24.5,H4
9/6/2022 20:09,22.5,H4
9/6/2022 21:09,21,H4
