raw_date_time,temp,otm
8/21/2022 4:04,16,H131
8/21/2022 5:04,15.5,H131
8/21/2022 6:04,15.5,H131
8/21/2022 7:04,16,H131
8/21/2022 8:04,17,H131
8/21/2022 9:04,18.5,H131
8/21/2022 10:04,19.5,H131
8/21/2022 11:04,21,H131
8/21/2022 12:04,22,H131
8/21/2022 13:04,24,H131
8/21/2022 14:04,26,H131
8/21/2022 15:04,27.5,H131
8/21/2022 16:04,28,H131
8/21/2022 17:04,26,H131
8/21/2022 18:04,24.5,H131
8/21/2022 19:04,22,H131
8/21/2022 20:04,19.5,H131
8/21/2022 21:04,17.5,H131
8/21/2022 22:04,16.5,H131
8/21/2022 23:04,16,H131
8/22/2022 0:04,16,H131
8/22/2022 1:04,15.5,H131
8/22/2022 2:04,15,H131
8/22/2022 3:04,15,H131
8/22/2022 4:04,14.5,H131
8/22/2022 5:04,14.5,H131
8/22/2022 6:04,14.5,H131
8/22/2022 7:04,14,H131
8/22/2022 8:04,15,H131
8/22/2022 9:04,16,H131
8/22/2022 10:04,18,H131
8/22/2022 11:04,19.5,H131
8/22/2022 12:04,21,H131
8/22/2022 13:04,23,H131
8/22/2022 14:04,24.5,H131
8/22/2022 15:04,27,H131
8/22/2022 16:04,26.5,H131
8/22/2022 17:04,25,H131
8/22/2022 18:04,24,H131
8/22/2022 19:04,21.5,H131
8/22/2022 20:04,18.5,H131
8/22/2022 21:04,17,H131
8/22/2022 22:04,16,H131
8/22/2022 23:04,15.5,H131
8/23/2022 0:04,15,H131
8/23/2022 1:04,15,H131
8/23/2022 2:04,14,H131
8/23/2022 3:04,13,H131
8/23/2022 4:04,13,H131
8/23/2022 5:04,11,H131
8/23/2022 6:04,12.5,H131
8/23/2022 7:04,13.5,H131
8/23/2022 8:04,13.5,H131
8/23/2022 9:04,16,H131
8/23/2022 10:04,18,H131
8/23/2022 11:04,20,H131
8/23/2022 12:04,21.5,H131
8/23/2022 13:04,23,H131
8/23/2022 14:04,25,H131
8/23/2022 15:04,27,H131
8/23/2022 16:04,27.5,H131
8/23/2022 17:04,27,H131
8/23/2022 18:04,25.5,H131
8/23/2022 19:04,23.5,H131
8/23/2022 20:04,20.5,H131
8/23/2022 21:04,18.5,H131
8/23/2022 22:04,17.5,H131
8/23/2022 23:04,18,H131
8/24/2022 0:04,17.5,H131
8/24/2022 1:04,16.5,H131
8/24/2022 2:04,16,H131
8/24/2022 3:04,16,H131
8/24/2022 4:04,16,H131
8/24/2022 5:04,15,H131
8/24/2022 6:04,15.5,H131
8/24/2022 7:04,14.5,H131
8/24/2022 8:04,16,H131
8/24/2022 9:04,17.5,H131
8/24/2022 10:04,19,H131
8/24/2022 11:04,20.5,H131
8/24/2022 12:04,22.5,H131
8/24/2022 13:04,23.5,H131
8/24/2022 14:04,25.5,H131
8/24/2022 15:04,27.5,H131
8/24/2022 16:04,27,H131
8/24/2022 17:04,26,H131
8/24/2022 18:04,24.5,H131
8/24/2022 19:04,22.5,H131
8/24/2022 20:04,19.5,H131
8/24/2022 21:04,18,H131
8/24/2022 22:04,16.5,H131
8/24/2022 23:04,16,H131
8/25/2022 0:04,16,H131
8/25/2022 1:04,16,H131
8/25/2022 2:04,16,H131
8/25/2022 3:04,15.5,H131
8/25/2022 4:04,15,H131
8/25/2022 5:04,14.5,H131
8/25/2022 6:04,15,H131
8/25/2022 7:04,15,H131
8/25/2022 8:04,16,H131
8/25/2022 9:04,18,H131
8/25/2022 10:04,19.5,H131
8/25/2022 11:04,21.5,H131
8/25/2022 12:04,22,H131
8/25/2022 13:04,23.5,H131
8/25/2022 14:04,25,H131
8/25/2022 15:04,28,H131
8/25/2022 16:04,28,H131
8/25/2022 17:04,25.5,H131
8/25/2022 18:04,24,H131
8/25/2022 19:04,21.5,H131
8/25/2022 20:04,19,H131
8/25/2022 21:04,18,H131
8/25/2022 22:04,17,H131
8/25/2022 23:04,17,H131
8/26/2022 0:04,16.5,H131
8/26/2022 1:04,16,H131
8/26/2022 2:04,16,H131
8/26/2022 3:04,15.5,H131
8/26/2022 4:04,15.5,H131
8/26/2022 5:04,15,H131
8/26/2022 6:04,15,H131
8/26/2022 7:04,15,H131
8/26/2022 8:04,16,H131
8/26/2022 9:04,18,H131
8/26/2022 10:04,19,H131
8/26/2022 11:04,20.5,H131
8/26/2022 12:04,21.5,H131
8/26/2022 13:04,23,H131
8/26/2022 14:04,24.5,H131
8/26/2022 15:04,26.5,H131
8/26/2022 16:04,25.5,H131
8/26/2022 17:04,25,H131
8/26/2022 18:04,23,H131
8/26/2022 19:04,20.5,H131
8/26/2022 20:04,17.5,H131
8/26/2022 21:04,16,H131
8/26/2022 22:04,15.5,H131
8/26/2022 23:04,14.5,H131
8/27/2022 0:04,14,H131
8/27/2022 1:04,14,H131
8/27/2022 2:04,14,H131
8/27/2022 3:04,13.5,H131
8/27/2022 4:04,14,H131
8/27/2022 5:04,13,H131
8/27/2022 6:04,12.5,H131
8/27/2022 7:04,13,H131
8/27/2022 8:04,14,H131
8/27/2022 9:04,15.5,H131
8/27/2022 10:04,17,H131
8/27/2022 11:04,18.5,H131
8/27/2022 12:04,20,H131
8/27/2022 13:04,21.5,H131
8/27/2022 14:04,22.5,H131
8/27/2022 15:04,25.5,H131
8/27/2022 16:04,24.5,H131
8/27/2022 17:04,24,H131
8/27/2022 18:04,22,H131
8/27/2022 19:04,19.5,H131
8/27/2022 20:04,17,H131
8/27/2022 21:04,15.5,H131
8/27/2022 22:04,14.5,H131
8/27/2022 23:04,14,H131
8/28/2022 0:04,14,H131
8/28/2022 1:04,13.5,H131
8/28/2022 2:04,13.5,H131
8/28/2022 3:04,13.5,H131
8/28/2022 4:04,13,H131
8/28/2022 5:04,13,H131
8/28/2022 6:04,13,H131
8/28/2022 7:04,12.5,H131
8/28/2022 8:04,13,H131
8/28/2022 9:04,15,H131
8/28/2022 10:04,16.5,H131
8/28/2022 11:04,18,H131
8/28/2022 12:04,19.5,H131
8/28/2022 13:04,21,H131
8/28/2022 14:04,23.5,H131
8/28/2022 15:04,26.5,H131
8/28/2022 16:04,25.5,H131
8/28/2022 17:04,24.5,H131
8/28/2022 18:04,23.5,H131
8/28/2022 19:04,23,H131
8/28/2022 20:04,21.5,H131
8/28/2022 21:04,20,H131
8/28/2022 22:04,19,H131
8/28/2022 23:04,18.5,H131
8/29/2022 0:04,18,H131
8/29/2022 1:04,17.5,H131
8/29/2022 2:04,17,H131
8/29/2022 3:04,16.5,H131
8/29/2022 4:04,16.5,H131
8/29/2022 5:04,16.5,H131
8/29/2022 6:04,16,H131
8/29/2022 7:04,16,H131
8/29/2022 8:04,17.5,H131
8/29/2022 9:04,18,H131
8/29/2022 10:04,19,H131
8/29/2022 11:04,20,H131
8/29/2022 12:04,21,H131
8/29/2022 13:04,22.5,H131
8/29/2022 14:04,24,H131
8/29/2022 15:04,26.5,H131
8/29/2022 16:04,28,H131
8/29/2022 17:04,25,H131
8/29/2022 18:04,24.5,H131
8/29/2022 19:04,23,H131
8/29/2022 20:04,22,H131
8/29/2022 21:04,21,H131
8/29/2022 22:04,19,H131
8/29/2022 23:04,18.5,H131
8/30/2022 0:04,18,H131
8/30/2022 1:04,17,H131
8/30/2022 2:04,17.5,H131
8/30/2022 3:04,17.5,H131
8/30/2022 4:04,17,H131
8/30/2022 5:04,17,H131
8/30/2022 6:04,17,H131
8/30/2022 7:04,16,H131
8/30/2022 8:04,18,H131
8/30/2022 9:04,19.5,H131
8/30/2022 10:04,20,H131
8/30/2022 11:04,21.5,H131
8/30/2022 12:04,22.5,H131
8/30/2022 13:04,24,H131
8/30/2022 14:04,26.5,H131
8/30/2022 15:04,28.5,H131
8/30/2022 16:04,29.5,H131
8/30/2022 17:04,29,H131
8/30/2022 18:04,28,H131
8/30/2022 19:04,25.5,H131
8/30/2022 20:04,23.5,H131
8/30/2022 21:04,20,H131
8/30/2022 22:04,19.5,H131
8/30/2022 23:04,18.5,H131
8/31/2022 0:04,18.5,H131
8/31/2022 1:04,18.5,H131
8/31/2022 2:04,17.5,H131
8/31/2022 3:04,17,H131
8/31/2022 4:04,17,H131
8/31/2022 5:04,16.5,H131
8/31/2022 6:04,16.5,H131
8/31/2022 7:04,16.5,H131
8/31/2022 8:04,17.5,H131
8/31/2022 9:04,19.5,H131
8/31/2022 10:04,21,H131
8/31/2022 11:04,22,H131
8/31/2022 12:04,23.5,H131
8/31/2022 13:04,24.5,H131
8/31/2022 14:04,26.5,H131
8/31/2022 15:04,28.5,H131
8/31/2022 16:04,28,H131
8/31/2022 17:04,28,H131
8/31/2022 18:04,26.5,H131
8/31/2022 19:04,23.5,H131
8/31/2022 20:04,20.5,H131
8/31/2022 21:04,19,H131
8/31/2022 22:04,18.5,H131
8/31/2022 23:04,18,H131
9/1/2022 0:04,18,H131
9/1/2022 1:04,17.5,H131
9/1/2022 2:04,17.5,H131
9/1/2022 3:04,17,H131
9/1/2022 4:04,16.5,H131
9/1/2022 5:04,15,H131
9/1/2022 6:04,16.5,H131
9/1/2022 7:04,17,H131
9/1/2022 8:04,18,H131
9/1/2022 9:04,19,H131
9/1/2022 10:04,21,H131
9/1/2022 11:04,22,H131
9/1/2022 12:04,23,H131
9/1/2022 13:04,24,H131
9/1/2022 14:04,26.5,H131
9/1/2022 15:04,30,H131
9/1/2022 16:04,28.5,H131
9/1/2022 17:04,27.5,H131
9/1/2022 18:04,27.5,H131
9/1/2022 19:04,25.5,H131
9/1/2022 20:04,23.5,H131
9/1/2022 21:04,21.5,H131
9/1/2022 22:04,20,H131
9/1/2022 23:04,19,H131
9/2/2022 0:04,19,H131
9/2/2022 1:04,19,H131
9/2/2022 2:04,18.5,H131
9/2/2022 3:04,18,H131
9/2/2022 4:04,18,H131
9/2/2022 5:04,18,H131
9/2/2022 6:04,18,H131
9/2/2022 7:04,18,H131
9/2/2022 8:04,18.5,H131
9/2/2022 9:04,20,H131
9/2/2022 10:04,21.5,H131
9/2/2022 11:04,22.5,H131
9/2/2022 12:04,25,H131
9/2/2022 13:04,26,H131
9/2/2022 14:04,28,H131
9/2/2022 15:04,29.5,H131
9/2/2022 16:04,27.5,H131
9/2/2022 17:04,26,H131
9/2/2022 18:04,26.5,H131
9/2/2022 19:04,23.5,H131
9/2/2022 20:04,21,H131
9/2/2022 21:04,19.5,H131
9/2/2022 22:04,19,H131
9/2/2022 23:04,19,H131
9/3/2022 0:04,19,H131
9/3/2022 1:04,18.5,H131
9/3/2022 2:04,17.5,H131
9/3/2022 3:04,17.5,H131
9/3/2022 4:04,17.5,H131
9/3/2022 5:04,17,H131
9/3/2022 6:04,17,H131
9/3/2022 7:04,17,H131
9/3/2022 8:04,18,H131
9/3/2022 9:04,20,H131
9/3/2022 10:04,21.5,H131
9/3/2022 11:04,23.5,H131
9/3/2022 12:04,25,H131
9/3/2022 13:04,26,H131
9/3/2022 14:04,27.5,H131
9/3/2022 15:04,28.5,H131
9/3/2022 16:04,27,H131
9/3/2022 17:04,26.5,H131
9/3/2022 18:04,25.5,H131
9/3/2022 19:04,23,H131
9/3/2022 20:04,21,H131
9/3/2022 21:04,20,H131
9/3/2022 22:04,19.5,H131
9/3/2022 23:04,19,H131
9/4/2022 0:04,19,H131
9/4/2022 1:04,18.5,H131
9/4/2022 2:04,19,H131
9/4/2022 3:04,18.5,H131
9/4/2022 4:04,18.5,H131
9/4/2022 5:04,18,H131
9/4/2022 6:04,17.5,H131
9/4/2022 7:04,17.5,H131
9/4/2022 8:04,18.5,H131
9/4/2022 9:04,19.5,H131
9/4/2022 10:04,21.5,H131
9/4/2022 11:04,22.5,H131
9/4/2022 12:04,24.5,H131
9/4/2022 13:04,26.5,H131
9/4/2022 14:04,28.5,H131
9/4/2022 15:04,30.5,H131
9/4/2022 16:04,30,H131
9/4/2022 17:04,29.5,H131
9/4/2022 18:04,27.5,H131
9/4/2022 19:04,24.5,H131
9/4/2022 20:04,22,H131
9/4/2022 21:04,21,H131
9/4/2022 22:04,20.5,H131
9/4/2022 23:04,20,H131
9/5/2022 0:04,19.5,H131
9/5/2022 1:04,19.5,H131
9/5/2022 2:04,19.5,H131
9/5/2022 3:04,19.5,H131
9/5/2022 4:04,19.5,H131
9/5/2022 5:04,19,H131
9/5/2022 6:04,19,H131
9/5/2022 7:04,18.5,H131
9/5/2022 8:04,19.5,H131
9/5/2022 9:04,20.5,H131
9/5/2022 10:04,22,H131
9/5/2022 11:04,23,H131
9/5/2022 12:04,24.5,H131
9/5/2022 13:04,26,H131
9/5/2022 14:04,28,H131
9/5/2022 15:04,30.5,H131
9/5/2022 16:04,29.5,H131
9/5/2022 17:04,30,H131
9/5/2022 18:04,29.5,H131
9/5/2022 19:04,27,H131
9/5/2022 20:04,24.5,H131
9/5/2022 21:04,22.5,H131
9/5/2022 22:04,22.5,H131
9/5/2022 23:04,22.5,H131
9/6/2022 0:04,22.5,H131
9/6/2022 1:04,22,H131
9/6/2022 2:04,21.5,H131
9/6/2022 3:04,21,H131
9/6/2022 4:04,21,H131
9/6/2022 5:04,20.5,H131
9/6/2022 6:04,20.5,H131
9/6/2022 7:04,20.5,H131
9/6/2022 8:04,21.5,H131
9/6/2022 9:04,22,H131
9/6/2022 10:04,23,H131
9/6/2022 11:04,24,H131
9/6/2022 12:04,27,H131
9/6/2022 13:04,28.5,H131
9/6/2022 14:04,30,H131
9/6/2022 15:04,30,H131
9/6/2022 16:04,31,H131
9/6/2022 17:04,26.5,H131
9/6/2022 18:04,24.5,H131
9/6/2022 19:04,23.5,H131
9/6/2022 20:04,22,H131
