raw_date_time,temp,otm
8/21/2022 4:27,15,H53
8/21/2022 5:27,13.5,H53
8/21/2022 6:27,13.5,H53
8/21/2022 7:27,16,H53
8/21/2022 8:27,18.5,H53
8/21/2022 9:27,22,H53
8/21/2022 10:27,26,H53
8/21/2022 11:27,30,H53
8/21/2022 12:27,33,H53
8/21/2022 13:27,35,H53
8/21/2022 14:27,35.5,H53
8/21/2022 15:27,35,H53
8/21/2022 16:27,33.5,H53
8/21/2022 17:27,32.5,H53
8/21/2022 18:27,29,H53
8/21/2022 19:27,24.5,H53
8/21/2022 20:27,18.5,H53
8/21/2022 21:27,16.5,H53
8/21/2022 22:27,15.5,H53
8/21/2022 23:27,15,H53
8/22/2022 0:27,14.5,H53
8/22/2022 1:27,14,H53
8/22/2022 2:27,14,H53
8/22/2022 3:27,14,H53
8/22/2022 4:27,13,H53
8/22/2022 5:27,13,H53
8/22/2022 6:27,13,H53
8/22/2022 7:27,14,H53
8/22/2022 8:27,16,H53
8/22/2022 9:27,19,H53
8/22/2022 10:27,22.5,H53
8/22/2022 11:27,27.5,H53
8/22/2022 12:27,30.5,H53
8/22/2022 13:27,33.5,H53
8/22/2022 14:27,34.5,H53
8/22/2022 15:27,35,H53
8/22/2022 16:27,34,H53
8/22/2022 17:27,31,H53
8/22/2022 18:27,30,H53
8/22/2022 19:27,24,H53
8/22/2022 20:27,17.5,H53
8/22/2022 21:27,16,H53
8/22/2022 22:27,14.5,H53
8/22/2022 23:27,14.5,H53
8/23/2022 0:27,14,H53
8/23/2022 1:27,13,H53
8/23/2022 2:27,9.5,H53
8/23/2022 3:27,8.5,H53
8/23/2022 4:27,9.5,H53
8/23/2022 5:27,9,H53
8/23/2022 6:27,10,H53
8/23/2022 7:27,13,H53
8/23/2022 8:27,16.5,H53
8/23/2022 9:27,22.5,H53
8/23/2022 10:27,27,H53
8/23/2022 11:27,30.5,H53
8/23/2022 12:27,34,H53
8/23/2022 13:27,36.5,H53
8/23/2022 14:27,35.5,H53
8/23/2022 15:27,35,H53
8/23/2022 16:27,35.5,H53
8/23/2022 17:27,33.5,H53
8/23/2022 18:27,31.5,H53
8/23/2022 19:27,26.5,H53
8/23/2022 20:27,19.5,H53
8/23/2022 21:27,17.5,H53
8/23/2022 22:27,17,H53
8/23/2022 23:27,17,H53
8/24/2022 0:27,16,H53
8/24/2022 1:27,15.5,H53
8/24/2022 2:27,15,H53
8/24/2022 3:27,15,H53
8/24/2022 4:27,15,H53
8/24/2022 5:27,13.5,H53
8/24/2022 6:27,14.5,H53
8/24/2022 7:27,14,H53
8/24/2022 8:27,17.5,H53
8/24/2022 9:27,22.5,H53
8/24/2022 10:27,27,H53
8/24/2022 11:27,30.5,H53
8/24/2022 12:27,30.5,H53
8/24/2022 13:27,30.5,H53
8/24/2022 14:27,32.5,H53
8/24/2022 15:27,33.5,H53
8/24/2022 16:27,33.5,H53
8/24/2022 17:27,31.5,H53
8/24/2022 18:27,29.5,H53
8/24/2022 19:27,24.5,H53
8/24/2022 20:27,18.5,H53
8/24/2022 21:27,17.5,H53
8/24/2022 22:27,15.5,H53
8/24/2022 23:27,15.5,H53
8/25/2022 0:27,15,H53
8/25/2022 1:27,14.5,H53
8/25/2022 2:27,14,H53
8/25/2022 3:27,13,H53
8/25/2022 4:27,13,H53
8/25/2022 5:27,12,H53
8/25/2022 6:27,12.5,H53
8/25/2022 7:27,15,H53
8/25/2022 8:27,17.5,H53
8/25/2022 9:27,21,H53
8/25/2022 10:27,26.5,H53
8/25/2022 11:27,30.5,H53
8/25/2022 12:27,35,H53
8/25/2022 13:27,33,H53
8/25/2022 14:27,35,H53
8/25/2022 15:27,34,H53
8/25/2022 16:27,36,H53
8/25/2022 17:27,32.5,H53
8/25/2022 18:27,30,H53
8/25/2022 19:27,23.5,H53
8/25/2022 20:27,18.5,H53
8/25/2022 21:27,17,H53
8/25/2022 22:27,16,H53
8/25/2022 23:27,15.5,H53
8/26/2022 0:27,15,H53
8/26/2022 1:27,15,H53
8/26/2022 2:27,14.5,H53
8/26/2022 3:27,14,H53
8/26/2022 4:27,13.5,H53
8/26/2022 5:27,13,H53
8/26/2022 6:27,13.5,H53
8/26/2022 7:27,15,H53
8/26/2022 8:27,17,H53
8/26/2022 9:27,21,H53
8/26/2022 10:27,25.5,H53
8/26/2022 11:27,28.5,H53
8/26/2022 12:27,28.5,H53
8/26/2022 13:27,30.5,H53
8/26/2022 14:27,32,H53
8/26/2022 15:27,34,H53
8/26/2022 16:27,32.5,H53
8/26/2022 17:27,30.5,H53
8/26/2022 18:27,28,H53
8/26/2022 19:27,22.5,H53
8/26/2022 20:27,17,H53
8/26/2022 21:27,15.5,H53
8/26/2022 22:27,14.5,H53
8/26/2022 23:27,13.5,H53
8/27/2022 0:27,13,H53
8/27/2022 1:27,13,H53
8/27/2022 2:27,13,H53
8/27/2022 3:27,12.5,H53
8/27/2022 4:27,12,H53
8/27/2022 5:27,11,H53
8/27/2022 6:27,10.5,H53
8/27/2022 7:27,13,H53
8/27/2022 8:27,14.5,H53
8/27/2022 9:27,19.5,H53
8/27/2022 10:27,24,H53
8/27/2022 11:27,27,H53
8/27/2022 12:27,31.5,H53
8/27/2022 13:27,32.5,H53
8/27/2022 14:27,32.5,H53
8/27/2022 15:27,33,H53
8/27/2022 16:27,33,H53
8/27/2022 17:27,31,H53
8/27/2022 18:27,26.5,H53
8/27/2022 19:27,21,H53
8/27/2022 20:27,16,H53
8/27/2022 21:27,15,H53
8/27/2022 22:27,13.5,H53
8/27/2022 23:27,13,H53
8/28/2022 0:27,12,H53
8/28/2022 1:27,11.5,H53
8/28/2022 2:27,12,H53
8/28/2022 3:27,11.5,H53
8/28/2022 4:27,11.5,H53
8/28/2022 5:27,11,H53
8/28/2022 6:27,10,H53
8/28/2022 7:27,12.5,H53
8/28/2022 8:27,15.5,H53
8/28/2022 9:27,21.5,H53
8/28/2022 10:27,26,H53
8/28/2022 11:27,30.5,H53
8/28/2022 12:27,35.5,H53
8/28/2022 13:27,39,H53
8/28/2022 14:27,42,H53
8/28/2022 15:27,39,H53
8/28/2022 16:27,38,H53
8/28/2022 17:27,35,H53
8/28/2022 18:27,35,H53
8/28/2022 19:27,24,H53
8/28/2022 20:27,19.5,H53
8/28/2022 21:27,18,H53
8/28/2022 22:27,17,H53
8/28/2022 23:27,16,H53
8/29/2022 0:27,15.5,H53
8/29/2022 1:27,15,H53
8/29/2022 2:27,14,H53
8/29/2022 3:27,14,H53
8/29/2022 4:27,14.5,H53
8/29/2022 5:27,14.5,H53
8/29/2022 6:27,14,H53
8/29/2022 7:27,17,H53
8/29/2022 8:27,19,H53
8/29/2022 9:27,22.5,H53
8/29/2022 10:27,26.5,H53
8/29/2022 11:27,30,H53
8/29/2022 12:27,34,H53
8/29/2022 13:27,35,H53
8/29/2022 14:27,35.5,H53
8/29/2022 15:27,37.5,H53
8/29/2022 16:27,31,H53
8/29/2022 17:27,30,H53
8/29/2022 18:27,30.5,H53
8/29/2022 19:27,22,H53
8/29/2022 20:27,20.5,H53
8/29/2022 21:27,19.5,H53
8/29/2022 22:27,17.5,H53
8/29/2022 23:27,15.5,H53
8/30/2022 0:27,16,H53
8/30/2022 1:27,16.5,H53
8/30/2022 2:27,16,H53
8/30/2022 3:27,15.5,H53
8/30/2022 4:27,16.5,H53
8/30/2022 5:27,14.5,H53
8/30/2022 6:27,14,H53
8/30/2022 7:27,17,H53
8/30/2022 8:27,20.5,H53
8/30/2022 9:27,23.5,H53
8/30/2022 10:27,27.5,H53
8/30/2022 11:27,32,H53
8/30/2022 12:27,35,H53
8/30/2022 13:27,40.5,H53
8/30/2022 14:27,41.5,H53
8/30/2022 15:27,40.5,H53
8/30/2022 16:27,41,H53
8/30/2022 17:27,39.5,H53
8/30/2022 18:27,37.5,H53
8/30/2022 19:27,26.5,H53
8/30/2022 20:27,21.5,H53
8/30/2022 21:27,19.5,H53
8/30/2022 22:27,19,H53
8/30/2022 23:27,18,H53
8/31/2022 0:27,17.5,H53
8/31/2022 1:27,17,H53
8/31/2022 2:27,16.5,H53
8/31/2022 3:27,15.5,H53
8/31/2022 4:27,15,H53
8/31/2022 5:27,15,H53
8/31/2022 6:27,15,H53
8/31/2022 7:27,16.5,H53
8/31/2022 8:27,19,H53
8/31/2022 9:27,22.5,H53
8/31/2022 10:27,28,H53
8/31/2022 11:27,31.5,H53
8/31/2022 12:27,36.5,H53
8/31/2022 13:27,36,H53
8/31/2022 14:27,36.5,H53
8/31/2022 15:27,37,H53
8/31/2022 16:27,38,H53
8/31/2022 17:27,36.5,H53
8/31/2022 18:27,32.5,H53
8/31/2022 19:27,24.5,H53
8/31/2022 20:27,19.5,H53
8/31/2022 21:27,18,H53
8/31/2022 22:27,17.5,H53
8/31/2022 23:27,16.5,H53
9/1/2022 0:27,17,H53
9/1/2022 1:27,15,H53
9/1/2022 2:27,16,H53
9/1/2022 3:27,14.5,H53
9/1/2022 4:27,12.5,H53
9/1/2022 5:27,13.5,H53
9/1/2022 6:27,13,H53
9/1/2022 7:27,17,H53
9/1/2022 8:27,20.5,H53
9/1/2022 9:27,25,H53
9/1/2022 10:27,30,H53
9/1/2022 11:27,33.5,H53
9/1/2022 12:27,36,H53
9/1/2022 13:27,40,H53
9/1/2022 14:27,41,H53
9/1/2022 15:27,38.5,H53
9/1/2022 16:27,37.5,H53
9/1/2022 17:27,35,H53
9/1/2022 18:27,35.5,H53
9/1/2022 19:27,25,H53
9/1/2022 20:27,20.5,H53
9/1/2022 21:27,19.5,H53
9/1/2022 22:27,18.5,H53
9/1/2022 23:27,18,H53
9/2/2022 0:27,17.5,H53
9/2/2022 1:27,17.5,H53
9/2/2022 2:27,16.5,H53
9/2/2022 3:27,16.5,H53
9/2/2022 4:27,16.5,H53
9/2/2022 5:27,16.5,H53
9/2/2022 6:27,16,H53
9/2/2022 7:27,17.5,H53
9/2/2022 8:27,20.5,H53
9/2/2022 9:27,27,H53
9/2/2022 10:27,32,H53
9/2/2022 11:27,35,H53
9/2/2022 12:27,37,H53
9/2/2022 13:27,40,H53
9/2/2022 14:27,35,H53
9/2/2022 15:27,36.5,H53
9/2/2022 16:27,30.5,H53
9/2/2022 17:27,29.5,H53
9/2/2022 18:27,31.5,H53
9/2/2022 19:27,23.5,H53
9/2/2022 20:27,20.5,H53
9/2/2022 21:27,19,H53
9/2/2022 22:27,18.5,H53
9/2/2022 23:27,17.5,H53
9/3/2022 0:27,17.5,H53
9/3/2022 1:27,16.5,H53
9/3/2022 2:27,17,H53
9/3/2022 3:27,17.5,H53
9/3/2022 4:27,17,H53
9/3/2022 5:27,17,H53
9/3/2022 6:27,16.5,H53
9/3/2022 7:27,17,H53
9/3/2022 8:27,19,H53
9/3/2022 9:27,22,H53
9/3/2022 10:27,26,H53
9/3/2022 11:27,28.5,H53
9/3/2022 12:27,30.5,H53
9/3/2022 13:27,32,H53
9/3/2022 14:27,34,H53
9/3/2022 15:27,33.5,H53
9/3/2022 16:27,31.5,H53
9/3/2022 17:27,31,H53
9/3/2022 18:27,29,H53
9/3/2022 19:27,23,H53
9/3/2022 20:27,20.5,H53
9/3/2022 21:27,19.5,H53
9/3/2022 22:27,19,H53
9/3/2022 23:27,18.5,H53
9/4/2022 0:27,18,H53
9/4/2022 1:27,17.5,H53
9/4/2022 2:27,17,H53
9/4/2022 3:27,17,H53
9/4/2022 4:27,16,H53
9/4/2022 5:27,15.5,H53
9/4/2022 6:27,15.5,H53
9/4/2022 7:27,17,H53
9/4/2022 8:27,20.5,H53
9/4/2022 9:27,26.5,H53
9/4/2022 10:27,32,H53
9/4/2022 11:27,37.5,H53
9/4/2022 12:27,38,H53
9/4/2022 13:27,38.5,H53
9/4/2022 14:27,37,H53
9/4/2022 15:27,36.5,H53
9/4/2022 16:27,37,H53
9/4/2022 17:27,36.5,H53
9/4/2022 18:27,32.5,H53
9/4/2022 19:27,24,H53
9/4/2022 20:27,21,H53
9/4/2022 21:27,20,H53
9/4/2022 22:27,19.5,H53
9/4/2022 23:27,18.5,H53
9/5/2022 0:27,18.5,H53
9/5/2022 1:27,18.5,H53
9/5/2022 2:27,18,H53
9/5/2022 3:27,17.5,H53
9/5/2022 4:27,17.5,H53
9/5/2022 5:27,17,H53
9/5/2022 6:27,16,H53
9/5/2022 7:27,18,H53
9/5/2022 8:27,22,H53
9/5/2022 9:27,26.5,H53
9/5/2022 10:27,31,H53
9/5/2022 11:27,35.5,H53
9/5/2022 12:27,37.5,H53
9/5/2022 13:27,40.5,H53
9/5/2022 14:27,41.5,H53
9/5/2022 15:27,43.5,H53
9/5/2022 16:27,40.5,H53
9/5/2022 17:27,39.5,H53
9/5/2022 18:27,36.5,H53
9/5/2022 19:27,24,H53
9/5/2022 20:27,22,H53
9/5/2022 21:27,21.5,H53
9/5/2022 22:27,20,H53
9/5/2022 23:27,20.5,H53
9/6/2022 0:27,20.5,H53
9/6/2022 1:27,20,H53
9/6/2022 2:27,19,H53
9/6/2022 3:27,18.5,H53
9/6/2022 4:27,18.5,H53
9/6/2022 5:27,18,H53
9/6/2022 6:27,18,H53
9/6/2022 7:27,20.5,H53
9/6/2022 8:27,23.5,H53
9/6/2022 9:27,28,H53
9/6/2022 10:27,33.5,H53
9/6/2022 11:27,39,H53
9/6/2022 12:27,37.5,H53
9/6/2022 13:27,41,H53
9/6/2022 14:27,40.5,H53
9/6/2022 15:27,34.5,H53
9/6/2022 16:27,37,H53
9/6/2022 17:27,27,H53
9/6/2022 18:27,24.5,H53
9/6/2022 19:27,23.5,H53
9/6/2022 20:27,21,H53
9/6/2022 21:27,19.5,H53
