raw_date_time,temp,otm
8/21/2022 1:06,16.5,H105
8/21/2022 2:06,15.5,H105
8/21/2022 3:06,14.5,H105
8/21/2022 4:06,14,H105
8/21/2022 5:06,13.5,H105
8/21/2022 6:06,12.5,H105
8/21/2022 7:06,14,H105
8/21/2022 8:06,17.5,H105
8/21/2022 9:06,22,H105
8/21/2022 10:06,26,H105
8/21/2022 11:06,29.5,H105
8/21/2022 12:06,34,H105
8/21/2022 13:06,36,H105
8/21/2022 14:06,40,H105
8/21/2022 15:06,37.5,H105
8/21/2022 16:06,37.5,H105
8/21/2022 17:06,35.5,H105
8/21/2022 18:06,30,H105
8/21/2022 19:06,26,H105
8/21/2022 20:06,19.5,H105
8/21/2022 21:06,17,H105
8/21/2022 22:06,16,H105
8/21/2022 23:06,15.5,H105
8/22/2022 0:06,15.5,H105
8/22/2022 1:06,15,H105
8/22/2022 2:06,14.5,H105
8/22/2022 3:06,14,H105
8/22/2022 4:06,13.5,H105
8/22/2022 5:06,13.5,H105
8/22/2022 6:06,14,H105
8/22/2022 7:06,13.5,H105
8/22/2022 8:06,15.5,H105
8/22/2022 9:06,19.5,H105
8/22/2022 10:06,23,H105
8/22/2022 11:06,27.5,H105
8/22/2022 12:06,31,H105
8/22/2022 13:06,34.5,H105
8/22/2022 14:06,37,H105
8/22/2022 15:06,37.5,H105
8/22/2022 16:06,38.5,H105
8/22/2022 17:06,34.5,H105
8/22/2022 18:06,31,H105
8/22/2022 19:06,26,H105
8/22/2022 20:06,18.5,H105
8/22/2022 21:06,16.5,H105
8/22/2022 22:06,15,H105
8/22/2022 23:06,14,H105
8/23/2022 0:06,12.5,H105
8/23/2022 1:06,12.5,H105
8/23/2022 2:06,10,H105
8/23/2022 3:06,9.5,H105
8/23/2022 4:06,7,H105
8/23/2022 5:06,6.5,H105
8/23/2022 6:06,10,H105
8/23/2022 7:06,9.5,H105
8/23/2022 8:06,12,H105
8/23/2022 9:06,20,H105
8/23/2022 10:06,25,H105
8/23/2022 11:06,28,H105
8/23/2022 12:06,34,H105
8/23/2022 13:06,37.5,H105
8/23/2022 14:06,40,H105
8/23/2022 15:06,37,H105
8/23/2022 16:06,37.5,H105
8/23/2022 17:06,35.5,H105
8/23/2022 18:06,32,H105
8/23/2022 19:06,27.5,H105
8/23/2022 20:06,20,H105
8/23/2022 21:06,18,H105
8/23/2022 22:06,17,H105
8/23/2022 23:06,16.5,H105
8/24/2022 0:06,16.5,H105
8/24/2022 1:06,16,H105
8/24/2022 2:06,15.5,H105
8/24/2022 3:06,15.5,H105
8/24/2022 4:06,16,H105
8/24/2022 5:06,15,H105
8/24/2022 6:06,15,H105
8/24/2022 7:06,13.5,H105
8/24/2022 8:06,15.5,H105
8/24/2022 9:06,21,H105
8/24/2022 10:06,25.5,H105
8/24/2022 11:06,30.5,H105
8/24/2022 12:06,32.5,H105
8/24/2022 13:06,34,H105
8/24/2022 14:06,34,H105
8/24/2022 15:06,36,H105
8/24/2022 16:06,36.5,H105
8/24/2022 17:06,34,H105
8/24/2022 18:06,30.5,H105
8/24/2022 19:06,26,H105
8/24/2022 20:06,19,H105
8/24/2022 21:06,17.5,H105
8/24/2022 22:06,16,H105
8/24/2022 23:06,15.5,H105
8/25/2022 0:06,15.5,H105
8/25/2022 1:06,15,H105
8/25/2022 2:06,14.5,H105
8/25/2022 3:06,14,H105
8/25/2022 4:06,13.5,H105
8/25/2022 5:06,13,H105
8/25/2022 6:06,13,H105
8/25/2022 7:06,14,H105
8/25/2022 8:06,16,H105
8/25/2022 9:06,21,H105
8/25/2022 10:06,24.5,H105
8/25/2022 11:06,29,H105
8/25/2022 12:06,33,H105
8/25/2022 13:06,36,H105
8/25/2022 14:06,37.5,H105
8/25/2022 15:06,38,H105
8/25/2022 16:06,40.5,H105
8/25/2022 17:06,34.5,H105
8/25/2022 18:06,31.5,H105
8/25/2022 19:06,25.5,H105
8/25/2022 20:06,19,H105
8/25/2022 21:06,17.5,H105
8/25/2022 22:06,16.5,H105
8/25/2022 23:06,16,H105
8/26/2022 0:06,15.5,H105
8/26/2022 1:06,15.5,H105
8/26/2022 2:06,15,H105
8/26/2022 3:06,14.5,H105
8/26/2022 4:06,14,H105
8/26/2022 5:06,13.5,H105
8/26/2022 6:06,14,H105
8/26/2022 7:06,14,H105
8/26/2022 8:06,16,H105
8/26/2022 9:06,21,H105
8/26/2022 10:06,25,H105
8/26/2022 11:06,29,H105
8/26/2022 12:06,31.5,H105
8/26/2022 13:06,33.5,H105
8/26/2022 14:06,36,H105
8/26/2022 15:06,35,H105
8/26/2022 16:06,35,H105
8/26/2022 17:06,33.5,H105
8/26/2022 18:06,29.5,H105
8/26/2022 19:06,24,H105
8/26/2022 20:06,17.5,H105
8/26/2022 21:06,16,H105
8/26/2022 22:06,15,H105
8/26/2022 23:06,14,H105
8/27/2022 0:06,13.5,H105
8/27/2022 1:06,13,H105
8/27/2022 2:06,13.5,H105
8/27/2022 3:06,12.5,H105
8/27/2022 4:06,13,H105
8/27/2022 5:06,11.5,H105
8/27/2022 6:06,11,H105
8/27/2022 7:06,12,H105
8/27/2022 8:06,13.5,H105
8/27/2022 9:06,19,H105
8/27/2022 10:06,23,H105
8/27/2022 11:06,27,H105
8/27/2022 12:06,30.5,H105
8/27/2022 13:06,32.5,H105
8/27/2022 14:06,37,H105
8/27/2022 15:06,36,H105
8/27/2022 16:06,35.5,H105
8/27/2022 17:06,33.5,H105
8/27/2022 18:06,28.5,H105
8/27/2022 19:06,22.5,H105
8/27/2022 20:06,17,H105
8/27/2022 21:06,15.5,H105
8/27/2022 22:06,14,H105
8/27/2022 23:06,13,H105
8/28/2022 0:06,13,H105
8/28/2022 1:06,12.5,H105
8/28/2022 2:06,12.5,H105
8/28/2022 3:06,12.5,H105
8/28/2022 4:06,12,H105
8/28/2022 5:06,11.5,H105
8/28/2022 6:06,11,H105
8/28/2022 7:06,10.5,H105
8/28/2022 8:06,11,H105
8/28/2022 9:06,19.5,H105
8/28/2022 10:06,24.5,H105
8/28/2022 11:06,31,H105
8/28/2022 12:06,36,H105
8/28/2022 13:06,39,H105
8/28/2022 14:06,43.5,H105
8/28/2022 15:06,45,H105
8/28/2022 16:06,46,H105
8/28/2022 17:06,41,H105
8/28/2022 18:06,37,H105
8/28/2022 19:06,33.5,H105
8/28/2022 20:06,22,H105
8/28/2022 21:06,19,H105
8/28/2022 22:06,17.5,H105
8/28/2022 23:06,16,H105
8/29/2022 0:06,15.5,H105
8/29/2022 1:06,15.5,H105
8/29/2022 2:06,15,H105
8/29/2022 3:06,14.5,H105
8/29/2022 4:06,14.5,H105
8/29/2022 5:06,14,H105
8/29/2022 6:06,13,H105
8/29/2022 7:06,14,H105
8/29/2022 8:06,16,H105
8/29/2022 9:06,22,H105
8/29/2022 10:06,26.5,H105
8/29/2022 11:06,32,H105
8/29/2022 12:06,36.5,H105
8/29/2022 13:06,40,H105
8/29/2022 14:06,42,H105
8/29/2022 15:06,43.5,H105
8/29/2022 16:06,40.5,H105
8/29/2022 17:06,31.5,H105
8/29/2022 18:06,32.5,H105
8/29/2022 19:06,26,H105
8/29/2022 20:06,23,H105
8/29/2022 21:06,21,H105
8/29/2022 22:06,18.5,H105
8/29/2022 23:06,17,H105
8/30/2022 0:06,16,H105
8/30/2022 1:06,16.5,H105
8/30/2022 2:06,15.5,H105
8/30/2022 3:06,15,H105
8/30/2022 4:06,15.5,H105
8/30/2022 5:06,15,H105
8/30/2022 6:06,13.5,H105
8/30/2022 7:06,13,H105
8/30/2022 8:06,16.5,H105
8/30/2022 9:06,23,H105
8/30/2022 10:06,28,H105
8/30/2022 11:06,32.5,H105
8/30/2022 12:06,38,H105
8/30/2022 13:06,42.5,H105
8/30/2022 14:06,41.5,H105
8/30/2022 15:06,43.5,H105
8/30/2022 16:06,44,H105
8/30/2022 17:06,43,H105
8/30/2022 18:06,43,H105
8/30/2022 19:06,34,H105
8/30/2022 20:06,24,H105
8/30/2022 21:06,20,H105
8/30/2022 22:06,19,H105
8/30/2022 23:06,18,H105
8/31/2022 0:06,17,H105
8/31/2022 1:06,16.5,H105
8/31/2022 2:06,15.5,H105
8/31/2022 3:06,15,H105
8/31/2022 4:06,15,H105
8/31/2022 5:06,14.5,H105
8/31/2022 6:06,15,H105
8/31/2022 7:06,15.5,H105
8/31/2022 8:06,17,H105
8/31/2022 9:06,22,H105
8/31/2022 10:06,26.5,H105
8/31/2022 11:06,31,H105
8/31/2022 12:06,34,H105
8/31/2022 13:06,38,H105
8/31/2022 14:06,38.5,H105
8/31/2022 15:06,37.5,H105
8/31/2022 16:06,40,H105
8/31/2022 17:06,39,H105
8/31/2022 18:06,34.5,H105
8/31/2022 19:06,27.5,H105
8/31/2022 20:06,20.5,H105
8/31/2022 21:06,18.5,H105
8/31/2022 22:06,17.5,H105
8/31/2022 23:06,17,H105
9/1/2022 0:06,16,H105
9/1/2022 1:06,15,H105
9/1/2022 2:06,15,H105
9/1/2022 3:06,14,H105
9/1/2022 4:06,13,H105
9/1/2022 5:06,11.5,H105
9/1/2022 6:06,12,H105
9/1/2022 7:06,14,H105
9/1/2022 8:06,15.5,H105
9/1/2022 9:06,23.5,H105
9/1/2022 10:06,29,H105
9/1/2022 11:06,33.5,H105
9/1/2022 12:06,39,H105
9/1/2022 13:06,42.5,H105
9/1/2022 14:06,45,H105
9/1/2022 15:06,47,H105
9/1/2022 16:06,46,H105
9/1/2022 17:06,42.5,H105
9/1/2022 18:06,40.5,H105
9/1/2022 19:06,32.5,H105
9/1/2022 20:06,24,H105
9/1/2022 21:06,21,H105
9/1/2022 22:06,19.5,H105
9/1/2022 23:06,18,H105
9/2/2022 0:06,18,H105
9/2/2022 1:06,17.5,H105
9/2/2022 2:06,17.5,H105
9/2/2022 3:06,17,H105
9/2/2022 4:06,17,H105
9/2/2022 5:06,17,H105
9/2/2022 6:06,17,H105
9/2/2022 7:06,16.5,H105
9/2/2022 8:06,16.5,H105
9/2/2022 9:06,25,H105
9/2/2022 10:06,30.5,H105
9/2/2022 11:06,35,H105
9/2/2022 12:06,36,H105
9/2/2022 13:06,39.5,H105
9/2/2022 14:06,41,H105
9/2/2022 15:06,38,H105
9/2/2022 16:06,36.5,H105
9/2/2022 17:06,32,H105
9/2/2022 18:06,34,H105
9/2/2022 19:06,26,H105
9/2/2022 20:06,21,H105
9/2/2022 21:06,19.5,H105
9/2/2022 22:06,18.5,H105
9/2/2022 23:06,18.5,H105
9/3/2022 0:06,18.5,H105
9/3/2022 1:06,18,H105
9/3/2022 2:06,17,H105
9/3/2022 3:06,16.5,H105
9/3/2022 4:06,17,H105
9/3/2022 5:06,16.5,H105
9/3/2022 6:06,16,H105
9/3/2022 7:06,16.5,H105
9/3/2022 8:06,17.5,H105
9/3/2022 9:06,22,H105
9/3/2022 10:06,25.5,H105
9/3/2022 11:06,29.5,H105
9/3/2022 12:06,32.5,H105
9/3/2022 13:06,34,H105
9/3/2022 14:06,35,H105
9/3/2022 15:06,35.5,H105
9/3/2022 16:06,33.5,H105
9/3/2022 17:06,33.5,H105
9/3/2022 18:06,30,H105
9/3/2022 19:06,25.5,H105
9/3/2022 20:06,20.5,H105
9/3/2022 21:06,19.5,H105
9/3/2022 22:06,19,H105
9/3/2022 23:06,18.5,H105
9/4/2022 0:06,18.5,H105
9/4/2022 1:06,18,H105
9/4/2022 2:06,18,H105
9/4/2022 3:06,17.5,H105
9/4/2022 4:06,17,H105
9/4/2022 5:06,16.5,H105
9/4/2022 6:06,15.5,H105
9/4/2022 7:06,15.5,H105
9/4/2022 8:06,17,H105
9/4/2022 9:06,24.5,H105
9/4/2022 10:06,29.5,H105
9/4/2022 11:06,35,H105
9/4/2022 12:06,40.5,H105
9/4/2022 13:06,40.5,H105
9/4/2022 14:06,39,H105
9/4/2022 15:06,39.5,H105
9/4/2022 16:06,38.5,H105
9/4/2022 17:06,39,H105
9/4/2022 18:06,34,H105
9/4/2022 19:06,27,H105
9/4/2022 20:06,22,H105
9/4/2022 21:06,20.5,H105
9/4/2022 22:06,20,H105
9/4/2022 23:06,19.5,H105
9/5/2022 0:06,18.5,H105
9/5/2022 1:06,18.5,H105
9/5/2022 2:06,18.5,H105
9/5/2022 3:06,18,H105
9/5/2022 4:06,18,H105
9/5/2022 5:06,17.5,H105
9/5/2022 6:06,17,H105
9/5/2022 7:06,15,H105
9/5/2022 8:06,16.5,H105
9/5/2022 9:06,25,H105
9/5/2022 10:06,30,H105
9/5/2022 11:06,35.5,H105
9/5/2022 12:06,40.5,H105
9/5/2022 13:06,44,H105
9/5/2022 14:06,46,H105
9/5/2022 15:06,48,H105
9/5/2022 16:06,39.5,H105
9/5/2022 17:06,44,H105
9/5/2022 18:06,40.5,H105
9/5/2022 19:06,29.5,H105
9/5/2022 20:06,25,H105
9/5/2022 21:06,22,H105
9/5/2022 22:06,21,H105
9/5/2022 23:06,20.5,H105
9/6/2022 0:06,20,H105
9/6/2022 1:06,19.5,H105
9/6/2022 2:06,20,H105
9/6/2022 3:06,19.5,H105
9/6/2022 4:06,19,H105
9/6/2022 5:06,18.5,H105
9/6/2022 6:06,18.5,H105
9/6/2022 7:06,19,H105
9/6/2022 8:06,18.5,H105
9/6/2022 9:06,26.5,H105
9/6/2022 10:06,32,H105
9/6/2022 11:06,37,H105
9/6/2022 12:06,39,H105
9/6/2022 13:06,40.5,H105
9/6/2022 14:06,43.5,H105
9/6/2022 15:06,39.5,H105
9/6/2022 16:06,46,H105
9/6/2022 17:06,28,H105
9/6/2022 18:06,25,H105
9/6/2022 19:06,24,H105
9/6/2022 20:06,21.5,H105
