raw_date_time,temp,otm
8/21/2022 1:08,17,H104
8/21/2022 2:08,16.5,H104
8/21/2022 3:08,16.5,H104
8/21/2022 4:08,16,H104
8/21/2022 5:08,16,H104
8/21/2022 6:08,15,H104
8/21/2022 7:08,16,H104
8/21/2022 8:08,16.5,H104
8/21/2022 9:08,17,H104
8/21/2022 10:08,18,H104
8/21/2022 11:08,19,H104
8/21/2022 12:08,21,H104
8/21/2022 13:08,23,H104
8/21/2022 14:08,24.5,H104
8/21/2022 15:08,25.5,H104
8/21/2022 16:08,28.5,H104
8/21/2022 17:08,28,H104
8/21/2022 18:08,28.5,H104
8/21/2022 19:08,27.5,H104
8/21/2022 20:08,20,H104
8/21/2022 21:08,18.5,H104
8/21/2022 22:08,17,H104
8/21/2022 23:08,16.5,H104
8/22/2022 0:08,16,H104
8/22/2022 1:08,15.5,H104
8/22/2022 2:08,15.5,H104
8/22/2022 3:08,15,H104
8/22/2022 4:08,15,H104
8/22/2022 5:08,14.5,H104
8/22/2022 6:08,14,H104
8/22/2022 7:08,14.5,H104
8/22/2022 8:08,15,H104
8/22/2022 9:08,15.5,H104
8/22/2022 10:08,17,H104
8/22/2022 11:08,18,H104
8/22/2022 12:08,20,H104
8/22/2022 13:08,22,H104
8/22/2022 14:08,23.5,H104
8/22/2022 15:08,25,H104
8/22/2022 16:08,28.5,H104
8/22/2022 17:08,27.5,H104
8/22/2022 18:08,31,H104
8/22/2022 19:08,27.5,H104
8/22/2022 20:08,20,H104
8/22/2022 21:08,17.5,H104
8/22/2022 22:08,17,H104
8/22/2022 23:08,16.5,H104
8/23/2022 0:08,16,H104
8/23/2022 1:08,16,H104
8/23/2022 2:08,15,H104
8/23/2022 3:08,14.5,H104
8/23/2022 4:08,13.5,H104
8/23/2022 5:08,13.5,H104
8/23/2022 6:08,13.5,H104
8/23/2022 7:08,14,H104
8/23/2022 8:08,14,H104
8/23/2022 9:08,15,H104
8/23/2022 10:08,16.5,H104
8/23/2022 11:08,18,H104
8/23/2022 12:08,20.5,H104
8/23/2022 13:08,22,H104
8/23/2022 14:08,23.5,H104
8/23/2022 15:08,25,H104
8/23/2022 16:08,29,H104
8/23/2022 17:08,28.5,H104
8/23/2022 18:08,31,H104
8/23/2022 19:08,29.5,H104
8/23/2022 20:08,21.5,H104
8/23/2022 21:08,19.5,H104
8/23/2022 22:08,18.5,H104
8/23/2022 23:08,18.5,H104
8/24/2022 0:08,18,H104
8/24/2022 1:08,17.5,H104
8/24/2022 2:08,17,H104
8/24/2022 3:08,16.5,H104
8/24/2022 4:08,17,H104
8/24/2022 5:08,16,H104
8/24/2022 6:08,16,H104
8/24/2022 7:08,16,H104
8/24/2022 8:08,16,H104
8/24/2022 9:08,17,H104
8/24/2022 10:08,18,H104
8/24/2022 11:08,19.5,H104
8/24/2022 12:08,21.5,H104
8/24/2022 13:08,23,H104
8/24/2022 14:08,24,H104
8/24/2022 15:08,25.5,H104
8/24/2022 16:08,29,H104
8/24/2022 17:08,28,H104
8/24/2022 18:08,30.5,H104
8/24/2022 19:08,28.5,H104
8/24/2022 20:08,20.5,H104
8/24/2022 21:08,19,H104
8/24/2022 22:08,17.5,H104
8/24/2022 23:08,17,H104
8/25/2022 0:08,16.5,H104
8/25/2022 1:08,16,H104
8/25/2022 2:08,16,H104
8/25/2022 3:08,15.5,H104
8/25/2022 4:08,15.5,H104
8/25/2022 5:08,15,H104
8/25/2022 6:08,15.5,H104
8/25/2022 7:08,15.5,H104
8/25/2022 8:08,16,H104
8/25/2022 9:08,17,H104
8/25/2022 10:08,18,H104
8/25/2022 11:08,19.5,H104
8/25/2022 12:08,21.5,H104
8/25/2022 13:08,23,H104
8/25/2022 14:08,24.5,H104
8/25/2022 15:08,26,H104
8/25/2022 16:08,29.5,H104
8/25/2022 17:08,27,H104
8/25/2022 18:08,30.5,H104
8/25/2022 19:08,27.5,H104
8/25/2022 20:08,20.5,H104
8/25/2022 21:08,19,H104
8/25/2022 22:08,18,H104
8/25/2022 23:08,17.5,H104
8/26/2022 0:08,17,H104
8/26/2022 1:08,16.5,H104
8/26/2022 2:08,16.5,H104
8/26/2022 3:08,16,H104
8/26/2022 4:08,15.5,H104
8/26/2022 5:08,15,H104
8/26/2022 6:08,15,H104
8/26/2022 7:08,15.5,H104
8/26/2022 8:08,16,H104
8/26/2022 9:08,17,H104
8/26/2022 10:08,17.5,H104
8/26/2022 11:08,19,H104
8/26/2022 12:08,21,H104
8/26/2022 13:08,22.5,H104
8/26/2022 14:08,24,H104
8/26/2022 15:08,25,H104
8/26/2022 16:08,28,H104
8/26/2022 17:08,27.5,H104
8/26/2022 18:08,30,H104
8/26/2022 19:08,26,H104
8/26/2022 20:08,19,H104
8/26/2022 21:08,17.5,H104
8/26/2022 22:08,16.5,H104
8/26/2022 23:08,15.5,H104
8/27/2022 0:08,15,H104
8/27/2022 1:08,14.5,H104
8/27/2022 2:08,14.5,H104
8/27/2022 3:08,14,H104
8/27/2022 4:08,14,H104
8/27/2022 5:08,13.5,H104
8/27/2022 6:08,13,H104
8/27/2022 7:08,13.5,H104
8/27/2022 8:08,14,H104
8/27/2022 9:08,14.5,H104
8/27/2022 10:08,16,H104
8/27/2022 11:08,17.5,H104
8/27/2022 12:08,19.5,H104
8/27/2022 13:08,21.5,H104
8/27/2022 14:08,22.5,H104
8/27/2022 15:08,24,H104
8/27/2022 16:08,27.5,H104
8/27/2022 17:08,26.5,H104
8/27/2022 18:08,28.5,H104
8/27/2022 19:08,25.5,H104
8/27/2022 20:08,18.5,H104
8/27/2022 21:08,17,H104
8/27/2022 22:08,16,H104
8/27/2022 23:08,15,H104
8/28/2022 0:08,15,H104
8/28/2022 1:08,14.5,H104
8/28/2022 2:08,14.5,H104
8/28/2022 3:08,14,H104
8/28/2022 4:08,14,H104
8/28/2022 5:08,13.5,H104
8/28/2022 6:08,13.5,H104
8/28/2022 7:08,13.5,H104
8/28/2022 8:08,13.5,H104
8/28/2022 9:08,14.5,H104
8/28/2022 10:08,16,H104
8/28/2022 11:08,18,H104
8/28/2022 12:08,20,H104
8/28/2022 13:08,21.5,H104
8/28/2022 14:08,23,H104
8/28/2022 15:08,24,H104
8/28/2022 16:08,29,H104
8/28/2022 17:08,28,H104
8/28/2022 18:08,32,H104
8/28/2022 19:08,29,H104
8/28/2022 20:08,21,H104
8/28/2022 21:08,19.5,H104
8/28/2022 22:08,18.5,H104
8/28/2022 23:08,18,H104
8/29/2022 0:08,18,H104
8/29/2022 1:08,17.5,H104
8/29/2022 2:08,17,H104
8/29/2022 3:08,17,H104
8/29/2022 4:08,16.5,H104
8/29/2022 5:08,16,H104
8/29/2022 6:08,15.5,H104
8/29/2022 7:08,16,H104
8/29/2022 8:08,16.5,H104
8/29/2022 9:08,17.5,H104
8/29/2022 10:08,18.5,H104
8/29/2022 11:08,20,H104
8/29/2022 12:08,21.5,H104
8/29/2022 13:08,23,H104
8/29/2022 14:08,24.5,H104
8/29/2022 15:08,25.5,H104
8/29/2022 16:08,28,H104
8/29/2022 17:08,25,H104
8/29/2022 18:08,26,H104
8/29/2022 19:08,23.5,H104
8/29/2022 20:08,22,H104
8/29/2022 21:08,20.5,H104
8/29/2022 22:08,19.5,H104
8/29/2022 23:08,18.5,H104
8/30/2022 0:08,18,H104
8/30/2022 1:08,18,H104
8/30/2022 2:08,17.5,H104
8/30/2022 3:08,17.5,H104
8/30/2022 4:08,17.5,H104
8/30/2022 5:08,17,H104
8/30/2022 6:08,16.5,H104
8/30/2022 7:08,16.5,H104
8/30/2022 8:08,17.5,H104
8/30/2022 9:08,18.5,H104
8/30/2022 10:08,19.5,H104
8/30/2022 11:08,21,H104
8/30/2022 12:08,23,H104
8/30/2022 13:08,24.5,H104
8/30/2022 14:08,25.5,H104
8/30/2022 15:08,26.5,H104
8/30/2022 16:08,31,H104
8/30/2022 17:08,31,H104
8/30/2022 18:08,35.5,H104
8/30/2022 19:08,31,H104
8/30/2022 20:08,23.5,H104
8/30/2022 21:08,21.5,H104
8/30/2022 22:08,20.5,H104
8/30/2022 23:08,19.5,H104
8/31/2022 0:08,19,H104
8/31/2022 1:08,19,H104
8/31/2022 2:08,18.5,H104
8/31/2022 3:08,18,H104
8/31/2022 4:08,17.5,H104
8/31/2022 5:08,17,H104
8/31/2022 6:08,17,H104
8/31/2022 7:08,17.5,H104
8/31/2022 8:08,18,H104
8/31/2022 9:08,18.5,H104
8/31/2022 10:08,19.5,H104
8/31/2022 11:08,21,H104
8/31/2022 12:08,23,H104
8/31/2022 13:08,24.5,H104
8/31/2022 14:08,25.5,H104
8/31/2022 15:08,27,H104
8/31/2022 16:08,30.5,H104
8/31/2022 17:08,30.5,H104
8/31/2022 18:08,33.5,H104
8/31/2022 19:08,28.5,H104
8/31/2022 20:08,21.5,H104
8/31/2022 21:08,20,H104
8/31/2022 22:08,19.5,H104
8/31/2022 23:08,18.5,H104
9/1/2022 0:08,18.5,H104
9/1/2022 1:08,18,H104
9/1/2022 2:08,18,H104
9/1/2022 3:08,17.5,H104
9/1/2022 4:08,17,H104
9/1/2022 5:08,16.5,H104
9/1/2022 6:08,16.5,H104
9/1/2022 7:08,17,H104
9/1/2022 8:08,17.5,H104
9/1/2022 9:08,18,H104
9/1/2022 10:08,19,H104
9/1/2022 11:08,21,H104
9/1/2022 12:08,23.5,H104
9/1/2022 13:08,24.5,H104
9/1/2022 14:08,26.5,H104
9/1/2022 15:08,27.5,H104
9/1/2022 16:08,31.5,H104
9/1/2022 17:08,30.5,H104
9/1/2022 18:08,35.5,H104
9/1/2022 19:08,30.5,H104
9/1/2022 20:08,23.5,H104
9/1/2022 21:08,22,H104
9/1/2022 22:08,21,H104
9/1/2022 23:08,20,H104
9/2/2022 0:08,19.5,H104
9/2/2022 1:08,19.5,H104
9/2/2022 2:08,19,H104
9/2/2022 3:08,18.5,H104
9/2/2022 4:08,18.5,H104
9/2/2022 5:08,18.5,H104
9/2/2022 6:08,18,H104
9/2/2022 7:08,18,H104
9/2/2022 8:08,18.5,H104
9/2/2022 9:08,19,H104
9/2/2022 10:08,20.5,H104
9/2/2022 11:08,21.5,H104
9/2/2022 12:08,24,H104
9/2/2022 13:08,25.5,H104
9/2/2022 14:08,27,H104
9/2/2022 15:08,27,H104
9/2/2022 16:08,28.5,H104
9/2/2022 17:08,27.5,H104
9/2/2022 18:08,32,H104
9/2/2022 19:08,27,H104
9/2/2022 20:08,22,H104
9/2/2022 21:08,20.5,H104
9/2/2022 22:08,19.5,H104
9/2/2022 23:08,19.5,H104
9/3/2022 0:08,19.5,H104
9/3/2022 1:08,19,H104
9/3/2022 2:08,18,H104
9/3/2022 3:08,18,H104
9/3/2022 4:08,18.5,H104
9/3/2022 5:08,18,H104
9/3/2022 6:08,17.5,H104
9/3/2022 7:08,17.5,H104
9/3/2022 8:08,18,H104
9/3/2022 9:08,19.5,H104
9/3/2022 10:08,20.5,H104
9/3/2022 11:08,22,H104
9/3/2022 12:08,24,H104
9/3/2022 13:08,25,H104
9/3/2022 14:08,26,H104
9/3/2022 15:08,27,H104
9/3/2022 16:08,28.5,H104
9/3/2022 17:08,28.5,H104
9/3/2022 18:08,30.5,H104
9/3/2022 19:08,27,H104
9/3/2022 20:08,21.5,H104
9/3/2022 21:08,20.5,H104
9/3/2022 22:08,20,H104
9/3/2022 23:08,19.5,H104
9/4/2022 0:08,19,H104
9/4/2022 1:08,19,H104
9/4/2022 2:08,18.5,H104
9/4/2022 3:08,18.5,H104
9/4/2022 4:08,18,H104
9/4/2022 5:08,17.5,H104
9/4/2022 6:08,17.5,H104
9/4/2022 7:08,18,H104
9/4/2022 8:08,18,H104
9/4/2022 9:08,19,H104
9/4/2022 10:08,20,H104
9/4/2022 11:08,21,H104
9/4/2022 12:08,24,H104
9/4/2022 13:08,26,H104
9/4/2022 14:08,27,H104
9/4/2022 15:08,28,H104
9/4/2022 16:08,31,H104
9/4/2022 17:08,31.5,H104
9/4/2022 18:08,32.5,H104
9/4/2022 19:08,28,H104
9/4/2022 20:08,23,H104
9/4/2022 21:08,21.5,H104
9/4/2022 22:08,21,H104
9/4/2022 23:08,20.5,H104
9/5/2022 0:08,20,H104
9/5/2022 1:08,20,H104
9/5/2022 2:08,19.5,H104
9/5/2022 3:08,19.5,H104
9/5/2022 4:08,19.5,H104
9/5/2022 5:08,19,H104
9/5/2022 6:08,18.5,H104
9/5/2022 7:08,18.5,H104
9/5/2022 8:08,19,H104
9/5/2022 9:08,20,H104
9/5/2022 10:08,21,H104
9/5/2022 11:08,22.5,H104
9/5/2022 12:08,24.5,H104
9/5/2022 13:08,26,H104
9/5/2022 14:08,27.5,H104
9/5/2022 15:08,28.5,H104
9/5/2022 16:08,29.5,H104
9/5/2022 17:08,31.5,H104
9/5/2022 18:08,33,H104
9/5/2022 19:08,27.5,H104
9/5/2022 20:08,24,H104
9/5/2022 21:08,22.5,H104
9/5/2022 22:08,22,H104
9/5/2022 23:08,22,H104
9/6/2022 0:08,22,H104
9/6/2022 1:08,22,H104
9/6/2022 2:08,21.5,H104
9/6/2022 3:08,21,H104
9/6/2022 4:08,20.5,H104
9/6/2022 5:08,20.5,H104
9/6/2022 6:08,20.5,H104
9/6/2022 7:08,20,H104
9/6/2022 8:08,20,H104
9/6/2022 9:08,20.5,H104
9/6/2022 10:08,21,H104
9/6/2022 11:08,23,H104
9/6/2022 12:08,25.5,H104
9/6/2022 13:08,27.5,H104
9/6/2022 14:08,29,H104
9/6/2022 15:08,28.5,H104
9/6/2022 16:08,34,H104
9/6/2022 17:08,26.5,H104
9/6/2022 18:08,24.5,H104
9/6/2022 19:08,23.5,H104
9/6/2022 20:08,22.5,H104
