raw_date_time,temp,otm
8/20/2022 21:06,17.5,H43
8/20/2022 22:06,15.5,H43
8/20/2022 23:06,15.5,H43
8/21/2022 0:06,15,H43
8/21/2022 1:06,14,H43
8/21/2022 2:06,13.5,H43
8/21/2022 3:06,13.5,H43
8/21/2022 4:06,14,H43
8/21/2022 5:06,14.5,H43
8/21/2022 6:06,13.5,H43
8/21/2022 7:06,18.5,H43
8/21/2022 8:06,26,H43
8/21/2022 9:06,32.5,H43
8/21/2022 10:06,38,H43
8/21/2022 11:06,43.5,H43
8/21/2022 12:06,46.5,H43
8/21/2022 13:06,46.5,H43
8/21/2022 14:06,46,H43
8/21/2022 15:06,46,H43
8/21/2022 16:06,43.5,H43
8/21/2022 17:06,38.5,H43
8/21/2022 18:06,25.5,H43
8/21/2022 19:06,21.5,H43
8/21/2022 20:06,18,H43
8/21/2022 21:06,16.5,H43
8/21/2022 22:06,15,H43
8/21/2022 23:06,14,H43
8/22/2022 0:06,13.5,H43
8/22/2022 1:06,12.5,H43
8/22/2022 2:06,12.5,H43
8/22/2022 3:06,12,H43
8/22/2022 4:06,11.5,H43
8/22/2022 5:06,10.5,H43
8/22/2022 6:06,10,H43
8/22/2022 7:06,16.5,H43
8/22/2022 8:06,25,H43
8/22/2022 9:06,32,H43
8/22/2022 10:06,37,H43
8/22/2022 11:06,42,H43
8/22/2022 12:06,43.5,H43
8/22/2022 13:06,44.5,H43
8/22/2022 14:06,47.5,H43
8/22/2022 15:06,44.5,H43
8/22/2022 16:06,42,H43
8/22/2022 17:06,36.5,H43
8/22/2022 18:06,24,H43
8/22/2022 19:06,20,H43
8/22/2022 20:06,17,H43
8/22/2022 21:06,15,H43
8/22/2022 22:06,13,H43
8/22/2022 23:06,11.5,H43
8/23/2022 0:06,11,H43
8/23/2022 1:06,10,H43
8/23/2022 2:06,10,H43
8/23/2022 3:06,8,H43
8/23/2022 4:06,7,H43
8/23/2022 5:06,6.5,H43
8/23/2022 6:06,8,H43
8/23/2022 7:06,16.5,H43
8/23/2022 8:06,25,H43
8/23/2022 9:06,32.5,H43
8/23/2022 10:06,38,H43
8/23/2022 11:06,40.5,H43
8/23/2022 12:06,44.5,H43
8/23/2022 13:06,46,H43
8/23/2022 14:06,47,H43
8/23/2022 15:06,43.5,H43
8/23/2022 16:06,43,H43
8/23/2022 17:06,38,H43
8/23/2022 18:06,24.5,H43
8/23/2022 19:06,21.5,H43
8/23/2022 20:06,18,H43
8/23/2022 21:06,16,H43
8/23/2022 22:06,15,H43
8/23/2022 23:06,17,H43
8/24/2022 0:06,15,H43
8/24/2022 1:06,14,H43
8/24/2022 2:06,13.5,H43
8/24/2022 3:06,13.5,H43
8/24/2022 4:06,14.5,H43
8/24/2022 5:06,13.5,H43
8/24/2022 6:06,13.5,H43
8/24/2022 7:06,12.5,H43
8/24/2022 8:06,22.5,H43
8/24/2022 9:06,30.5,H43
8/24/2022 10:06,35.5,H43
8/24/2022 11:06,40.5,H43
8/24/2022 12:06,43,H43
8/24/2022 13:06,45,H43
8/24/2022 14:06,45.5,H43
8/24/2022 15:06,44,H43
8/24/2022 16:06,41.5,H43
8/24/2022 17:06,37.5,H43
8/24/2022 18:06,24,H43
8/24/2022 19:06,20.5,H43
8/24/2022 20:06,17.5,H43
8/24/2022 21:06,15.5,H43
8/24/2022 22:06,14.5,H43
8/24/2022 23:06,13.5,H43
8/25/2022 0:06,13,H43
8/25/2022 1:06,12.5,H43
8/25/2022 2:06,12,H43
8/25/2022 3:06,11.5,H43
8/25/2022 4:06,10.5,H43
8/25/2022 5:06,10.5,H43
8/25/2022 6:06,11,H43
8/25/2022 7:06,17,H43
8/25/2022 8:06,24.5,H43
8/25/2022 9:06,31.5,H43
8/25/2022 10:06,37,H43
8/25/2022 11:06,41,H43
8/25/2022 12:06,44.5,H43
8/25/2022 13:06,45,H43
8/25/2022 14:06,45.5,H43
8/25/2022 15:06,45,H43
8/25/2022 16:06,43,H43
8/25/2022 17:06,33,H43
8/25/2022 18:06,24,H43
8/25/2022 19:06,20.5,H43
8/25/2022 20:06,17,H43
8/25/2022 21:06,15.5,H43
8/25/2022 22:06,14.5,H43
8/25/2022 23:06,14,H43
8/26/2022 0:06,13,H43
8/26/2022 1:06,12.5,H43
8/26/2022 2:06,12.5,H43
8/26/2022 3:06,11.5,H43
8/26/2022 4:06,11,H43
8/26/2022 5:06,10.5,H43
8/26/2022 6:06,10.5,H43
8/26/2022 7:06,17,H43
8/26/2022 8:06,25,H43
8/26/2022 9:06,31.5,H43
8/26/2022 10:06,36.5,H43
8/26/2022 11:06,39.5,H43
8/26/2022 12:06,43,H43
8/26/2022 13:06,46,H43
8/26/2022 14:06,45,H43
8/26/2022 15:06,43.5,H43
8/26/2022 16:06,42.5,H43
8/26/2022 17:06,36.5,H43
8/26/2022 18:06,23,H43
8/26/2022 19:06,19.5,H43
8/26/2022 20:06,16.5,H43
8/26/2022 21:06,15,H43
8/26/2022 22:06,13,H43
8/26/2022 23:06,12,H43
8/27/2022 0:06,10.5,H43
8/27/2022 1:06,10,H43
8/27/2022 2:06,9.5,H43
8/27/2022 3:06,9,H43
8/27/2022 4:06,9.5,H43
8/27/2022 5:06,8.5,H43
8/27/2022 6:06,8,H43
8/27/2022 7:06,15.5,H43
8/27/2022 8:06,24,H43
8/27/2022 9:06,29.5,H43
8/27/2022 10:06,34,H43
8/27/2022 11:06,38.5,H43
8/27/2022 12:06,42.5,H43
8/27/2022 13:06,46.5,H43
8/27/2022 14:06,46.5,H43
8/27/2022 15:06,42,H43
8/27/2022 16:06,40.5,H43
8/27/2022 17:06,36,H43
8/27/2022 18:06,22.5,H43
8/27/2022 19:06,18.5,H43
8/27/2022 20:06,15.5,H43
8/27/2022 21:06,14,H43
8/27/2022 22:06,12.5,H43
8/27/2022 23:06,12,H43
8/28/2022 0:06,11,H43
8/28/2022 1:06,10.5,H43
8/28/2022 2:06,10,H43
8/28/2022 3:06,10,H43
8/28/2022 4:06,9,H43
8/28/2022 5:06,9,H43
8/28/2022 6:06,8.5,H43
8/28/2022 7:06,14.5,H43
8/28/2022 8:06,23.5,H43
8/28/2022 9:06,30.5,H43
8/28/2022 10:06,36,H43
8/28/2022 11:06,39,H43
8/28/2022 12:06,41.5,H43
8/28/2022 13:06,45,H43
8/28/2022 14:06,45,H43
8/28/2022 15:06,44,H43
8/28/2022 16:06,42,H43
8/28/2022 17:06,34.5,H43
8/28/2022 18:06,22.5,H43
8/28/2022 19:06,19.5,H43
8/28/2022 20:06,17,H43
8/28/2022 21:06,17.5,H43
8/28/2022 22:06,16.5,H43
8/28/2022 23:06,16,H43
8/29/2022 0:06,15,H43
8/29/2022 1:06,14.5,H43
8/29/2022 2:06,13.5,H43
8/29/2022 3:06,13.5,H43
8/29/2022 4:06,13,H43
8/29/2022 5:06,13.5,H43
8/29/2022 6:06,13,H43
8/29/2022 7:06,17.5,H43
8/29/2022 8:06,24.5,H43
8/29/2022 9:06,30,H43
8/29/2022 10:06,34.5,H43
8/29/2022 11:06,40,H43
8/29/2022 12:06,43,H43
8/29/2022 13:06,42,H43
8/29/2022 14:06,42,H43
8/29/2022 15:06,40.5,H43
8/29/2022 16:06,33.5,H43
8/29/2022 17:06,27,H43
8/29/2022 18:06,24,H43
8/29/2022 19:06,21,H43
8/29/2022 20:06,20.5,H43
8/29/2022 21:06,18.5,H43
8/29/2022 22:06,17,H43
8/29/2022 23:06,14.5,H43
8/30/2022 0:06,14.5,H43
8/30/2022 1:06,14,H43
8/30/2022 2:06,13.5,H43
8/30/2022 3:06,15.5,H43
8/30/2022 4:06,16.5,H43
8/30/2022 5:06,16,H43
8/30/2022 6:06,14,H43
8/30/2022 7:06,19,H43
8/30/2022 8:06,26.5,H43
8/30/2022 9:06,32,H43
8/30/2022 10:06,37,H43
8/30/2022 11:06,41.5,H43
8/30/2022 12:06,43,H43
8/30/2022 13:06,45,H43
8/30/2022 14:06,46.5,H43
8/30/2022 15:06,45.5,H43
8/30/2022 16:06,42,H43
8/30/2022 17:06,39.5,H43
8/30/2022 18:06,25.5,H43
8/30/2022 19:06,22,H43
8/30/2022 20:06,19.5,H43
8/30/2022 21:06,18,H43
8/30/2022 22:06,16.5,H43
8/30/2022 23:06,15.5,H43
8/31/2022 0:06,14.5,H43
8/31/2022 1:06,16.5,H43
8/31/2022 2:06,14,H43
8/31/2022 3:06,12,H43
8/31/2022 4:06,12.5,H43
8/31/2022 5:06,12,H43
8/31/2022 6:06,12.5,H43
8/31/2022 7:06,18,H43
8/31/2022 8:06,25.5,H43
8/31/2022 9:06,33,H43
8/31/2022 10:06,37.5,H43
8/31/2022 11:06,41,H43
8/31/2022 12:06,44,H43
8/31/2022 13:06,46.5,H43
8/31/2022 14:06,48,H43
8/31/2022 15:06,46.5,H43
8/31/2022 16:06,42.5,H43
8/31/2022 17:06,39,H43
8/31/2022 18:06,25,H43
8/31/2022 19:06,21.5,H43
8/31/2022 20:06,18.5,H43
8/31/2022 21:06,16.5,H43
8/31/2022 22:06,15.5,H43
8/31/2022 23:06,15,H43
9/1/2022 0:06,14.5,H43
9/1/2022 1:06,14,H43
9/1/2022 2:06,12.5,H43
9/1/2022 3:06,13.5,H43
9/1/2022 4:06,10.5,H43
9/1/2022 5:06,11.5,H43
9/1/2022 6:06,10.5,H43
9/1/2022 7:06,17.5,H43
9/1/2022 8:06,26,H43
9/1/2022 9:06,33.5,H43
9/1/2022 10:06,39,H43
9/1/2022 11:06,42.5,H43
9/1/2022 12:06,45,H43
9/1/2022 13:06,44.5,H43
9/1/2022 14:06,46,H43
9/1/2022 15:06,44,H43
9/1/2022 16:06,41.5,H43
9/1/2022 17:06,35.5,H43
9/1/2022 18:06,24.5,H43
9/1/2022 19:06,21.5,H43
9/1/2022 20:06,18.5,H43
9/1/2022 21:06,17.5,H43
9/1/2022 22:06,16.5,H43
9/1/2022 23:06,15.5,H43
9/2/2022 0:06,15.5,H43
9/2/2022 1:06,15,H43
9/2/2022 2:06,14.5,H43
9/2/2022 3:06,14.5,H43
9/2/2022 4:06,14,H43
9/2/2022 5:06,14,H43
9/2/2022 6:06,13.5,H43
9/2/2022 7:06,18.5,H43
9/2/2022 8:06,27,H43
9/2/2022 9:06,33.5,H43
9/2/2022 10:06,39.5,H43
9/2/2022 11:06,44,H43
9/2/2022 12:06,46.5,H43
9/2/2022 13:06,47.5,H43
9/2/2022 14:06,48.5,H43
9/2/2022 15:06,45.5,H43
9/2/2022 16:06,38.5,H43
9/2/2022 17:06,35.5,H43
9/2/2022 18:06,30.5,H43
9/2/2022 19:06,23.5,H43
9/2/2022 20:06,20,H43
9/2/2022 21:06,18.5,H43
9/2/2022 22:06,17.5,H43
9/2/2022 23:06,16.5,H43
9/3/2022 0:06,17,H43
9/3/2022 1:06,16,H43
9/3/2022 2:06,15,H43
9/3/2022 3:06,15,H43
9/3/2022 4:06,15,H43
9/3/2022 5:06,14.5,H43
9/3/2022 6:06,14,H43
9/3/2022 7:06,17.5,H43
9/3/2022 8:06,24.5,H43
9/3/2022 9:06,30.5,H43
9/3/2022 10:06,36.5,H43
9/3/2022 11:06,41,H43
9/3/2022 12:06,43,H43
9/3/2022 13:06,44.5,H43
9/3/2022 14:06,43.5,H43
9/3/2022 15:06,42,H43
9/3/2022 16:06,39,H43
9/3/2022 17:06,36,H43
9/3/2022 18:06,24.5,H43
9/3/2022 19:06,22,H43
9/3/2022 20:06,18.5,H43
9/3/2022 21:06,18,H43
9/3/2022 22:06,17.5,H43
9/3/2022 23:06,17,H43
9/4/2022 0:06,16.5,H43
9/4/2022 1:06,16,H43
9/4/2022 2:06,15,H43
9/4/2022 3:06,14.5,H43
9/4/2022 4:06,13.5,H43
9/4/2022 5:06,13,H43
9/4/2022 6:06,12.5,H43
9/4/2022 7:06,18,H43
9/4/2022 8:06,25.5,H43
9/4/2022 9:06,34,H43
9/4/2022 10:06,38.5,H43
9/4/2022 11:06,42.5,H43
9/4/2022 12:06,45.5,H43
9/4/2022 13:06,48,H43
9/4/2022 14:06,48.5,H43
9/4/2022 15:06,46,H43
9/4/2022 16:06,45,H43
9/4/2022 17:06,40,H43
9/4/2022 18:06,27,H43
9/4/2022 19:06,23,H43
9/4/2022 20:06,20,H43
9/4/2022 21:06,18.5,H43
9/4/2022 22:06,17.5,H43
9/4/2022 23:06,17,H43
9/5/2022 0:06,16.5,H43
9/5/2022 1:06,16.5,H43
9/5/2022 2:06,16.5,H43
9/5/2022 3:06,16,H43
9/5/2022 4:06,15,H43
9/5/2022 5:06,14.5,H43
9/5/2022 6:06,13,H43
9/5/2022 7:06,18.5,H43
9/5/2022 8:06,27.5,H43
9/5/2022 9:06,33.5,H43
9/5/2022 10:06,39.5,H43
9/5/2022 11:06,42.5,H43
9/5/2022 12:06,45.5,H43
9/5/2022 13:06,47.5,H43
9/5/2022 14:06,46,H43
9/5/2022 15:06,44.5,H43
9/5/2022 16:06,38.5,H43
9/5/2022 17:06,35.5,H43
9/5/2022 18:06,25.5,H43
9/5/2022 19:06,22.5,H43
9/5/2022 20:06,19,H43
9/5/2022 21:06,18,H43
9/5/2022 22:06,18.5,H43
9/5/2022 23:06,20,H43
9/6/2022 0:06,19.5,H43
9/6/2022 1:06,19.5,H43
9/6/2022 2:06,19,H43
9/6/2022 3:06,19,H43
9/6/2022 4:06,18,H43
9/6/2022 5:06,18,H43
9/6/2022 6:06,18,H43
9/6/2022 7:06,19.5,H43
9/6/2022 8:06,28.5,H43
9/6/2022 9:06,35.5,H43
9/6/2022 10:06,41.5,H43
9/6/2022 11:06,45,H43
9/6/2022 12:06,48.5,H43
9/6/2022 13:06,47.5,H43
9/6/2022 14:06,49.5,H43
9/6/2022 15:06,41.5,H43
9/6/2022 16:06,45,H43
9/6/2022 17:06,30,H43
9/6/2022 18:06,26.5,H43
