raw_date_time,temp,otm
8/21/2022 1:20,16,H56
8/21/2022 2:20,15.5,H56
8/21/2022 3:20,15,H56
8/21/2022 4:20,14.5,H56
8/21/2022 5:20,14,H56
8/21/2022 6:20,13.5,H56
8/21/2022 7:20,14.5,H56
8/21/2022 8:20,16,H56
8/21/2022 9:20,27,H56
8/21/2022 10:20,32.5,H56
8/21/2022 11:20,35.5,H56
8/21/2022 12:20,37.5,H56
8/21/2022 13:20,38,H56
8/21/2022 14:20,38,H56
8/21/2022 15:20,36,H56
8/21/2022 16:20,34,H56
8/21/2022 17:20,32.5,H56
8/21/2022 18:20,29.5,H56
8/21/2022 19:20,24.5,H56
8/21/2022 20:20,18.5,H56
8/21/2022 21:20,17,H56
8/21/2022 22:20,16,H56
8/21/2022 23:20,15,H56
8/22/2022 0:20,14.5,H56
8/22/2022 1:20,14,H56
8/22/2022 2:20,14,H56
8/22/2022 3:20,13.5,H56
8/22/2022 4:20,13.5,H56
8/22/2022 5:20,13.5,H56
8/22/2022 6:20,13,H56
8/22/2022 7:20,13.5,H56
8/22/2022 8:20,14,H56
8/22/2022 9:20,23.5,H56
8/22/2022 10:20,28.5,H56
8/22/2022 11:20,31.5,H56
8/22/2022 12:20,33,H56
8/22/2022 13:20,35,H56
8/22/2022 14:20,36,H56
8/22/2022 15:20,34.5,H56
8/22/2022 16:20,34.5,H56
8/22/2022 17:20,31,H56
8/22/2022 18:20,29.5,H56
8/22/2022 19:20,24.5,H56
8/22/2022 20:20,18,H56
8/22/2022 21:20,16,H56
8/22/2022 22:20,14.5,H56
8/22/2022 23:20,14,H56
8/23/2022 0:20,13.5,H56
8/23/2022 1:20,13,H56
8/23/2022 2:20,11,H56
8/23/2022 3:20,10.5,H56
8/23/2022 4:20,10.5,H56
8/23/2022 5:20,10.5,H56
8/23/2022 6:20,10.5,H56
8/23/2022 7:20,11,H56
8/23/2022 8:20,11.5,H56
8/23/2022 9:20,28,H56
8/23/2022 10:20,34,H56
8/23/2022 11:20,34,H56
8/23/2022 12:20,38,H56
8/23/2022 13:20,39,H56
8/23/2022 14:20,39,H56
8/23/2022 15:20,35,H56
8/23/2022 16:20,35,H56
8/23/2022 17:20,32.5,H56
8/23/2022 18:20,30.5,H56
8/23/2022 19:20,26.5,H56
8/23/2022 20:20,19.5,H56
8/23/2022 21:20,17.5,H56
8/23/2022 22:20,16.5,H56
8/23/2022 23:20,16.5,H56
8/24/2022 0:20,16,H56
8/24/2022 1:20,15.5,H56
8/24/2022 2:20,15,H56
8/24/2022 3:20,15,H56
8/24/2022 4:20,15.5,H56
8/24/2022 5:20,15,H56
8/24/2022 6:20,15,H56
8/24/2022 7:20,14,H56
8/24/2022 8:20,15,H56
8/24/2022 9:20,27.5,H56
8/24/2022 10:20,33.5,H56
8/24/2022 11:20,35,H56
8/24/2022 12:20,33,H56
8/24/2022 13:20,34,H56
8/24/2022 14:20,32,H56
8/24/2022 15:20,35,H56
8/24/2022 16:20,33.5,H56
8/24/2022 17:20,31,H56
8/24/2022 18:20,29,H56
8/24/2022 19:20,24.5,H56
8/24/2022 20:20,18.5,H56
8/24/2022 21:20,17,H56
8/24/2022 22:20,15.5,H56
8/24/2022 23:20,15,H56
8/25/2022 0:20,15,H56
8/25/2022 1:20,14.5,H56
8/25/2022 2:20,14,H56
8/25/2022 3:20,13.5,H56
8/25/2022 4:20,13,H56
8/25/2022 5:20,12.5,H56
8/25/2022 6:20,13,H56
8/25/2022 7:20,14,H56
8/25/2022 8:20,15,H56
8/25/2022 9:20,25.5,H56
8/25/2022 10:20,31.5,H56
8/25/2022 11:20,34.5,H56
8/25/2022 12:20,37,H56
8/25/2022 13:20,36,H56
8/25/2022 14:20,36.5,H56
8/25/2022 15:20,35,H56
8/25/2022 16:20,35.5,H56
8/25/2022 17:20,32,H56
8/25/2022 18:20,29,H56
8/25/2022 19:20,24,H56
8/25/2022 20:20,18.5,H56
8/25/2022 21:20,17,H56
8/25/2022 22:20,16,H56
8/25/2022 23:20,15.5,H56
8/26/2022 0:20,15,H56
8/26/2022 1:20,15,H56
8/26/2022 2:20,14.5,H56
8/26/2022 3:20,14.5,H56
8/26/2022 4:20,13.5,H56
8/26/2022 5:20,13,H56
8/26/2022 6:20,13.5,H56
8/26/2022 7:20,14,H56
8/26/2022 8:20,15,H56
8/26/2022 9:20,25.5,H56
8/26/2022 10:20,31.5,H56
8/26/2022 11:20,32.5,H56
8/26/2022 12:20,32.5,H56
8/26/2022 13:20,33,H56
8/26/2022 14:20,34,H56
8/26/2022 15:20,32.5,H56
8/26/2022 16:20,32,H56
8/26/2022 17:20,30.5,H56
8/26/2022 18:20,27,H56
8/26/2022 19:20,22.5,H56
8/26/2022 20:20,16.5,H56
8/26/2022 21:20,15,H56
8/26/2022 22:20,14.5,H56
8/26/2022 23:20,13.5,H56
8/27/2022 0:20,13,H56
8/27/2022 1:20,13,H56
8/27/2022 2:20,12.5,H56
8/27/2022 3:20,12,H56
8/27/2022 4:20,12.5,H56
8/27/2022 5:20,11,H56
8/27/2022 6:20,10.5,H56
8/27/2022 7:20,12,H56
8/27/2022 8:20,12,H56
8/27/2022 9:20,25.5,H56
8/27/2022 10:20,29.5,H56
8/27/2022 11:20,31.5,H56
8/27/2022 12:20,34.5,H56
8/27/2022 13:20,34.5,H56
8/27/2022 14:20,34,H56
8/27/2022 15:20,33.5,H56
8/27/2022 16:20,33.5,H56
8/27/2022 17:20,30.5,H56
8/27/2022 18:20,26.5,H56
8/27/2022 19:20,21,H56
8/27/2022 20:20,16,H56
8/27/2022 21:20,14.5,H56
8/27/2022 22:20,13.5,H56
8/27/2022 23:20,12.5,H56
8/28/2022 0:20,12.5,H56
8/28/2022 1:20,12,H56
8/28/2022 2:20,12,H56
8/28/2022 3:20,12,H56
8/28/2022 4:20,11.5,H56
8/28/2022 5:20,11.5,H56
8/28/2022 6:20,10.5,H56
8/28/2022 7:20,10.5,H56
8/28/2022 8:20,11,H56
8/28/2022 9:20,27,H56
8/28/2022 10:20,34.5,H56
8/28/2022 11:20,38.5,H56
8/28/2022 12:20,41,H56
8/28/2022 13:20,40.5,H56
8/28/2022 14:20,41.5,H56
8/28/2022 15:20,39.5,H56
8/28/2022 16:20,41,H56
8/28/2022 17:20,36.5,H56
8/28/2022 18:20,36.5,H56
8/28/2022 19:20,25.5,H56
8/28/2022 20:20,19.5,H56
8/28/2022 21:20,18,H56
8/28/2022 22:20,17,H56
8/28/2022 23:20,16.5,H56
8/29/2022 0:20,16,H56
8/29/2022 1:20,15.5,H56
8/29/2022 2:20,14.5,H56
8/29/2022 3:20,14,H56
8/29/2022 4:20,13.5,H56
8/29/2022 5:20,13.5,H56
8/29/2022 6:20,13,H56
8/29/2022 7:20,13.5,H56
8/29/2022 8:20,15,H56
8/29/2022 9:20,27.5,H56
8/29/2022 10:20,35,H56
8/29/2022 11:20,40,H56
8/29/2022 12:20,42.5,H56
8/29/2022 13:20,42.5,H56
8/29/2022 14:20,43,H56
8/29/2022 15:20,42.5,H56
8/29/2022 16:20,34.5,H56
8/29/2022 17:20,31,H56
8/29/2022 18:20,29,H56
8/29/2022 19:20,24,H56
8/29/2022 20:20,21.5,H56
8/29/2022 21:20,20,H56
8/29/2022 22:20,18,H56
8/29/2022 23:20,17,H56
8/30/2022 0:20,16,H56
8/30/2022 1:20,16.5,H56
8/30/2022 2:20,15.5,H56
8/30/2022 3:20,15.5,H56
8/30/2022 4:20,15.5,H56
8/30/2022 5:20,14.5,H56
8/30/2022 6:20,15,H56
8/30/2022 7:20,14.5,H56
8/30/2022 8:20,16,H56
8/30/2022 9:20,29,H56
8/30/2022 10:20,37,H56
8/30/2022 11:20,39.5,H56
8/30/2022 12:20,43,H56
8/30/2022 13:20,43,H56
8/30/2022 14:20,39,H56
8/30/2022 15:20,39.5,H56
8/30/2022 16:20,39.5,H56
8/30/2022 17:20,38,H56
8/30/2022 18:20,36,H56
8/30/2022 19:20,30.5,H56
8/30/2022 20:20,22.5,H56
8/30/2022 21:20,19.5,H56
8/30/2022 22:20,18.5,H56
8/30/2022 23:20,17.5,H56
8/31/2022 0:20,17,H56
8/31/2022 1:20,16.5,H56
8/31/2022 2:20,16,H56
8/31/2022 3:20,15.5,H56
8/31/2022 4:20,15.5,H56
8/31/2022 5:20,15,H56
8/31/2022 6:20,15.5,H56
8/31/2022 7:20,15.5,H56
8/31/2022 8:20,17,H56
8/31/2022 9:20,27,H56
8/31/2022 10:20,33.5,H56
8/31/2022 11:20,36.5,H56
8/31/2022 12:20,38.5,H56
8/31/2022 13:20,38.5,H56
8/31/2022 14:20,36.5,H56
8/31/2022 15:20,36,H56
8/31/2022 16:20,37.5,H56
8/31/2022 17:20,34.5,H56
8/31/2022 18:20,32,H56
8/31/2022 19:20,25.5,H56
8/31/2022 20:20,19.5,H56
8/31/2022 21:20,18,H56
8/31/2022 22:20,17,H56
8/31/2022 23:20,16.5,H56
9/1/2022 0:20,16,H56
9/1/2022 1:20,15.5,H56
9/1/2022 2:20,15.5,H56
9/1/2022 3:20,14.5,H56
9/1/2022 4:20,14,H56
9/1/2022 5:20,13.5,H56
9/1/2022 6:20,13,H56
9/1/2022 7:20,14,H56
9/1/2022 8:20,15.5,H56
9/1/2022 9:20,32,H56
9/1/2022 10:20,38.5,H56
9/1/2022 11:20,42.5,H56
9/1/2022 12:20,44.5,H56
9/1/2022 13:20,45,H56
9/1/2022 14:20,46.5,H56
9/1/2022 15:20,44.5,H56
9/1/2022 16:20,42.5,H56
9/1/2022 17:20,41,H56
9/1/2022 18:20,38,H56
9/1/2022 19:20,30,H56
9/1/2022 20:20,23,H56
9/1/2022 21:20,20.5,H56
9/1/2022 22:20,19,H56
9/1/2022 23:20,18.5,H56
9/2/2022 0:20,18,H56
9/2/2022 1:20,17.5,H56
9/2/2022 2:20,17,H56
9/2/2022 3:20,17,H56
9/2/2022 4:20,17,H56
9/2/2022 5:20,17,H56
9/2/2022 6:20,16.5,H56
9/2/2022 7:20,16.5,H56
9/2/2022 8:20,17,H56
9/2/2022 9:20,32.5,H56
9/2/2022 10:20,39,H56
9/2/2022 11:20,41.5,H56
9/2/2022 12:20,39.5,H56
9/2/2022 13:20,40.5,H56
9/2/2022 14:20,39.5,H56
9/2/2022 15:20,37.5,H56
9/2/2022 16:20,31.5,H56
9/2/2022 17:20,29.5,H56
9/2/2022 18:20,32,H56
9/2/2022 19:20,24.5,H56
9/2/2022 20:20,20,H56
9/2/2022 21:20,19,H56
9/2/2022 22:20,18.5,H56
9/2/2022 23:20,18,H56
9/3/2022 0:20,18.5,H56
9/3/2022 1:20,17.5,H56
9/3/2022 2:20,16.5,H56
9/3/2022 3:20,16.5,H56
9/3/2022 4:20,17,H56
9/3/2022 5:20,16.5,H56
9/3/2022 6:20,16.5,H56
9/3/2022 7:20,16.5,H56
9/3/2022 8:20,17.5,H56
9/3/2022 9:20,25.5,H56
9/3/2022 10:20,29.5,H56
9/3/2022 11:20,32.5,H56
9/3/2022 12:20,33.5,H56
9/3/2022 13:20,33,H56
9/3/2022 14:20,33.5,H56
9/3/2022 15:20,32.5,H56
9/3/2022 16:20,31,H56
9/3/2022 17:20,30.5,H56
9/3/2022 18:20,28.5,H56
9/3/2022 19:20,24,H56
9/3/2022 20:20,20,H56
9/3/2022 21:20,19,H56
9/3/2022 22:20,19,H56
9/3/2022 23:20,18.5,H56
9/4/2022 0:20,18,H56
9/4/2022 1:20,18,H56
9/4/2022 2:20,17.5,H56
9/4/2022 3:20,17.5,H56
9/4/2022 4:20,16.5,H56
9/4/2022 5:20,16,H56
9/4/2022 6:20,16,H56
9/4/2022 7:20,16,H56
9/4/2022 8:20,16,H56
9/4/2022 9:20,32.5,H56
9/4/2022 10:20,38.5,H56
9/4/2022 11:20,41.5,H56
9/4/2022 12:20,44,H56
9/4/2022 13:20,40,H56
9/4/2022 14:20,37.5,H56
9/4/2022 15:20,36,H56
9/4/2022 16:20,36,H56
9/4/2022 17:20,35,H56
9/4/2022 18:20,31.5,H56
9/4/2022 19:20,25,H56
9/4/2022 20:20,21,H56
9/4/2022 21:20,20,H56
9/4/2022 22:20,19,H56
9/4/2022 23:20,18.5,H56
9/5/2022 0:20,18.5,H56
9/5/2022 1:20,18.5,H56
9/5/2022 2:20,18,H56
9/5/2022 3:20,18,H56
9/5/2022 4:20,18,H56
9/5/2022 5:20,17.5,H56
9/5/2022 6:20,16.5,H56
9/5/2022 7:20,16.5,H56
9/5/2022 8:20,17,H56
9/5/2022 9:20,32.5,H56
9/5/2022 10:20,39,H56
9/5/2022 11:20,43,H56
9/5/2022 12:20,46,H56
9/5/2022 13:20,46,H56
9/5/2022 14:20,46,H56
9/5/2022 15:20,44.5,H56
9/5/2022 16:20,42,H56
9/5/2022 17:20,41,H56
9/5/2022 18:20,37.5,H56
9/5/2022 19:20,26.5,H56
9/5/2022 20:20,23.5,H56
9/5/2022 21:20,22,H56
9/5/2022 22:20,20.5,H56
9/5/2022 23:20,21.5,H56
9/6/2022 0:20,21,H56
9/6/2022 1:20,21,H56
9/6/2022 2:20,19.5,H56
9/6/2022 3:20,18,H56
9/6/2022 4:20,17,H56
9/6/2022 5:20,17,H56
9/6/2022 6:20,16.5,H56
9/6/2022 7:20,17,H56
9/6/2022 8:20,18.5,H56
9/6/2022 9:20,34.5,H56
9/6/2022 10:20,39.5,H56
9/6/2022 11:20,44,H56
9/6/2022 12:20,41.5,H56
9/6/2022 13:20,39.5,H56
9/6/2022 14:20,40,H56
9/6/2022 15:20,33,H56
9/6/2022 16:20,40,H56
9/6/2022 17:20,27,H56
9/6/2022 18:20,24.5,H56
9/6/2022 19:20,23.5,H56
9/6/2022 20:20,21,H56
9/6/2022 21:20,20,H56
