raw_date_time,temp,otm
8/20/2022 23:22,17.5,H142
8/21/2022 0:22,17,H142
8/21/2022 1:22,16.5,H142
8/21/2022 2:22,16,H142
8/21/2022 3:22,15.5,H142
8/21/2022 4:22,15,H142
8/21/2022 5:22,15,H142
8/21/2022 6:22,15,H142
8/21/2022 7:22,28.5,H142
8/21/2022 8:22,36.5,H142
8/21/2022 9:22,43.5,H142
8/21/2022 10:22,45.5,H142
8/21/2022 11:22,46,H142
8/21/2022 12:22,43.5,H142
8/21/2022 13:22,41.5,H142
8/21/2022 14:22,31,H142
8/21/2022 15:22,29,H142
8/21/2022 16:22,27.5,H142
8/21/2022 17:22,25,H142
8/21/2022 18:22,23,H142
8/21/2022 19:22,21,H142
8/21/2022 20:22,19,H142
8/21/2022 21:22,17.5,H142
8/21/2022 22:22,16.5,H142
8/21/2022 23:22,16,H142
8/22/2022 0:22,15.5,H142
8/22/2022 1:22,15,H142
8/22/2022 2:22,14.5,H142
8/22/2022 3:22,14,H142
8/22/2022 4:22,13.5,H142
8/22/2022 5:22,13.5,H142
8/22/2022 6:22,13.5,H142
8/22/2022 7:22,26,H142
8/22/2022 8:22,35.5,H142
8/22/2022 9:22,41,H142
8/22/2022 10:22,42,H142
8/22/2022 11:22,41,H142
8/22/2022 12:22,36.5,H142
8/22/2022 13:22,37.5,H142
8/22/2022 14:22,29,H142
8/22/2022 15:22,27.5,H142
8/22/2022 16:22,26,H142
8/22/2022 17:22,24,H142
8/22/2022 18:22,22,H142
8/22/2022 19:22,20,H142
8/22/2022 20:22,18,H142
8/22/2022 21:22,16.5,H142
8/22/2022 22:22,15.5,H142
8/22/2022 23:22,14.5,H142
8/23/2022 0:22,14.5,H142
8/23/2022 1:22,14,H142
8/23/2022 2:22,13,H142
8/23/2022 3:22,12.5,H142
8/23/2022 4:22,12.5,H142
8/23/2022 5:22,12,H142
8/23/2022 6:22,12.5,H142
8/23/2022 7:22,26.5,H142
8/23/2022 8:22,36.5,H142
8/23/2022 9:22,43,H142
8/23/2022 10:22,42.5,H142
8/23/2022 11:22,41,H142
8/23/2022 12:22,43,H142
8/23/2022 13:22,43,H142
8/23/2022 14:22,30.5,H142
8/23/2022 15:22,27.5,H142
8/23/2022 16:22,27,H142
8/23/2022 17:22,25,H142
8/23/2022 18:22,23,H142
8/23/2022 19:22,21,H142
8/23/2022 20:22,19.5,H142
8/23/2022 21:22,18,H142
8/23/2022 22:22,17.5,H142
8/23/2022 23:22,17,H142
8/24/2022 0:22,17,H142
8/24/2022 1:22,16.5,H142
8/24/2022 2:22,16,H142
8/24/2022 3:22,16,H142
8/24/2022 4:22,16.5,H142
8/24/2022 5:22,16,H142
8/24/2022 6:22,16,H142
8/24/2022 7:22,15,H142
8/24/2022 8:22,28.5,H142
8/24/2022 9:22,39,H142
8/24/2022 10:22,43.5,H142
8/24/2022 11:22,42,H142
8/24/2022 12:22,35.5,H142
8/24/2022 13:22,36.5,H142
8/24/2022 14:22,27.5,H142
8/24/2022 15:22,27,H142
8/24/2022 16:22,26,H142
8/24/2022 17:22,24,H142
8/24/2022 18:22,22,H142
8/24/2022 19:22,20.5,H142
8/24/2022 20:22,18.5,H142
8/24/2022 21:22,17.5,H142
8/24/2022 22:22,16,H142
8/24/2022 23:22,15.5,H142
8/25/2022 0:22,15,H142
8/25/2022 1:22,14.5,H142
8/25/2022 2:22,14.5,H142
8/25/2022 3:22,14,H142
8/25/2022 4:22,14,H142
8/25/2022 5:22,14,H142
8/25/2022 6:22,14.5,H142
8/25/2022 7:22,23.5,H142
8/25/2022 8:22,29.5,H142
8/25/2022 9:22,34,H142
8/25/2022 10:22,38.5,H142
8/25/2022 11:22,41,H142
8/25/2022 12:22,40.5,H142
8/25/2022 13:22,39,H142
8/25/2022 14:22,29,H142
8/25/2022 15:22,27.5,H142
8/25/2022 16:22,27,H142
8/25/2022 17:22,24,H142
8/25/2022 18:22,22,H142
8/25/2022 19:22,20,H142
8/25/2022 20:22,18.5,H142
8/25/2022 21:22,17,H142
8/25/2022 22:22,16.5,H142
8/25/2022 23:22,16,H142
8/26/2022 0:22,15.5,H142
8/26/2022 1:22,15,H142
8/26/2022 2:22,14.5,H142
8/26/2022 3:22,14,H142
8/26/2022 4:22,13.5,H142
8/26/2022 5:22,13.5,H142
8/26/2022 6:22,13.5,H142
8/26/2022 7:22,28,H142
8/26/2022 8:22,35.5,H142
8/26/2022 9:22,35.5,H142
8/26/2022 10:22,39.5,H142
8/26/2022 11:22,38,H142
8/26/2022 12:22,36.5,H142
8/26/2022 13:22,35,H142
8/26/2022 14:22,28,H142
8/26/2022 15:22,26.5,H142
8/26/2022 16:22,25,H142
8/26/2022 17:22,23,H142
8/26/2022 18:22,21.5,H142
8/26/2022 19:22,19,H142
8/26/2022 20:22,17,H142
8/26/2022 21:22,15.5,H142
8/26/2022 22:22,15,H142
8/26/2022 23:22,14,H142
8/27/2022 0:22,13.5,H142
8/27/2022 1:22,13,H142
8/27/2022 2:22,12.5,H142
8/27/2022 3:22,12,H142
8/27/2022 4:22,12,H142
8/27/2022 5:22,11.5,H142
8/27/2022 6:22,12,H142
8/27/2022 7:22,26,H142
8/27/2022 8:22,36,H142
8/27/2022 9:22,38,H142
8/27/2022 10:22,37.5,H142
8/27/2022 11:22,37.5,H142
8/27/2022 12:22,38.5,H142
8/27/2022 13:22,36,H142
8/27/2022 14:22,28,H142
8/27/2022 15:22,26.5,H142
8/27/2022 16:22,25,H142
8/27/2022 17:22,22.5,H142
8/27/2022 18:22,20.5,H142
8/27/2022 19:22,18.5,H142
8/27/2022 20:22,16.5,H142
8/27/2022 21:22,15.5,H142
8/27/2022 22:22,14.5,H142
8/27/2022 23:22,14,H142
8/28/2022 0:22,13.5,H142
8/28/2022 1:22,13,H142
8/28/2022 2:22,12.5,H142
8/28/2022 3:22,12.5,H142
8/28/2022 4:22,12,H142
8/28/2022 5:22,12.5,H142
8/28/2022 6:22,12,H142
8/28/2022 7:22,25.5,H142
8/28/2022 8:22,33.5,H142
8/28/2022 9:22,39.5,H142
8/28/2022 10:22,43,H142
8/28/2022 11:22,43.5,H142
8/28/2022 12:22,42.5,H142
8/28/2022 13:22,42.5,H142
8/28/2022 14:22,29,H142
8/28/2022 15:22,27.5,H142
8/28/2022 16:22,26,H142
8/28/2022 17:22,22.5,H142
8/28/2022 18:22,21,H142
8/28/2022 19:22,20,H142
8/28/2022 20:22,18.5,H142
8/28/2022 21:22,18,H142
8/28/2022 22:22,17,H142
8/28/2022 23:22,16.5,H142
8/29/2022 0:22,16,H142
8/29/2022 1:22,16,H142
8/29/2022 2:22,15.5,H142
8/29/2022 3:22,15.5,H142
8/29/2022 4:22,15,H142
8/29/2022 5:22,15,H142
8/29/2022 6:22,14.5,H142
8/29/2022 7:22,26.5,H142
8/29/2022 8:22,34.5,H142
8/29/2022 9:22,41,H142
8/29/2022 10:22,45,H142
8/29/2022 11:22,44,H142
8/29/2022 12:22,44.5,H142
8/29/2022 13:22,40,H142
8/29/2022 14:22,28.5,H142
8/29/2022 15:22,26.5,H142
8/29/2022 16:22,25.5,H142
8/29/2022 17:22,25,H142
8/29/2022 18:22,24,H142
8/29/2022 19:22,22.5,H142
8/29/2022 20:22,21,H142
8/29/2022 21:22,20.5,H142
8/29/2022 22:22,19.5,H142
8/29/2022 23:22,18,H142
8/30/2022 0:22,17.5,H142
8/30/2022 1:22,17,H142
8/30/2022 2:22,16.5,H142
8/30/2022 3:22,16,H142
8/30/2022 4:22,16.5,H142
8/30/2022 5:22,15.5,H142
8/30/2022 6:22,15.5,H142
8/30/2022 7:22,29,H142
8/30/2022 8:22,38.5,H142
8/30/2022 9:22,42.5,H142
8/30/2022 10:22,47,H142
8/30/2022 11:22,48,H142
8/30/2022 12:22,45,H142
8/30/2022 13:22,43,H142
8/30/2022 14:22,31.5,H142
8/30/2022 15:22,29.5,H142
8/30/2022 16:22,28.5,H142
8/30/2022 17:22,26,H142
8/30/2022 18:22,24.5,H142
8/30/2022 19:22,22.5,H142
8/30/2022 20:22,21.5,H142
8/30/2022 21:22,20,H142
8/30/2022 22:22,19,H142
8/30/2022 23:22,18.5,H142
8/31/2022 0:22,18,H142
8/31/2022 1:22,17.5,H142
8/31/2022 2:22,17,H142
8/31/2022 3:22,16.5,H142
8/31/2022 4:22,16.5,H142
8/31/2022 5:22,16.5,H142
8/31/2022 6:22,16.5,H142
8/31/2022 7:22,25,H142
8/31/2022 8:22,31.5,H142
8/31/2022 9:22,34,H142
8/31/2022 10:22,40.5,H142
8/31/2022 11:22,42.5,H142
8/31/2022 12:22,42.5,H142
8/31/2022 13:22,40,H142
8/31/2022 14:22,30.5,H142
8/31/2022 15:22,28.5,H142
8/31/2022 16:22,27.5,H142
8/31/2022 17:22,25,H142
8/31/2022 18:22,23.5,H142
8/31/2022 19:22,21.5,H142
8/31/2022 20:22,19.5,H142
8/31/2022 21:22,18.5,H142
8/31/2022 22:22,18,H142
8/31/2022 23:22,17.5,H142
9/1/2022 0:22,17,H142
9/1/2022 1:22,16.5,H142
9/1/2022 2:22,16,H142
9/1/2022 3:22,15.5,H142
9/1/2022 4:22,15,H142
9/1/2022 5:22,15.5,H142
9/1/2022 6:22,15.5,H142
9/1/2022 7:22,29,H142
9/1/2022 8:22,38,H142
9/1/2022 9:22,43.5,H142
9/1/2022 10:22,46.5,H142
9/1/2022 11:22,47,H142
9/1/2022 12:22,45,H142
9/1/2022 13:22,43.5,H142
9/1/2022 14:22,32,H142
9/1/2022 15:22,30,H142
9/1/2022 16:22,27.5,H142
9/1/2022 17:22,25.5,H142
9/1/2022 18:22,24,H142
9/1/2022 19:22,22.5,H142
9/1/2022 20:22,21,H142
9/1/2022 21:22,20,H142
9/1/2022 22:22,19.5,H142
9/1/2022 23:22,19,H142
9/2/2022 0:22,18,H142
9/2/2022 1:22,18,H142
9/2/2022 2:22,17.5,H142
9/2/2022 3:22,17,H142
9/2/2022 4:22,17,H142
9/2/2022 5:22,17,H142
9/2/2022 6:22,17.5,H142
9/2/2022 7:22,26.5,H142
9/2/2022 8:22,38,H142
9/2/2022 9:22,44.5,H142
9/2/2022 10:22,47,H142
9/2/2022 11:22,48,H142
9/2/2022 12:22,43,H142
9/2/2022 13:22,41.5,H142
9/2/2022 14:22,33.5,H142
9/2/2022 15:22,31,H142
9/2/2022 16:22,29,H142
9/2/2022 17:22,28.5,H142
9/2/2022 18:22,27,H142
9/2/2022 19:22,23,H142
9/2/2022 20:22,21,H142
9/2/2022 21:22,20,H142
9/2/2022 22:22,19.5,H142
9/2/2022 23:22,19,H142
9/3/2022 0:22,19,H142
9/3/2022 1:22,18,H142
9/3/2022 2:22,17.5,H142
9/3/2022 3:22,17,H142
9/3/2022 4:22,17.5,H142
9/3/2022 5:22,16.5,H142
9/3/2022 6:22,17,H142
9/3/2022 7:22,23,H142
9/3/2022 8:22,27.5,H142
9/3/2022 9:22,30.5,H142
9/3/2022 10:22,34,H142
9/3/2022 11:22,41,H142
9/3/2022 12:22,36.5,H142
9/3/2022 13:22,33.5,H142
9/3/2022 14:22,28.5,H142
9/3/2022 15:22,27.5,H142
9/3/2022 16:22,26.5,H142
9/3/2022 17:22,24.5,H142
9/3/2022 18:22,23,H142
9/3/2022 19:22,21.5,H142
9/3/2022 20:22,20,H142
9/3/2022 21:22,19,H142
9/3/2022 22:22,19,H142
9/3/2022 23:22,18,H142
9/4/2022 0:22,18,H142
9/4/2022 1:22,17.5,H142
9/4/2022 2:22,17,H142
9/4/2022 3:22,17,H142
9/4/2022 4:22,16.5,H142
9/4/2022 5:22,16,H142
9/4/2022 6:22,16.5,H142
9/4/2022 7:22,26,H142
9/4/2022 8:22,38,H142
9/4/2022 9:22,44.5,H142
9/4/2022 10:22,47,H142
9/4/2022 11:22,49,H142
9/4/2022 12:22,47,H142
9/4/2022 13:22,42,H142
9/4/2022 14:22,31.5,H142
9/4/2022 15:22,30,H142
9/4/2022 16:22,30,H142
9/4/2022 17:22,27.5,H142
9/4/2022 18:22,25.5,H142
9/4/2022 19:22,23,H142
9/4/2022 20:22,21.5,H142
9/4/2022 21:22,20,H142
9/4/2022 22:22,19.5,H142
9/4/2022 23:22,19,H142
9/5/2022 0:22,19,H142
9/5/2022 1:22,19,H142
9/5/2022 2:22,18.5,H142
9/5/2022 3:22,18,H142
9/5/2022 4:22,18,H142
9/5/2022 5:22,17.5,H142
9/5/2022 6:22,17,H142
9/5/2022 7:22,29.5,H142
9/5/2022 8:22,39,H142
9/5/2022 9:22,42.5,H142
9/5/2022 10:22,47,H142
9/5/2022 11:22,48.5,H142
9/5/2022 12:22,47.5,H142
9/5/2022 13:22,44,H142
9/5/2022 14:22,32.5,H142
9/5/2022 15:22,30.5,H142
9/5/2022 16:22,29,H142
9/5/2022 17:22,27,H142
9/5/2022 18:22,25.5,H142
9/5/2022 19:22,24,H142
9/5/2022 20:22,22.5,H142
9/5/2022 21:22,22.5,H142
9/5/2022 22:22,21.5,H142
9/5/2022 23:22,21,H142
9/6/2022 0:22,21,H142
9/6/2022 1:22,20.5,H142
9/6/2022 2:22,20.5,H142
9/6/2022 3:22,20,H142
9/6/2022 4:22,19.5,H142
9/6/2022 5:22,19.5,H142
9/6/2022 6:22,19,H142
9/6/2022 7:22,29.5,H142
9/6/2022 8:22,42,H142
9/6/2022 9:22,46.5,H142
9/6/2022 10:22,49.5,H142
9/6/2022 11:22,50.5,H142
9/6/2022 12:22,44.5,H142
9/6/2022 13:22,41.5,H142
9/6/2022 14:22,34.5,H142
9/6/2022 15:22,32.5,H142
9/6/2022 16:22,32.5,H142
9/6/2022 17:22,27.5,H142
9/6/2022 18:22,26,H142
9/6/2022 19:22,24.5,H142
9/6/2022 20:22,22.5,H142
9/6/2022 21:22,21.5,H142
