raw_date_time,temp,otm
8/20/2022 23:39,18,H39
8/21/2022 0:39,17.5,H39
8/21/2022 1:39,17,H39
8/21/2022 2:39,16.5,H39
8/21/2022 3:39,16.5,H39
8/21/2022 4:39,16,H39
8/21/2022 5:39,16,H39
8/21/2022 6:39,17,H39
8/21/2022 7:39,19.5,H39
8/21/2022 8:39,21.5,H39
8/21/2022 9:39,24,H39
8/21/2022 10:39,29,H39
8/21/2022 11:39,35,H39
8/21/2022 12:39,39,H39
8/21/2022 13:39,40,H39
8/21/2022 14:39,38,H39
8/21/2022 15:39,36.5,H39
8/21/2022 16:39,34,H39
8/21/2022 17:39,30,H39
8/21/2022 18:39,27.5,H39
8/21/2022 19:39,22,H39
8/21/2022 20:39,18.5,H39
8/21/2022 21:39,17,H39
8/21/2022 22:39,16.5,H39
8/21/2022 23:39,15.5,H39
8/22/2022 0:39,14.5,H39
8/22/2022 1:39,14.5,H39
8/22/2022 2:39,14.5,H39
8/22/2022 3:39,14,H39
8/22/2022 4:39,13.5,H39
8/22/2022 5:39,13.5,H39
8/22/2022 6:39,14,H39
8/22/2022 7:39,17,H39
8/22/2022 8:39,25.5,H39
8/22/2022 9:39,27.5,H39
8/22/2022 10:39,31.5,H39
8/22/2022 11:39,34.5,H39
8/22/2022 12:39,36.5,H39
8/22/2022 13:39,39.5,H39
8/22/2022 14:39,37.5,H39
8/22/2022 15:39,36,H39
8/22/2022 16:39,33.5,H39
8/22/2022 17:39,30,H39
8/22/2022 18:39,27.5,H39
8/22/2022 19:39,21.5,H39
8/22/2022 20:39,18,H39
8/22/2022 21:39,16,H39
8/22/2022 22:39,16,H39
8/22/2022 23:39,15.5,H39
8/23/2022 0:39,15.5,H39
8/23/2022 1:39,15,H39
8/23/2022 2:39,12,H39
8/23/2022 3:39,13,H39
8/23/2022 4:39,11,H39
8/23/2022 5:39,11,H39
8/23/2022 6:39,13,H39
8/23/2022 7:39,21,H39
8/23/2022 8:39,29,H39
8/23/2022 9:39,35,H39
8/23/2022 10:39,36,H39
8/23/2022 11:39,41.5,H39
8/23/2022 12:39,40.5,H39
8/23/2022 13:39,39.5,H39
8/23/2022 14:39,38,H39
8/23/2022 15:39,36,H39
8/23/2022 16:39,34,H39
8/23/2022 17:39,31,H39
8/23/2022 18:39,28.5,H39
8/23/2022 19:39,23,H39
8/23/2022 20:39,19,H39
8/23/2022 21:39,18,H39
8/23/2022 22:39,18,H39
8/23/2022 23:39,18,H39
8/24/2022 0:39,17,H39
8/24/2022 1:39,16.5,H39
8/24/2022 2:39,16,H39
8/24/2022 3:39,16,H39
8/24/2022 4:39,16,H39
8/24/2022 5:39,15.5,H39
8/24/2022 6:39,15.5,H39
8/24/2022 7:39,16,H39
8/24/2022 8:39,25.5,H39
8/24/2022 9:39,33.5,H39
8/24/2022 10:39,36.5,H39
8/24/2022 11:39,39,H39
8/24/2022 12:39,36,H39
8/24/2022 13:39,36,H39
8/24/2022 14:39,35.5,H39
8/24/2022 15:39,36,H39
8/24/2022 16:39,33.5,H39
8/24/2022 17:39,30.5,H39
8/24/2022 18:39,27.5,H39
8/24/2022 19:39,22,H39
8/24/2022 20:39,18.5,H39
8/24/2022 21:39,17.5,H39
8/24/2022 22:39,16,H39
8/24/2022 23:39,15.5,H39
8/25/2022 0:39,15,H39
8/25/2022 1:39,15,H39
8/25/2022 2:39,14.5,H39
8/25/2022 3:39,14.5,H39
8/25/2022 4:39,14.5,H39
8/25/2022 5:39,14,H39
8/25/2022 6:39,14.5,H39
8/25/2022 7:39,20,H39
8/25/2022 8:39,25,H39
8/25/2022 9:39,29.5,H39
8/25/2022 10:39,37,H39
8/25/2022 11:39,40,H39
8/25/2022 12:39,41.5,H39
8/25/2022 13:39,37.5,H39
8/25/2022 14:39,37,H39
8/25/2022 15:39,36.5,H39
8/25/2022 16:39,34,H39
8/25/2022 17:39,30,H39
8/25/2022 18:39,26.5,H39
8/25/2022 19:39,21,H39
8/25/2022 20:39,18,H39
8/25/2022 21:39,17,H39
8/25/2022 22:39,17,H39
8/25/2022 23:39,16,H39
8/26/2022 0:39,15.5,H39
8/26/2022 1:39,15.5,H39
8/26/2022 2:39,15,H39
8/26/2022 3:39,14.5,H39
8/26/2022 4:39,14.5,H39
8/26/2022 5:39,14,H39
8/26/2022 6:39,15,H39
8/26/2022 7:39,19,H39
8/26/2022 8:39,24.5,H39
8/26/2022 9:39,31,H39
8/26/2022 10:39,35.5,H39
8/26/2022 11:39,36,H39
8/26/2022 12:39,35.5,H39
8/26/2022 13:39,35.5,H39
8/26/2022 14:39,36,H39
8/26/2022 15:39,34.5,H39
8/26/2022 16:39,31.5,H39
8/26/2022 17:39,29.5,H39
8/26/2022 18:39,25.5,H39
8/26/2022 19:39,20,H39
8/26/2022 20:39,17,H39
8/26/2022 21:39,16,H39
8/26/2022 22:39,14.5,H39
8/26/2022 23:39,13.5,H39
8/27/2022 0:39,13,H39
8/27/2022 1:39,13,H39
8/27/2022 2:39,12.5,H39
8/27/2022 3:39,12.5,H39
8/27/2022 4:39,12,H39
8/27/2022 5:39,12,H39
8/27/2022 6:39,12.5,H39
8/27/2022 7:39,17,H39
8/27/2022 8:39,24,H39
8/27/2022 9:39,30,H39
8/27/2022 10:39,33.5,H39
8/27/2022 11:39,34.5,H39
8/27/2022 12:39,36.5,H39
8/27/2022 13:39,35.5,H39
8/27/2022 14:39,35.5,H39
8/27/2022 15:39,34.5,H39
8/27/2022 16:39,32,H39
8/27/2022 17:39,28,H39
8/27/2022 18:39,24.5,H39
8/27/2022 19:39,19,H39
8/27/2022 20:39,16,H39
8/27/2022 21:39,15,H39
8/27/2022 22:39,14,H39
8/27/2022 23:39,14,H39
8/28/2022 0:39,13,H39
8/28/2022 1:39,13,H39
8/28/2022 2:39,13,H39
8/28/2022 3:39,12.5,H39
8/28/2022 4:39,12.5,H39
8/28/2022 5:39,12.5,H39
8/28/2022 6:39,12.5,H39
8/28/2022 7:39,18.5,H39
8/28/2022 8:39,28,H39
8/28/2022 9:39,32.5,H39
8/28/2022 10:39,33,H39
8/28/2022 11:39,35.5,H39
8/28/2022 12:39,38,H39
8/28/2022 13:39,41,H39
8/28/2022 14:39,35.5,H39
8/28/2022 15:39,35.5,H39
8/28/2022 16:39,30.5,H39
8/28/2022 17:39,26,H39
8/28/2022 18:39,23.5,H39
8/28/2022 19:39,19,H39
8/28/2022 20:39,18,H39
8/28/2022 21:39,17.5,H39
8/28/2022 22:39,16.5,H39
8/28/2022 23:39,16.5,H39
8/29/2022 0:39,16.5,H39
8/29/2022 1:39,16,H39
8/29/2022 2:39,16,H39
8/29/2022 3:39,16,H39
8/29/2022 4:39,16,H39
8/29/2022 5:39,16,H39
8/29/2022 6:39,16,H39
8/29/2022 7:39,21.5,H39
8/29/2022 8:39,25,H39
8/29/2022 9:39,30,H39
8/29/2022 10:39,31.5,H39
8/29/2022 11:39,33,H39
8/29/2022 12:39,35,H39
8/29/2022 13:39,32,H39
8/29/2022 14:39,33,H39
8/29/2022 15:39,31.5,H39
8/29/2022 16:39,27,H39
8/29/2022 17:39,25,H39
8/29/2022 18:39,25.5,H39
8/29/2022 19:39,21.5,H39
8/29/2022 20:39,19.5,H39
8/29/2022 21:39,19,H39
8/29/2022 22:39,17,H39
8/29/2022 23:39,16.5,H39
8/30/2022 0:39,17.5,H39
8/30/2022 1:39,17.5,H39
8/30/2022 2:39,17,H39
8/30/2022 3:39,17,H39
8/30/2022 4:39,17,H39
8/30/2022 5:39,16,H39
8/30/2022 6:39,16.5,H39
8/30/2022 7:39,24,H39
8/30/2022 8:39,28.5,H39
8/30/2022 9:39,32,H39
8/30/2022 10:39,33.5,H39
8/30/2022 11:39,37,H39
8/30/2022 12:39,36.5,H39
8/30/2022 13:39,40.5,H39
8/30/2022 14:39,40.5,H39
8/30/2022 15:39,39,H39
8/30/2022 16:39,37,H39
8/30/2022 17:39,32.5,H39
8/30/2022 18:39,28.5,H39
8/30/2022 19:39,22,H39
8/30/2022 20:39,21.5,H39
8/30/2022 21:39,20,H39
8/30/2022 22:39,19.5,H39
8/30/2022 23:39,18.5,H39
8/31/2022 0:39,18,H39
8/31/2022 1:39,17.5,H39
8/31/2022 2:39,17,H39
8/31/2022 3:39,17,H39
8/31/2022 4:39,16.5,H39
8/31/2022 5:39,17,H39
8/31/2022 6:39,17,H39
8/31/2022 7:39,21,H39
8/31/2022 8:39,25.5,H39
8/31/2022 9:39,31,H39
8/31/2022 10:39,36.5,H39
8/31/2022 11:39,38.5,H39
8/31/2022 12:39,40.5,H39
8/31/2022 13:39,39.5,H39
8/31/2022 14:39,38.5,H39
8/31/2022 15:39,37,H39
8/31/2022 16:39,35.5,H39
8/31/2022 17:39,32.5,H39
8/31/2022 18:39,28.5,H39
8/31/2022 19:39,22,H39
8/31/2022 20:39,19.5,H39
8/31/2022 21:39,18.5,H39
8/31/2022 22:39,18,H39
8/31/2022 23:39,18,H39
9/1/2022 0:39,18,H39
9/1/2022 1:39,17.5,H39
9/1/2022 2:39,17,H39
9/1/2022 3:39,17,H39
9/1/2022 4:39,15.5,H39
9/1/2022 5:39,16,H39
9/1/2022 6:39,16.5,H39
9/1/2022 7:39,24,H39
9/1/2022 8:39,29.5,H39
9/1/2022 9:39,33,H39
9/1/2022 10:39,36,H39
9/1/2022 11:39,37.5,H39
9/1/2022 12:39,37,H39
9/1/2022 13:39,36.5,H39
9/1/2022 14:39,37,H39
9/1/2022 15:39,33,H39
9/1/2022 16:39,31.5,H39
9/1/2022 17:39,29,H39
9/1/2022 18:39,25.5,H39
9/1/2022 19:39,21.5,H39
9/1/2022 20:39,20.5,H39
9/1/2022 21:39,20.5,H39
9/1/2022 22:39,19.5,H39
9/1/2022 23:39,19.5,H39
9/2/2022 0:39,19,H39
9/2/2022 1:39,18.5,H39
9/2/2022 2:39,18,H39
9/2/2022 3:39,18,H39
9/2/2022 4:39,18,H39
9/2/2022 5:39,17.5,H39
9/2/2022 6:39,18,H39
9/2/2022 7:39,22.5,H39
9/2/2022 8:39,32.5,H39
9/2/2022 9:39,35.5,H39
9/2/2022 10:39,38.5,H39
9/2/2022 11:39,42,H39
9/2/2022 12:39,42,H39
9/2/2022 13:39,41.5,H39
9/2/2022 14:39,41.5,H39
9/2/2022 15:39,37.5,H39
9/2/2022 16:39,31.5,H39
9/2/2022 17:39,30,H39
9/2/2022 18:39,29,H39
9/2/2022 19:39,22.5,H39
9/2/2022 20:39,20.5,H39
9/2/2022 21:39,19,H39
9/2/2022 22:39,18.5,H39
9/2/2022 23:39,18.5,H39
9/3/2022 0:39,18,H39
9/3/2022 1:39,17.5,H39
9/3/2022 2:39,17.5,H39
9/3/2022 3:39,17.5,H39
9/3/2022 4:39,17,H39
9/3/2022 5:39,16.5,H39
9/3/2022 6:39,16.5,H39
9/3/2022 7:39,20.5,H39
9/3/2022 8:39,24.5,H39
9/3/2022 9:39,27.5,H39
9/3/2022 10:39,32,H39
9/3/2022 11:39,34.5,H39
9/3/2022 12:39,35,H39
9/3/2022 13:39,36,H39
9/3/2022 14:39,35,H39
9/3/2022 15:39,33,H39
9/3/2022 16:39,32,H39
9/3/2022 17:39,29.5,H39
9/3/2022 18:39,26,H39
9/3/2022 19:39,21.5,H39
9/3/2022 20:39,20.5,H39
9/3/2022 21:39,19.5,H39
9/3/2022 22:39,19,H39
9/3/2022 23:39,19,H39
9/4/2022 0:39,18,H39
9/4/2022 1:39,18,H39
9/4/2022 2:39,17,H39
9/4/2022 3:39,17,H39
9/4/2022 4:39,17,H39
9/4/2022 5:39,17,H39
9/4/2022 6:39,17.5,H39
9/4/2022 7:39,22,H39
9/4/2022 8:39,31,H39
9/4/2022 9:39,36.5,H39
9/4/2022 10:39,39,H39
9/4/2022 11:39,43,H39
9/4/2022 12:39,44,H39
9/4/2022 13:39,41.5,H39
9/4/2022 14:39,39,H39
9/4/2022 15:39,38,H39
9/4/2022 16:39,32.5,H39
9/4/2022 17:39,33,H39
9/4/2022 18:39,28.5,H39
9/4/2022 19:39,23,H39
9/4/2022 20:39,21,H39
9/4/2022 21:39,20,H39
9/4/2022 22:39,19.5,H39
9/4/2022 23:39,19,H39
9/5/2022 0:39,19.5,H39
9/5/2022 1:39,19,H39
9/5/2022 2:39,19,H39
9/5/2022 3:39,18.5,H39
9/5/2022 4:39,18.5,H39
9/5/2022 5:39,17,H39
9/5/2022 6:39,18,H39
9/5/2022 7:39,26,H39
9/5/2022 8:39,30.5,H39
9/5/2022 9:39,34,H39
9/5/2022 10:39,36,H39
9/5/2022 11:39,38.5,H39
9/5/2022 12:39,38.5,H39
9/5/2022 13:39,42,H39
9/5/2022 14:39,40,H39
9/5/2022 15:39,35.5,H39
9/5/2022 16:39,32,H39
9/5/2022 17:39,30.5,H39
9/5/2022 18:39,26.5,H39
9/5/2022 19:39,22.5,H39
9/5/2022 20:39,22,H39
9/5/2022 21:39,21.5,H39
9/5/2022 22:39,22,H39
9/5/2022 23:39,21.5,H39
9/6/2022 0:39,21.5,H39
9/6/2022 1:39,21.5,H39
9/6/2022 2:39,21.5,H39
9/6/2022 3:39,21,H39
9/6/2022 4:39,21,H39
9/6/2022 5:39,20.5,H39
9/6/2022 6:39,20.5,H39
9/6/2022 7:39,27,H39
9/6/2022 8:39,34,H39
9/6/2022 9:39,37.5,H39
9/6/2022 10:39,39,H39
9/6/2022 11:39,45.5,H39
9/6/2022 12:39,40.5,H39
9/6/2022 13:39,44.5,H39
9/6/2022 14:39,39,H39
9/6/2022 15:39,40,H39
9/6/2022 16:39,33,H39
9/6/2022 17:39,27,H39
9/6/2022 18:39,24,H39
