raw_date_time,temp,otm
8/20/2022 18:38,26.5,H27
8/20/2022 19:38,22.5,H27
8/20/2022 20:38,20.5,H27
8/20/2022 21:38,18.5,H27
8/20/2022 22:38,18,H27
8/20/2022 23:38,17.5,H27
8/21/2022 0:38,17,H27
8/21/2022 1:38,16,H27
8/21/2022 2:38,15.5,H27
8/21/2022 3:38,15,H27
8/21/2022 4:38,14.5,H27
8/21/2022 5:38,14.5,H27
8/21/2022 6:38,14,H27
8/21/2022 7:38,14.5,H27
8/21/2022 8:38,15.5,H27
8/21/2022 9:38,18.5,H27
8/21/2022 10:38,23,H27
8/21/2022 11:38,40.5,H27
8/21/2022 12:38,44.5,H27
8/21/2022 13:38,42.5,H27
8/21/2022 14:38,47.5,H27
8/21/2022 15:38,43.5,H27
8/21/2022 16:38,41,H27
8/21/2022 17:38,29,H27
8/21/2022 18:38,25,H27
8/21/2022 19:38,21.5,H27
8/21/2022 20:38,18.5,H27
8/21/2022 21:38,17,H27
8/21/2022 22:38,16,H27
8/21/2022 23:38,15.5,H27
8/22/2022 0:38,14.5,H27
8/22/2022 1:38,14.5,H27
8/22/2022 2:38,14,H27
8/22/2022 3:38,14,H27
8/22/2022 4:38,13,H27
8/22/2022 5:38,13,H27
8/22/2022 6:38,13,H27
8/22/2022 7:38,13,H27
8/22/2022 8:38,13.5,H27
8/22/2022 9:38,17,H27
8/22/2022 10:38,21.5,H27
8/22/2022 11:38,38,H27
8/22/2022 12:38,41,H27
8/22/2022 13:38,41,H27
8/22/2022 14:38,48,H27
8/22/2022 15:38,43.5,H27
8/22/2022 16:38,40.5,H27
8/22/2022 17:38,28,H27
8/22/2022 18:38,24.5,H27
8/22/2022 19:38,20.5,H27
8/22/2022 20:38,17.5,H27
8/22/2022 21:38,16,H27
8/22/2022 22:38,15.5,H27
8/22/2022 23:38,14.5,H27
8/23/2022 0:38,14,H27
8/23/2022 1:38,13.5,H27
8/23/2022 2:38,11,H27
8/23/2022 3:38,10,H27
8/23/2022 4:38,9.5,H27
8/23/2022 5:38,9.5,H27
8/23/2022 6:38,11,H27
8/23/2022 7:38,11,H27
8/23/2022 8:38,10.5,H27
8/23/2022 9:38,17,H27
8/23/2022 10:38,22,H27
8/23/2022 11:38,42,H27
8/23/2022 12:38,44,H27
8/23/2022 13:38,42.5,H27
8/23/2022 14:38,47,H27
8/23/2022 15:38,44.5,H27
8/23/2022 16:38,41.5,H27
8/23/2022 17:38,29,H27
8/23/2022 18:38,26,H27
8/23/2022 19:38,22.5,H27
8/23/2022 20:38,19,H27
8/23/2022 21:38,17.5,H27
8/23/2022 22:38,17.5,H27
8/23/2022 23:38,17.5,H27
8/24/2022 0:38,17,H27
8/24/2022 1:38,16,H27
8/24/2022 2:38,15.5,H27
8/24/2022 3:38,15.5,H27
8/24/2022 4:38,16,H27
8/24/2022 5:38,14.5,H27
8/24/2022 6:38,15.5,H27
8/24/2022 7:38,14,H27
8/24/2022 8:38,14.5,H27
8/24/2022 9:38,18,H27
8/24/2022 10:38,23.5,H27
8/24/2022 11:38,42,H27
8/24/2022 12:38,38.5,H27
8/24/2022 13:38,38,H27
8/24/2022 14:38,45,H27
8/24/2022 15:38,43.5,H27
8/24/2022 16:38,40.5,H27
8/24/2022 17:38,28.5,H27
8/24/2022 18:38,25,H27
8/24/2022 19:38,21.5,H27
8/24/2022 20:38,18.5,H27
8/24/2022 21:38,17.5,H27
8/24/2022 22:38,16,H27
8/24/2022 23:38,15.5,H27
8/25/2022 0:38,15,H27
8/25/2022 1:38,14.5,H27
8/25/2022 2:38,14,H27
8/25/2022 3:38,13.5,H27
8/25/2022 4:38,13.5,H27
8/25/2022 5:38,13,H27
8/25/2022 6:38,13.5,H27
8/25/2022 7:38,14,H27
8/25/2022 8:38,14.5,H27
8/25/2022 9:38,18,H27
8/25/2022 10:38,23,H27
8/25/2022 11:38,42,H27
8/25/2022 12:38,44,H27
8/25/2022 13:38,39,H27
8/25/2022 14:38,48,H27
8/25/2022 15:38,43,H27
8/25/2022 16:38,42,H27
8/25/2022 17:38,28,H27
8/25/2022 18:38,24.5,H27
8/25/2022 19:38,21,H27
8/25/2022 20:38,18.5,H27
8/25/2022 21:38,17,H27
8/25/2022 22:38,16.5,H27
8/25/2022 23:38,16,H27
8/26/2022 0:38,15.5,H27
8/26/2022 1:38,15,H27
8/26/2022 2:38,14.5,H27
8/26/2022 3:38,14,H27
8/26/2022 4:38,14,H27
8/26/2022 5:38,13.5,H27
8/26/2022 6:38,13.5,H27
8/26/2022 7:38,14.5,H27
8/26/2022 8:38,14.5,H27
8/26/2022 9:38,18,H27
8/26/2022 10:38,22,H27
8/26/2022 11:38,37.5,H27
8/26/2022 12:38,38,H27
8/26/2022 13:38,37.5,H27
8/26/2022 14:38,46,H27
8/26/2022 15:38,41.5,H27
8/26/2022 16:38,39,H27
8/26/2022 17:38,27,H27
8/26/2022 18:38,23.5,H27
8/26/2022 19:38,20,H27
8/26/2022 20:38,17,H27
8/26/2022 21:38,16,H27
8/26/2022 22:38,15,H27
8/26/2022 23:38,14,H27
8/27/2022 0:38,13.5,H27
8/27/2022 1:38,13,H27
8/27/2022 2:38,12.5,H27
8/27/2022 3:38,12.5,H27
8/27/2022 4:38,12,H27
8/27/2022 5:38,11.5,H27
8/27/2022 6:38,11.5,H27
8/27/2022 7:38,12,H27
8/27/2022 8:38,12,H27
8/27/2022 9:38,16,H27
8/27/2022 10:38,20.5,H27
8/27/2022 11:38,37.5,H27
8/27/2022 12:38,39,H27
8/27/2022 13:38,37,H27
8/27/2022 14:38,45.5,H27
8/27/2022 15:38,41.5,H27
8/27/2022 16:38,40.5,H27
8/27/2022 17:38,26.5,H27
8/27/2022 18:38,22.5,H27
8/27/2022 19:38,19,H27
8/27/2022 20:38,16.5,H27
8/27/2022 21:38,15,H27
8/27/2022 22:38,14,H27
8/27/2022 23:38,14,H27
8/28/2022 0:38,13,H27
8/28/2022 1:38,13,H27
8/28/2022 2:38,12.5,H27
8/28/2022 3:38,12.5,H27
8/28/2022 4:38,12.5,H27
8/28/2022 5:38,12,H27
8/28/2022 6:38,11.5,H27
8/28/2022 7:38,11,H27
8/28/2022 8:38,10.5,H27
8/28/2022 9:38,16.5,H27
8/28/2022 10:38,21,H27
8/28/2022 11:38,41,H27
8/28/2022 12:38,42,H27
8/28/2022 13:38,40.5,H27
8/28/2022 14:38,50.5,H27
8/28/2022 15:38,46.5,H27
8/28/2022 16:38,46.5,H27
8/28/2022 17:38,30,H27
8/28/2022 18:38,26,H27
8/28/2022 19:38,20.5,H27
8/28/2022 20:38,18.5,H27
8/28/2022 21:38,18,H27
8/28/2022 22:38,17,H27
8/28/2022 23:38,16.5,H27
8/29/2022 0:38,16,H27
8/29/2022 1:38,15.5,H27
8/29/2022 2:38,15,H27
8/29/2022 3:38,14,H27
8/29/2022 4:38,13.5,H27
8/29/2022 5:38,13.5,H27
8/29/2022 6:38,13,H27
8/29/2022 7:38,14,H27
8/29/2022 8:38,14.5,H27
8/29/2022 9:38,19,H27
8/29/2022 10:38,23,H27
8/29/2022 11:38,42.5,H27
8/29/2022 12:38,42.5,H27
8/29/2022 13:38,39.5,H27
8/29/2022 14:38,51,H27
8/29/2022 15:38,46,H27
8/29/2022 16:38,36,H27
8/29/2022 17:38,27.5,H27
8/29/2022 18:38,25,H27
8/29/2022 19:38,21,H27
8/29/2022 20:38,20.5,H27
8/29/2022 21:38,19,H27
8/29/2022 22:38,17.5,H27
8/29/2022 23:38,16,H27
8/30/2022 0:38,17,H27
8/30/2022 1:38,17,H27
8/30/2022 2:38,16.5,H27
8/30/2022 3:38,16.5,H27
8/30/2022 4:38,16,H27
8/30/2022 5:38,15.5,H27
8/30/2022 6:38,15,H27
8/30/2022 7:38,14.5,H27
8/30/2022 8:38,15,H27
8/30/2022 9:38,20,H27
8/30/2022 10:38,24,H27
8/30/2022 11:38,42.5,H27
8/30/2022 12:38,42,H27
8/30/2022 13:38,41.5,H27
8/30/2022 14:38,50,H27
8/30/2022 15:38,47,H27
8/30/2022 16:38,47,H27
8/30/2022 17:38,32,H27
8/30/2022 18:38,27.5,H27
8/30/2022 19:38,23.5,H27
8/30/2022 20:38,21.5,H27
8/30/2022 21:38,20,H27
8/30/2022 22:38,19,H27
8/30/2022 23:38,18,H27
8/31/2022 0:38,17.5,H27
8/31/2022 1:38,17,H27
8/31/2022 2:38,16.5,H27
8/31/2022 3:38,16.5,H27
8/31/2022 4:38,16,H27
8/31/2022 5:38,16,H27
8/31/2022 6:38,16,H27
8/31/2022 7:38,16,H27
8/31/2022 8:38,16.5,H27
8/31/2022 9:38,19.5,H27
8/31/2022 10:38,23.5,H27
8/31/2022 11:38,39.5,H27
8/31/2022 12:38,40,H27
8/31/2022 13:38,39,H27
8/31/2022 14:38,48,H27
8/31/2022 15:38,43.5,H27
8/31/2022 16:38,45,H27
8/31/2022 17:38,30.5,H27
8/31/2022 18:38,26.5,H27
8/31/2022 19:38,22,H27
8/31/2022 20:38,20,H27
8/31/2022 21:38,18.5,H27
8/31/2022 22:38,18,H27
8/31/2022 23:38,17,H27
9/1/2022 0:38,17,H27
9/1/2022 1:38,16.5,H27
9/1/2022 2:38,16,H27
9/1/2022 3:38,15.5,H27
9/1/2022 4:38,13.5,H27
9/1/2022 5:38,13.5,H27
9/1/2022 6:38,13,H27
9/1/2022 7:38,14.5,H27
9/1/2022 8:38,15,H27
9/1/2022 9:38,20,H27
9/1/2022 10:38,24,H27
9/1/2022 11:38,43.5,H27
9/1/2022 12:38,41.5,H27
9/1/2022 13:38,42.5,H27
9/1/2022 14:38,52.5,H27
9/1/2022 15:38,46.5,H27
9/1/2022 16:38,48,H27
9/1/2022 17:38,32.5,H27
9/1/2022 18:38,28,H27
9/1/2022 19:38,23.5,H27
9/1/2022 20:38,20,H27
9/1/2022 21:38,20.5,H27
9/1/2022 22:38,19.5,H27
9/1/2022 23:38,19,H27
9/2/2022 0:38,19,H27
9/2/2022 1:38,18.5,H27
9/2/2022 2:38,18,H27
9/2/2022 3:38,17.5,H27
9/2/2022 4:38,17.5,H27
9/2/2022 5:38,17,H27
9/2/2022 6:38,17,H27
9/2/2022 7:38,16.5,H27
9/2/2022 8:38,15.5,H27
9/2/2022 9:38,21.5,H27
9/2/2022 10:38,25,H27
9/2/2022 11:38,42.5,H27
9/2/2022 12:38,40.5,H27
9/2/2022 13:38,41,H27
9/2/2022 14:38,49,H27
9/2/2022 15:38,42,H27
9/2/2022 16:38,31,H27
9/2/2022 17:38,28.5,H27
9/2/2022 18:38,27,H27
9/2/2022 19:38,22.5,H27
9/2/2022 20:38,20.5,H27
9/2/2022 21:38,19,H27
9/2/2022 22:38,18.5,H27
9/2/2022 23:38,18,H27
9/3/2022 0:38,18,H27
9/3/2022 1:38,17,H27
9/3/2022 2:38,17,H27
9/3/2022 3:38,17,H27
9/3/2022 4:38,16.5,H27
9/3/2022 5:38,16.5,H27
9/3/2022 6:38,16,H27
9/3/2022 7:38,16.5,H27
9/3/2022 8:38,17,H27
9/3/2022 9:38,20,H27
9/3/2022 10:38,23,H27
9/3/2022 11:38,35.5,H27
9/3/2022 12:38,33.5,H27
9/3/2022 13:38,35.5,H27
9/3/2022 14:38,42,H27
9/3/2022 15:38,38,H27
9/3/2022 16:38,37,H27
9/3/2022 17:38,28.5,H27
9/3/2022 18:38,25,H27
9/3/2022 19:38,22,H27
9/3/2022 20:38,20.5,H27
9/3/2022 21:38,19.5,H27
9/3/2022 22:38,19,H27
9/3/2022 23:38,18.5,H27
9/4/2022 0:38,18,H27
9/4/2022 1:38,17.5,H27
9/4/2022 2:38,16.5,H27
9/4/2022 3:38,16.5,H27
9/4/2022 4:38,16.5,H27
9/4/2022 5:38,16,H27
9/4/2022 6:38,16,H27
9/4/2022 7:38,16,H27
9/4/2022 8:38,16,H27
9/4/2022 9:38,21,H27
9/4/2022 10:38,24.5,H27
9/4/2022 11:38,42.5,H27
9/4/2022 12:38,40,H27
9/4/2022 13:38,40,H27
9/4/2022 14:38,46.5,H27
9/4/2022 15:38,43,H27
9/4/2022 16:38,36.5,H27
9/4/2022 17:38,31,H27
9/4/2022 18:38,27,H27
9/4/2022 19:38,23,H27
9/4/2022 20:38,21,H27
9/4/2022 21:38,20,H27
9/4/2022 22:38,19.5,H27
9/4/2022 23:38,19,H27
9/5/2022 0:38,19,H27
9/5/2022 1:38,18.5,H27
9/5/2022 2:38,18.5,H27
9/5/2022 3:38,18,H27
9/5/2022 4:38,18,H27
9/5/2022 5:38,17,H27
9/5/2022 6:38,16,H27
9/5/2022 7:38,16,H27
9/5/2022 8:38,16.5,H27
9/5/2022 9:38,21,H27
9/5/2022 10:38,25,H27
9/5/2022 11:38,43,H27
9/5/2022 12:38,40,H27
9/5/2022 13:38,41,H27
9/5/2022 14:38,51.5,H27
9/5/2022 15:38,46,H27
9/5/2022 16:38,44,H27
9/5/2022 17:38,33,H27
9/5/2022 18:38,28,H27
9/5/2022 19:38,21.5,H27
9/5/2022 20:38,20,H27
9/5/2022 21:38,19.5,H27
9/5/2022 22:38,20,H27
9/5/2022 23:38,20.5,H27
9/6/2022 0:38,20.5,H27
9/6/2022 1:38,20,H27
9/6/2022 2:38,19,H27
9/6/2022 3:38,17.5,H27
9/6/2022 4:38,17,H27
9/6/2022 5:38,17,H27
9/6/2022 6:38,17,H27
9/6/2022 7:38,16.5,H27
9/6/2022 8:38,18.5,H27
9/6/2022 9:38,22,H27
9/6/2022 10:38,26.5,H27
9/6/2022 11:38,44.5,H27
9/6/2022 12:38,37,H27
9/6/2022 13:38,41.5,H27
9/6/2022 14:38,43,H27
9/6/2022 15:38,42.5,H27
9/6/2022 16:38,32.5,H27
9/6/2022 17:38,26.5,H27
9/6/2022 18:38,24,H27
