raw_date_time,temp,otm
8/21/2022 4:19,13.5,H121
8/21/2022 5:19,13,H121
8/21/2022 6:19,12.5,H121
8/21/2022 7:19,13.5,H121
8/21/2022 8:19,15.5,H121
8/21/2022 9:19,17.5,H121
8/21/2022 10:19,18,H121
8/21/2022 11:19,20.5,H121
8/21/2022 12:19,20.5,H121
8/21/2022 13:19,23,H121
8/21/2022 14:19,29.5,H121
8/21/2022 15:19,27.5,H121
8/21/2022 16:19,36,H121
8/21/2022 17:19,31,H121
8/21/2022 18:19,28,H121
8/21/2022 19:19,23,H121
8/21/2022 20:19,18,H121
8/21/2022 21:19,16,H121
8/21/2022 22:19,15,H121
8/21/2022 23:19,14.5,H121
8/22/2022 0:19,14.5,H121
8/22/2022 1:19,14,H121
8/22/2022 2:19,14,H121
8/22/2022 3:19,13.5,H121
8/22/2022 4:19,13,H121
8/22/2022 5:19,13,H121
8/22/2022 6:19,13,H121
8/22/2022 7:19,13,H121
8/22/2022 8:19,14,H121
8/22/2022 9:19,15.5,H121
8/22/2022 10:19,17,H121
8/22/2022 11:19,18,H121
8/22/2022 12:19,18.5,H121
8/22/2022 13:19,21,H121
8/22/2022 14:19,27.5,H121
8/22/2022 15:19,26.5,H121
8/22/2022 16:19,37.5,H121
8/22/2022 17:19,31,H121
8/22/2022 18:19,28,H121
8/22/2022 19:19,22.5,H121
8/22/2022 20:19,17,H121
8/22/2022 21:19,15.5,H121
8/22/2022 22:19,14,H121
8/22/2022 23:19,12.5,H121
8/23/2022 0:19,12,H121
8/23/2022 1:19,11.5,H121
8/23/2022 2:19,6.5,H121
8/23/2022 3:19,7,H121
8/23/2022 4:19,4,H121
8/23/2022 5:19,4,H121
8/23/2022 6:19,5,H121
8/23/2022 7:19,6.5,H121
8/23/2022 8:19,8,H121
8/23/2022 9:19,11,H121
8/23/2022 10:19,13.5,H121
8/23/2022 11:19,15.5,H121
8/23/2022 12:19,17,H121
8/23/2022 13:19,20.5,H121
8/23/2022 14:19,27,H121
8/23/2022 15:19,26,H121
8/23/2022 16:19,38,H121
8/23/2022 17:19,33.5,H121
8/23/2022 18:19,30,H121
8/23/2022 19:19,24,H121
8/23/2022 20:19,18,H121
8/23/2022 21:19,16.5,H121
8/23/2022 22:19,16,H121
8/23/2022 23:19,15.5,H121
8/24/2022 0:19,16,H121
8/24/2022 1:19,15,H121
8/24/2022 2:19,14,H121
8/24/2022 3:19,14.5,H121
8/24/2022 4:19,15,H121
8/24/2022 5:19,14,H121
8/24/2022 6:19,13.5,H121
8/24/2022 7:19,12.5,H121
8/24/2022 8:19,13.5,H121
8/24/2022 9:19,14,H121
8/24/2022 10:19,15,H121
8/24/2022 11:19,17.5,H121
8/24/2022 12:19,20,H121
8/24/2022 13:19,22,H121
8/24/2022 14:19,25.5,H121
8/24/2022 15:19,27,H121
8/24/2022 16:19,36,H121
8/24/2022 17:19,31.5,H121
8/24/2022 18:19,28.5,H121
8/24/2022 19:19,23,H121
8/24/2022 20:19,18,H121
8/24/2022 21:19,17,H121
8/24/2022 22:19,15,H121
8/24/2022 23:19,15,H121
8/25/2022 0:19,15,H121
8/25/2022 1:19,14.5,H121
8/25/2022 2:19,14,H121
8/25/2022 3:19,13,H121
8/25/2022 4:19,12,H121
8/25/2022 5:19,11,H121
8/25/2022 6:19,12,H121
8/25/2022 7:19,12.5,H121
8/25/2022 8:19,13.5,H121
8/25/2022 9:19,15.5,H121
8/25/2022 10:19,16.5,H121
8/25/2022 11:19,18,H121
8/25/2022 12:19,19,H121
8/25/2022 13:19,22.5,H121
8/25/2022 14:19,24.5,H121
8/25/2022 15:19,25,H121
8/25/2022 16:19,39,H121
8/25/2022 17:19,32.5,H121
8/25/2022 18:19,27,H121
8/25/2022 19:19,22.5,H121
8/25/2022 20:19,18.5,H121
8/25/2022 21:19,17,H121
8/25/2022 22:19,16.5,H121
8/25/2022 23:19,16,H121
8/26/2022 0:19,15.5,H121
8/26/2022 1:19,15.5,H121
8/26/2022 2:19,15.5,H121
8/26/2022 3:19,15,H121
8/26/2022 4:19,14.5,H121
8/26/2022 5:19,14,H121
8/26/2022 6:19,14.5,H121
8/26/2022 7:19,14.5,H121
8/26/2022 8:19,15.5,H121
8/26/2022 9:19,16.5,H121
8/26/2022 10:19,16,H121
8/26/2022 11:19,18.5,H121
8/26/2022 12:19,20.5,H121
8/26/2022 13:19,21.5,H121
8/26/2022 14:19,23.5,H121
8/26/2022 15:19,24.5,H121
8/26/2022 16:19,36.5,H121
8/26/2022 17:19,32,H121
8/26/2022 18:19,27,H121
8/26/2022 19:19,21.5,H121
8/26/2022 20:19,17,H121
8/26/2022 21:19,16,H121
8/26/2022 22:19,15,H121
8/26/2022 23:19,14,H121
8/27/2022 0:19,13.5,H121
8/27/2022 1:19,13.5,H121
8/27/2022 2:19,13,H121
8/27/2022 3:19,13,H121
8/27/2022 4:19,13,H121
8/27/2022 5:19,12,H121
8/27/2022 6:19,11.5,H121
8/27/2022 7:19,12.5,H121
8/27/2022 8:19,13,H121
8/27/2022 9:19,13.5,H121
8/27/2022 10:19,15,H121
8/27/2022 11:19,17,H121
8/27/2022 12:19,18,H121
8/27/2022 13:19,20.5,H121
8/27/2022 14:19,22.5,H121
8/27/2022 15:19,23.5,H121
8/27/2022 16:19,39.5,H121
8/27/2022 17:19,31.5,H121
8/27/2022 18:19,24.5,H121
8/27/2022 19:19,20,H121
8/27/2022 20:19,16,H121
8/27/2022 21:19,15,H121
8/27/2022 22:19,14,H121
8/27/2022 23:19,13.5,H121
8/28/2022 0:19,13.5,H121
8/28/2022 1:19,13,H121
8/28/2022 2:19,13,H121
8/28/2022 3:19,12.5,H121
8/28/2022 4:19,13,H121
8/28/2022 5:19,12.5,H121
8/28/2022 6:19,11.5,H121
8/28/2022 7:19,11,H121
8/28/2022 8:19,10,H121
8/28/2022 9:19,12.5,H121
8/28/2022 10:19,14,H121
8/28/2022 11:19,16,H121
8/28/2022 12:19,17,H121
8/28/2022 13:19,19,H121
8/28/2022 14:19,21,H121
8/28/2022 15:19,23,H121
8/28/2022 16:19,46,H121
8/28/2022 17:19,37,H121
8/28/2022 18:19,30,H121
8/28/2022 19:19,23,H121
8/28/2022 20:19,18,H121
8/28/2022 21:19,17.5,H121
8/28/2022 22:19,16.5,H121
8/28/2022 23:19,16,H121
8/29/2022 0:19,15.5,H121
8/29/2022 1:19,15.5,H121
8/29/2022 2:19,15,H121
8/29/2022 3:19,15,H121
8/29/2022 4:19,14,H121
8/29/2022 5:19,14,H121
8/29/2022 6:19,14,H121
8/29/2022 7:19,14.5,H121
8/29/2022 8:19,15.5,H121
8/29/2022 9:19,16,H121
8/29/2022 10:19,16.5,H121
8/29/2022 11:19,18,H121
8/29/2022 12:19,19,H121
8/29/2022 13:19,20.5,H121
8/29/2022 14:19,22,H121
8/29/2022 15:19,22.5,H121
8/29/2022 16:19,33.5,H121
8/29/2022 17:19,28,H121
8/29/2022 18:19,25,H121
8/29/2022 19:19,19.5,H121
8/29/2022 20:19,19.5,H121
8/29/2022 21:19,17,H121
8/29/2022 22:19,15,H121
8/29/2022 23:19,14,H121
8/30/2022 0:19,14,H121
8/30/2022 1:19,16,H121
8/30/2022 2:19,15,H121
8/30/2022 3:19,15,H121
8/30/2022 4:19,16,H121
8/30/2022 5:19,15,H121
8/30/2022 6:19,14.5,H121
8/30/2022 7:19,13.5,H121
8/30/2022 8:19,15.5,H121
8/30/2022 9:19,17,H121
8/30/2022 10:19,18,H121
8/30/2022 11:19,19.5,H121
8/30/2022 12:19,20,H121
8/30/2022 13:19,22,H121
8/30/2022 14:19,23.5,H121
8/30/2022 15:19,26,H121
8/30/2022 16:19,46.5,H121
8/30/2022 17:19,38,H121
8/30/2022 18:19,34,H121
8/30/2022 19:19,26,H121
8/30/2022 20:19,20,H121
8/30/2022 21:19,19,H121
8/30/2022 22:19,18,H121
8/30/2022 23:19,17,H121
8/31/2022 0:19,16.5,H121
8/31/2022 1:19,16,H121
8/31/2022 2:19,15.5,H121
8/31/2022 3:19,14.5,H121
8/31/2022 4:19,15,H121
8/31/2022 5:19,15,H121
8/31/2022 6:19,15.5,H121
8/31/2022 7:19,15.5,H121
8/31/2022 8:19,16.5,H121
8/31/2022 9:19,18,H121
8/31/2022 10:19,19,H121
8/31/2022 11:19,19.5,H121
8/31/2022 12:19,21.5,H121
8/31/2022 13:19,23.5,H121
8/31/2022 14:19,24.5,H121
8/31/2022 15:19,26,H121
8/31/2022 16:19,44.5,H121
8/31/2022 17:19,36.5,H121
8/31/2022 18:19,29.5,H121
8/31/2022 19:19,23.5,H121
8/31/2022 20:19,19.5,H121
8/31/2022 21:19,18,H121
8/31/2022 22:19,17.5,H121
8/31/2022 23:19,17,H121
9/1/2022 0:19,16.5,H121
9/1/2022 1:19,15.5,H121
9/1/2022 2:19,15,H121
9/1/2022 3:19,14.5,H121
9/1/2022 4:19,11.5,H121
9/1/2022 5:19,9.5,H121
9/1/2022 6:19,9.5,H121
9/1/2022 7:19,11.5,H121
9/1/2022 8:19,13.5,H121
9/1/2022 9:19,15.5,H121
9/1/2022 10:19,17,H121
9/1/2022 11:19,19,H121
9/1/2022 12:19,20,H121
9/1/2022 13:19,21,H121
9/1/2022 14:19,23,H121
9/1/2022 15:19,25,H121
9/1/2022 16:19,44,H121
9/1/2022 17:19,39.5,H121
9/1/2022 18:19,33,H121
9/1/2022 19:19,25,H121
9/1/2022 20:19,18,H121
9/1/2022 21:19,19.5,H121
9/1/2022 22:19,18.5,H121
9/1/2022 23:19,18,H121
9/2/2022 0:19,18,H121
9/2/2022 1:19,18,H121
9/2/2022 2:19,17.5,H121
9/2/2022 3:19,17.5,H121
9/2/2022 4:19,17.5,H121
9/2/2022 5:19,17.5,H121
9/2/2022 6:19,17,H121
9/2/2022 7:19,16.5,H121
9/2/2022 8:19,15,H121
9/2/2022 9:19,17.5,H121
9/2/2022 10:19,18.5,H121
9/2/2022 11:19,21,H121
9/2/2022 12:19,21.5,H121
9/2/2022 13:19,24.5,H121
9/2/2022 14:19,26.5,H121
9/2/2022 15:19,27.5,H121
9/2/2022 16:19,31,H121
9/2/2022 17:19,28.5,H121
9/2/2022 18:19,30,H121
9/2/2022 19:19,23.5,H121
9/2/2022 20:19,20,H121
9/2/2022 21:19,19,H121
9/2/2022 22:19,18.5,H121
9/2/2022 23:19,18,H121
9/3/2022 0:19,18.5,H121
9/3/2022 1:19,17.5,H121
9/3/2022 2:19,17,H121
9/3/2022 3:19,17,H121
9/3/2022 4:19,17,H121
9/3/2022 5:19,16.5,H121
9/3/2022 6:19,16.5,H121
9/3/2022 7:19,16.5,H121
9/3/2022 8:19,18,H121
9/3/2022 9:19,19,H121
9/3/2022 10:19,20.5,H121
9/3/2022 11:19,22.5,H121
9/3/2022 12:19,23.5,H121
9/3/2022 13:19,24,H121
9/3/2022 14:19,25,H121
9/3/2022 15:19,26.5,H121
9/3/2022 16:19,36,H121
9/3/2022 17:19,32.5,H121
9/3/2022 18:19,27.5,H121
9/3/2022 19:19,23.5,H121
9/3/2022 20:19,20.5,H121
9/3/2022 21:19,19.5,H121
9/3/2022 22:19,19,H121
9/3/2022 23:19,19,H121
9/4/2022 0:19,18.5,H121
9/4/2022 1:19,18,H121
9/4/2022 2:19,18,H121
9/4/2022 3:19,18,H121
9/4/2022 4:19,17,H121
9/4/2022 5:19,16.5,H121
9/4/2022 6:19,16,H121
9/4/2022 7:19,16.5,H121
9/4/2022 8:19,16,H121
9/4/2022 9:19,17,H121
9/4/2022 10:19,19,H121
9/4/2022 11:19,21,H121
9/4/2022 12:19,22.5,H121
9/4/2022 13:19,25,H121
9/4/2022 14:19,26.5,H121
9/4/2022 15:19,28,H121
9/4/2022 16:19,41.5,H121
9/4/2022 17:19,35,H121
9/4/2022 18:19,30.5,H121
9/4/2022 19:19,24,H121
9/4/2022 20:19,21,H121
9/4/2022 21:19,20,H121
9/4/2022 22:19,19.5,H121
9/4/2022 23:19,19,H121
9/5/2022 0:19,19.5,H121
9/5/2022 1:19,19.5,H121
9/5/2022 2:19,19.5,H121
9/5/2022 3:19,19,H121
9/5/2022 4:19,19,H121
9/5/2022 5:19,18.5,H121
9/5/2022 6:19,17,H121
9/5/2022 7:19,16.5,H121
9/5/2022 8:19,16,H121
9/5/2022 9:19,18.5,H121
9/5/2022 10:19,19.5,H121
9/5/2022 11:19,21,H121
9/5/2022 12:19,22.5,H121
9/5/2022 13:19,24,H121
9/5/2022 14:19,24.5,H121
9/5/2022 15:19,26.5,H121
9/5/2022 16:19,43,H121
9/5/2022 17:19,40.5,H121
9/5/2022 18:19,33.5,H121
9/5/2022 19:19,21.5,H121
9/5/2022 20:19,17,H121
9/5/2022 21:19,15.5,H121
9/5/2022 22:19,16,H121
9/5/2022 23:19,20,H121
9/6/2022 0:19,20,H121
9/6/2022 1:19,20,H121
9/6/2022 2:19,19.5,H121
9/6/2022 3:19,19.5,H121
9/6/2022 4:19,19,H121
9/6/2022 5:19,18.5,H121
9/6/2022 6:19,19,H121
9/6/2022 7:19,18,H121
9/6/2022 8:19,17,H121
9/6/2022 9:19,19,H121
9/6/2022 10:19,19.5,H121
9/6/2022 11:19,21,H121
9/6/2022 12:19,24,H121
9/6/2022 13:19,26.5,H121
9/6/2022 14:19,29,H121
9/6/2022 15:19,28.5,H121
9/6/2022 16:19,42.5,H121
9/6/2022 17:19,25.5,H121
9/6/2022 18:19,24,H121
9/6/2022 19:19,23,H121
9/6/2022 20:19,21.5,H121
