raw_date_time,temp,otm
8/21/2022 4:23,14,H58
8/21/2022 5:23,13.5,H58
8/21/2022 6:23,13.5,H58
8/21/2022 7:23,14,H58
8/21/2022 8:23,19.5,H58
8/21/2022 9:23,26.5,H58
8/21/2022 10:23,31,H58
8/21/2022 11:23,35,H58
8/21/2022 12:23,38,H58
8/21/2022 13:23,38,H58
8/21/2022 14:23,38,H58
8/21/2022 15:23,37.5,H58
8/21/2022 16:23,35,H58
8/21/2022 17:23,31.5,H58
8/21/2022 18:23,27.5,H58
8/21/2022 19:23,22,H58
8/21/2022 20:23,18.5,H58
8/21/2022 21:23,17,H58
8/21/2022 22:23,16,H58
8/21/2022 23:23,15,H58
8/22/2022 0:23,15,H58
8/22/2022 1:23,14.5,H58
8/22/2022 2:23,14.5,H58
8/22/2022 3:23,14,H58
8/22/2022 4:23,14,H58
8/22/2022 5:23,14,H58
8/22/2022 6:23,13.5,H58
8/22/2022 7:23,13.5,H58
8/22/2022 8:23,17.5,H58
8/22/2022 9:23,23,H58
8/22/2022 10:23,27,H58
8/22/2022 11:23,32,H58
8/22/2022 12:23,31.5,H58
8/22/2022 13:23,35,H58
8/22/2022 14:23,37,H58
8/22/2022 15:23,35,H58
8/22/2022 16:23,34,H58
8/22/2022 17:23,30.5,H58
8/22/2022 18:23,26.5,H58
8/22/2022 19:23,21.5,H58
8/22/2022 20:23,18,H58
8/22/2022 21:23,16,H58
8/22/2022 22:23,14.5,H58
8/22/2022 23:23,13,H58
8/23/2022 0:23,12.5,H58
8/23/2022 1:23,11.5,H58
8/23/2022 2:23,11.5,H58
8/23/2022 3:23,11,H58
8/23/2022 4:23,11.5,H58
8/23/2022 5:23,11.5,H58
8/23/2022 6:23,12,H58
8/23/2022 7:23,12,H58
8/23/2022 8:23,16.5,H58
8/23/2022 9:23,26,H58
8/23/2022 10:23,29.5,H58
8/23/2022 11:23,31,H58
8/23/2022 12:23,34.5,H58
8/23/2022 13:23,37.5,H58
8/23/2022 14:23,37.5,H58
8/23/2022 15:23,34.5,H58
8/23/2022 16:23,35.5,H58
8/23/2022 17:23,32,H58
8/23/2022 18:23,28,H58
8/23/2022 19:23,23.5,H58
8/23/2022 20:23,19.5,H58
8/23/2022 21:23,18,H58
8/23/2022 22:23,17,H58
8/23/2022 23:23,16.5,H58
8/24/2022 0:23,16.5,H58
8/24/2022 1:23,16,H58
8/24/2022 2:23,15.5,H58
8/24/2022 3:23,15.5,H58
8/24/2022 4:23,16,H58
8/24/2022 5:23,15,H58
8/24/2022 6:23,15,H58
8/24/2022 7:23,14,H58
8/24/2022 8:23,18,H58
8/24/2022 9:23,25,H58
8/24/2022 10:23,28,H58
8/24/2022 11:23,31.5,H58
8/24/2022 12:23,31,H58
8/24/2022 13:23,34,H58
8/24/2022 14:23,33,H58
8/24/2022 15:23,35.5,H58
8/24/2022 16:23,34.5,H58
8/24/2022 17:23,30.5,H58
8/24/2022 18:23,27,H58
8/24/2022 19:23,22.5,H58
8/24/2022 20:23,18.5,H58
8/24/2022 21:23,17,H58
8/24/2022 22:23,15.5,H58
8/24/2022 23:23,15.5,H58
8/25/2022 0:23,15.5,H58
8/25/2022 1:23,15,H58
8/25/2022 2:23,14.5,H58
8/25/2022 3:23,14.5,H58
8/25/2022 4:23,14,H58
8/25/2022 5:23,13,H58
8/25/2022 6:23,13.5,H58
8/25/2022 7:23,14.5,H58
8/25/2022 8:23,17.5,H58
8/25/2022 9:23,23.5,H58
8/25/2022 10:23,28.5,H58
8/25/2022 11:23,31.5,H58
8/25/2022 12:23,35.5,H58
8/25/2022 13:23,35.5,H58
8/25/2022 14:23,36,H58
8/25/2022 15:23,35.5,H58
8/25/2022 16:23,35.5,H58
8/25/2022 17:23,32,H58
8/25/2022 18:23,26.5,H58
8/25/2022 19:23,21.5,H58
8/25/2022 20:23,18.5,H58
8/25/2022 21:23,17,H58
8/25/2022 22:23,16.5,H58
8/25/2022 23:23,16,H58
8/26/2022 0:23,15.5,H58
8/26/2022 1:23,15.5,H58
8/26/2022 2:23,15,H58
8/26/2022 3:23,15,H58
8/26/2022 4:23,14.5,H58
8/26/2022 5:23,14,H58
8/26/2022 6:23,14,H58
8/26/2022 7:23,14.5,H58
8/26/2022 8:23,17.5,H58
8/26/2022 9:23,24.5,H58
8/26/2022 10:23,27,H58
8/26/2022 11:23,30.5,H58
8/26/2022 12:23,31,H58
8/26/2022 13:23,33.5,H58
8/26/2022 14:23,34.5,H58
8/26/2022 15:23,34.5,H58
8/26/2022 16:23,33.5,H58
8/26/2022 17:23,30,H58
8/26/2022 18:23,25.5,H58
8/26/2022 19:23,20.5,H58
8/26/2022 20:23,17,H58
8/26/2022 21:23,15.5,H58
8/26/2022 22:23,14.5,H58
8/26/2022 23:23,14,H58
8/27/2022 0:23,13,H58
8/27/2022 1:23,13,H58
8/27/2022 2:23,13,H58
8/27/2022 3:23,12.5,H58
8/27/2022 4:23,12.5,H58
8/27/2022 5:23,11.5,H58
8/27/2022 6:23,11,H58
8/27/2022 7:23,12.5,H58
8/27/2022 8:23,16,H58
8/27/2022 9:23,24,H58
8/27/2022 10:23,26,H58
8/27/2022 11:23,30,H58
8/27/2022 12:23,33,H58
8/27/2022 13:23,35,H58
8/27/2022 14:23,35,H58
8/27/2022 15:23,35,H58
8/27/2022 16:23,32.5,H58
8/27/2022 17:23,29.5,H58
8/27/2022 18:23,24.5,H58
8/27/2022 19:23,19,H58
8/27/2022 20:23,16,H58
8/27/2022 21:23,15,H58
8/27/2022 22:23,13.5,H58
8/27/2022 23:23,13,H58
8/28/2022 0:23,13,H58
8/28/2022 1:23,12.5,H58
8/28/2022 2:23,12.5,H58
8/28/2022 3:23,12.5,H58
8/28/2022 4:23,12,H58
8/28/2022 5:23,12,H58
8/28/2022 6:23,10.5,H58
8/28/2022 7:23,10.5,H58
8/28/2022 8:23,16,H58
8/28/2022 9:23,24,H58
8/28/2022 10:23,28.5,H58
8/28/2022 11:23,31,H58
8/28/2022 12:23,34,H58
8/28/2022 13:23,36,H58
8/28/2022 14:23,40,H58
8/28/2022 15:23,38,H58
8/28/2022 16:23,37.5,H58
8/28/2022 17:23,33.5,H58
8/28/2022 18:23,30.5,H58
8/28/2022 19:23,23,H58
8/28/2022 20:23,19,H58
8/28/2022 21:23,18,H58
8/28/2022 22:23,17,H58
8/28/2022 23:23,16,H58
8/29/2022 0:23,15.5,H58
8/29/2022 1:23,15.5,H58
8/29/2022 2:23,15,H58
8/29/2022 3:23,14.5,H58
8/29/2022 4:23,14.5,H58
8/29/2022 5:23,14,H58
8/29/2022 6:23,14,H58
8/29/2022 7:23,15,H58
8/29/2022 8:23,18.5,H58
8/29/2022 9:23,25.5,H58
8/29/2022 10:23,31,H58
8/29/2022 11:23,35,H58
8/29/2022 12:23,37,H58
8/29/2022 13:23,37.5,H58
8/29/2022 14:23,38.5,H58
8/29/2022 15:23,39.5,H58
8/29/2022 16:23,33,H58
8/29/2022 17:23,28.5,H58
8/29/2022 18:23,26.5,H58
8/29/2022 19:23,22.5,H58
8/29/2022 20:23,21,H58
8/29/2022 21:23,20,H58
8/29/2022 22:23,18,H58
8/29/2022 23:23,16.5,H58
8/30/2022 0:23,16,H58
8/30/2022 1:23,16,H58
8/30/2022 2:23,15,H58
8/30/2022 3:23,15.5,H58
8/30/2022 4:23,15.5,H58
8/30/2022 5:23,15,H58
8/30/2022 6:23,14.5,H58
8/30/2022 7:23,15.5,H58
8/30/2022 8:23,20,H58
8/30/2022 9:23,27.5,H58
8/30/2022 10:23,32,H58
8/30/2022 11:23,35,H58
8/30/2022 12:23,37.5,H58
8/30/2022 13:23,38.5,H58
8/30/2022 14:23,37,H58
8/30/2022 15:23,40.5,H58
8/30/2022 16:23,35.5,H58
8/30/2022 17:23,36,H58
8/30/2022 18:23,31.5,H58
8/30/2022 19:23,25,H58
8/30/2022 20:23,21.5,H58
8/30/2022 21:23,19.5,H58
8/30/2022 22:23,18.5,H58
8/30/2022 23:23,17.5,H58
8/31/2022 0:23,16,H58
8/31/2022 1:23,15.5,H58
8/31/2022 2:23,15,H58
8/31/2022 3:23,14.5,H58
8/31/2022 4:23,15.5,H58
8/31/2022 5:23,16,H58
8/31/2022 6:23,16,H58
8/31/2022 7:23,16,H58
8/31/2022 8:23,19.5,H58
8/31/2022 9:23,25,H58
8/31/2022 10:23,29.5,H58
8/31/2022 11:23,32,H58
8/31/2022 12:23,35.5,H58
8/31/2022 13:23,37,H58
8/31/2022 14:23,38,H58
8/31/2022 15:23,36,H58
8/31/2022 16:23,37,H58
8/31/2022 17:23,34,H58
8/31/2022 18:23,29,H58
8/31/2022 19:23,23,H58
8/31/2022 20:23,19.5,H58
8/31/2022 21:23,18.5,H58
8/31/2022 22:23,17.5,H58
8/31/2022 23:23,16.5,H58
9/1/2022 0:23,16,H58
9/1/2022 1:23,15,H58
9/1/2022 2:23,14.5,H58
9/1/2022 3:23,14.5,H58
9/1/2022 4:23,14,H58
9/1/2022 5:23,14.5,H58
9/1/2022 6:23,14.5,H58
9/1/2022 7:23,16,H58
9/1/2022 8:23,19,H58
9/1/2022 9:23,28.5,H58
9/1/2022 10:23,34,H58
9/1/2022 11:23,37.5,H58
9/1/2022 12:23,39.5,H58
9/1/2022 13:23,41.5,H58
9/1/2022 14:23,41.5,H58
9/1/2022 15:23,41.5,H58
9/1/2022 16:23,38.5,H58
9/1/2022 17:23,35.5,H58
9/1/2022 18:23,32,H58
9/1/2022 19:23,25,H58
9/1/2022 20:23,21.5,H58
9/1/2022 21:23,20.5,H58
9/1/2022 22:23,19,H58
9/1/2022 23:23,19,H58
9/2/2022 0:23,18.5,H58
9/2/2022 1:23,18,H58
9/2/2022 2:23,17.5,H58
9/2/2022 3:23,17.5,H58
9/2/2022 4:23,17.5,H58
9/2/2022 5:23,17.5,H58
9/2/2022 6:23,17,H58
9/2/2022 7:23,17.5,H58
9/2/2022 8:23,19,H58
9/2/2022 9:23,28.5,H58
9/2/2022 10:23,34,H58
9/2/2022 11:23,35,H58
9/2/2022 12:23,37,H58
9/2/2022 13:23,37.5,H58
9/2/2022 14:23,38,H58
9/2/2022 15:23,38,H58
9/2/2022 16:23,30.5,H58
9/2/2022 17:23,29.5,H58
9/2/2022 18:23,29.5,H58
9/2/2022 19:23,23,H58
9/2/2022 20:23,20.5,H58
9/2/2022 21:23,19,H58
9/2/2022 22:23,18.5,H58
9/2/2022 23:23,18,H58
9/3/2022 0:23,18.5,H58
9/3/2022 1:23,17,H58
9/3/2022 2:23,17,H58
9/3/2022 3:23,17,H58
9/3/2022 4:23,17.5,H58
9/3/2022 5:23,16.5,H58
9/3/2022 6:23,16.5,H58
9/3/2022 7:23,17,H58
9/3/2022 8:23,19,H58
9/3/2022 9:23,24.5,H58
9/3/2022 10:23,28,H58
9/3/2022 11:23,31.5,H58
9/3/2022 12:23,33,H58
9/3/2022 13:23,33,H58
9/3/2022 14:23,34,H58
9/3/2022 15:23,33.5,H58
9/3/2022 16:23,31.5,H58
9/3/2022 17:23,30.5,H58
9/3/2022 18:23,27.5,H58
9/3/2022 19:23,22.5,H58
9/3/2022 20:23,20,H58
9/3/2022 21:23,19.5,H58
9/3/2022 22:23,19,H58
9/3/2022 23:23,18.5,H58
9/4/2022 0:23,18.5,H58
9/4/2022 1:23,18,H58
9/4/2022 2:23,17.5,H58
9/4/2022 3:23,18,H58
9/4/2022 4:23,16.5,H58
9/4/2022 5:23,16,H58
9/4/2022 6:23,16,H58
9/4/2022 7:23,16.5,H58
9/4/2022 8:23,17,H58
9/4/2022 9:23,28.5,H58
9/4/2022 10:23,35,H58
9/4/2022 11:23,38.5,H58
9/4/2022 12:23,37.5,H58
9/4/2022 13:23,39.5,H58
9/4/2022 14:23,38,H58
9/4/2022 15:23,36.5,H58
9/4/2022 16:23,37.5,H58
9/4/2022 17:23,34.5,H58
9/4/2022 18:23,29.5,H58
9/4/2022 19:23,24,H58
9/4/2022 20:23,21,H58
9/4/2022 21:23,20,H58
9/4/2022 22:23,19.5,H58
9/4/2022 23:23,19,H58
9/5/2022 0:23,18.5,H58
9/5/2022 1:23,19,H58
9/5/2022 2:23,18.5,H58
9/5/2022 3:23,18.5,H58
9/5/2022 4:23,18,H58
9/5/2022 5:23,18,H58
9/5/2022 6:23,16,H58
9/5/2022 7:23,17,H58
9/5/2022 8:23,19,H58
9/5/2022 9:23,28.5,H58
9/5/2022 10:23,34.5,H58
9/5/2022 11:23,39,H58
9/5/2022 12:23,41,H58
9/5/2022 13:23,41.5,H58
9/5/2022 14:23,43.5,H58
9/5/2022 15:23,43,H58
9/5/2022 16:23,40,H58
9/5/2022 17:23,37,H58
9/5/2022 18:23,32.5,H58
9/5/2022 19:23,25,H58
9/5/2022 20:23,22.5,H58
9/5/2022 21:23,22.5,H58
9/5/2022 22:23,20.5,H58
9/5/2022 23:23,20.5,H58
9/6/2022 0:23,20.5,H58
9/6/2022 1:23,20,H58
9/6/2022 2:23,20,H58
9/6/2022 3:23,19.5,H58
9/6/2022 4:23,19,H58
9/6/2022 5:23,18.5,H58
9/6/2022 6:23,19,H58
9/6/2022 7:23,19.5,H58
9/6/2022 8:23,20,H58
9/6/2022 9:23,31,H58
9/6/2022 10:23,35.5,H58
9/6/2022 11:23,38,H58
9/6/2022 12:23,38.5,H58
9/6/2022 13:23,40.5,H58
9/6/2022 14:23,41,H58
9/6/2022 15:23,32,H58
9/6/2022 16:23,40,H58
9/6/2022 17:23,27,H58
9/6/2022 18:23,24.5,H58
9/6/2022 19:23,23.5,H58
9/6/2022 20:23,21.5,H58
9/6/2022 21:23,20,H58
