raw_date_time,temp,otm
8/21/2022 1:02,16,H118
8/21/2022 2:02,15.5,H118
8/21/2022 3:02,15,H118
8/21/2022 4:02,14.5,H118
8/21/2022 5:02,14.5,H118
8/21/2022 6:02,14,H118
8/21/2022 7:02,15,H118
8/21/2022 8:02,16,H118
8/21/2022 9:02,18,H118
8/21/2022 10:02,20,H118
8/21/2022 11:02,26.5,H118
8/21/2022 12:02,33.5,H118
8/21/2022 13:02,35,H118
8/21/2022 14:02,38.5,H118
8/21/2022 15:02,37,H118
8/21/2022 16:02,37.5,H118
8/21/2022 17:02,36,H118
8/21/2022 18:02,30.5,H118
8/21/2022 19:02,24,H118
8/21/2022 20:02,19,H118
8/21/2022 21:02,17,H118
8/21/2022 22:02,16,H118
8/21/2022 23:02,15.5,H118
8/22/2022 0:02,15,H118
8/22/2022 1:02,14.5,H118
8/22/2022 2:02,14,H118
8/22/2022 3:02,14,H118
8/22/2022 4:02,13.5,H118
8/22/2022 5:02,13.5,H118
8/22/2022 6:02,13.5,H118
8/22/2022 7:02,13,H118
8/22/2022 8:02,14,H118
8/22/2022 9:02,16,H118
8/22/2022 10:02,18.5,H118
8/22/2022 11:02,24.5,H118
8/22/2022 12:02,31,H118
8/22/2022 13:02,34.5,H118
8/22/2022 14:02,37,H118
8/22/2022 15:02,38,H118
8/22/2022 16:02,38,H118
8/22/2022 17:02,35,H118
8/22/2022 18:02,30.5,H118
8/22/2022 19:02,23.5,H118
8/22/2022 20:02,18,H118
8/22/2022 21:02,16.5,H118
8/22/2022 22:02,14.5,H118
8/22/2022 23:02,14,H118
8/23/2022 0:02,13.5,H118
8/23/2022 1:02,13.5,H118
8/23/2022 2:02,12,H118
8/23/2022 3:02,11.5,H118
8/23/2022 4:02,10,H118
8/23/2022 5:02,9.5,H118
8/23/2022 6:02,9,H118
8/23/2022 7:02,10,H118
8/23/2022 8:02,11.5,H118
8/23/2022 9:02,14.5,H118
8/23/2022 10:02,17.5,H118
8/23/2022 11:02,25.5,H118
8/23/2022 12:02,33.5,H118
8/23/2022 13:02,36.5,H118
8/23/2022 14:02,38.5,H118
8/23/2022 15:02,37.5,H118
8/23/2022 16:02,38,H118
8/23/2022 17:02,37,H118
8/23/2022 18:02,31.5,H118
8/23/2022 19:02,25,H118
8/23/2022 20:02,19.5,H118
8/23/2022 21:02,18,H118
8/23/2022 22:02,16.5,H118
8/23/2022 23:02,16.5,H118
8/24/2022 0:02,16.5,H118
8/24/2022 1:02,16,H118
8/24/2022 2:02,15.5,H118
8/24/2022 3:02,15,H118
8/24/2022 4:02,15.5,H118
8/24/2022 5:02,14,H118
8/24/2022 6:02,15,H118
8/24/2022 7:02,14,H118
8/24/2022 8:02,15,H118
8/24/2022 9:02,17,H118
8/24/2022 10:02,19.5,H118
8/24/2022 11:02,26.5,H118
8/24/2022 12:02,32.5,H118
8/24/2022 13:02,34,H118
8/24/2022 14:02,34.5,H118
8/24/2022 15:02,37,H118
8/24/2022 16:02,37,H118
8/24/2022 17:02,34.5,H118
8/24/2022 18:02,30,H118
8/24/2022 19:02,24,H118
8/24/2022 20:02,19,H118
8/24/2022 21:02,17.5,H118
8/24/2022 22:02,16,H118
8/24/2022 23:02,15.5,H118
8/25/2022 0:02,15,H118
8/25/2022 1:02,15,H118
8/25/2022 2:02,14.5,H118
8/25/2022 3:02,14,H118
8/25/2022 4:02,13.5,H118
8/25/2022 5:02,13,H118
8/25/2022 6:02,13.5,H118
8/25/2022 7:02,13.5,H118
8/25/2022 8:02,15,H118
8/25/2022 9:02,17.5,H118
8/25/2022 10:02,20,H118
8/25/2022 11:02,27,H118
8/25/2022 12:02,33,H118
8/25/2022 13:02,35,H118
8/25/2022 14:02,36.5,H118
8/25/2022 15:02,38.5,H118
8/25/2022 16:02,39.5,H118
8/25/2022 17:02,36.5,H118
8/25/2022 18:02,30.5,H118
8/25/2022 19:02,23.5,H118
8/25/2022 20:02,19,H118
8/25/2022 21:02,17.5,H118
8/25/2022 22:02,16,H118
8/25/2022 23:02,16,H118
8/26/2022 0:02,15.5,H118
8/26/2022 1:02,15,H118
8/26/2022 2:02,15,H118
8/26/2022 3:02,14.5,H118
8/26/2022 4:02,14.5,H118
8/26/2022 5:02,14,H118
8/26/2022 6:02,14,H118
8/26/2022 7:02,14,H118
8/26/2022 8:02,15.5,H118
8/26/2022 9:02,17,H118
8/26/2022 10:02,19.5,H118
8/26/2022 11:02,26.5,H118
8/26/2022 12:02,31.5,H118
8/26/2022 13:02,32.5,H118
8/26/2022 14:02,35.5,H118
8/26/2022 15:02,36.5,H118
8/26/2022 16:02,35,H118
8/26/2022 17:02,33.5,H118
8/26/2022 18:02,28.5,H118
8/26/2022 19:02,22,H118
8/26/2022 20:02,17.5,H118
8/26/2022 21:02,15.5,H118
8/26/2022 22:02,15,H118
8/26/2022 23:02,14,H118
8/27/2022 0:02,13.5,H118
8/27/2022 1:02,13.5,H118
8/27/2022 2:02,13.5,H118
8/27/2022 3:02,12.5,H118
8/27/2022 4:02,12.5,H118
8/27/2022 5:02,12,H118
8/27/2022 6:02,11.5,H118
8/27/2022 7:02,12,H118
8/27/2022 8:02,13,H118
8/27/2022 9:02,14.5,H118
8/27/2022 10:02,17.5,H118
8/27/2022 11:02,24.5,H118
8/27/2022 12:02,31,H118
8/27/2022 13:02,32.5,H118
8/27/2022 14:02,35,H118
8/27/2022 15:02,35.5,H118
8/27/2022 16:02,36,H118
8/27/2022 17:02,33.5,H118
8/27/2022 18:02,28.5,H118
8/27/2022 19:02,21,H118
8/27/2022 20:02,16.5,H118
8/27/2022 21:02,15,H118
8/27/2022 22:02,14,H118
8/27/2022 23:02,13,H118
8/28/2022 0:02,13,H118
8/28/2022 1:02,12.5,H118
8/28/2022 2:02,12,H118
8/28/2022 3:02,12,H118
8/28/2022 4:02,12,H118
8/28/2022 5:02,11.5,H118
8/28/2022 6:02,11.5,H118
8/28/2022 7:02,11.5,H118
8/28/2022 8:02,11.5,H118
8/28/2022 9:02,14,H118
8/28/2022 10:02,16.5,H118
8/28/2022 11:02,25.5,H118
8/28/2022 12:02,34,H118
8/28/2022 13:02,37.5,H118
8/28/2022 14:02,42.5,H118
8/28/2022 15:02,46,H118
8/28/2022 16:02,46,H118
8/28/2022 17:02,43.5,H118
8/28/2022 18:02,36.5,H118
8/28/2022 19:02,28.5,H118
8/28/2022 20:02,20.5,H118
8/28/2022 21:02,18.5,H118
8/28/2022 22:02,17,H118
8/28/2022 23:02,16,H118
8/29/2022 0:02,15.5,H118
8/29/2022 1:02,15.5,H118
8/29/2022 2:02,15,H118
8/29/2022 3:02,14.5,H118
8/29/2022 4:02,14,H118
8/29/2022 5:02,14,H118
8/29/2022 6:02,14,H118
8/29/2022 7:02,14.5,H118
8/29/2022 8:02,16,H118
8/29/2022 9:02,17.5,H118
8/29/2022 10:02,19,H118
8/29/2022 11:02,27.5,H118
8/29/2022 12:02,36,H118
8/29/2022 13:02,38.5,H118
8/29/2022 14:02,41,H118
8/29/2022 15:02,44.5,H118
8/29/2022 16:02,45,H118
8/29/2022 17:02,31,H118
8/29/2022 18:02,30,H118
8/29/2022 19:02,25,H118
8/29/2022 20:02,22.5,H118
8/29/2022 21:02,20.5,H118
8/29/2022 22:02,18.5,H118
8/29/2022 23:02,17,H118
8/30/2022 0:02,16,H118
8/30/2022 1:02,16.5,H118
8/30/2022 2:02,16,H118
8/30/2022 3:02,15.5,H118
8/30/2022 4:02,16,H118
8/30/2022 5:02,15.5,H118
8/30/2022 6:02,14.5,H118
8/30/2022 7:02,14,H118
8/30/2022 8:02,16.5,H118
8/30/2022 9:02,18.5,H118
8/30/2022 10:02,20.5,H118
8/30/2022 11:02,28.5,H118
8/30/2022 12:02,36.5,H118
8/30/2022 13:02,41,H118
8/30/2022 14:02,42,H118
8/30/2022 15:02,42,H118
8/30/2022 16:02,44.5,H118
8/30/2022 17:02,43.5,H118
8/30/2022 18:02,41,H118
8/30/2022 19:02,31,H118
8/30/2022 20:02,23,H118
8/30/2022 21:02,20,H118
8/30/2022 22:02,19,H118
8/30/2022 23:02,18,H118
8/31/2022 0:02,17.5,H118
8/31/2022 1:02,17,H118
8/31/2022 2:02,16.5,H118
8/31/2022 3:02,16,H118
8/31/2022 4:02,15.5,H118
8/31/2022 5:02,15,H118
8/31/2022 6:02,15,H118
8/31/2022 7:02,15,H118
8/31/2022 8:02,17,H118
8/31/2022 9:02,19,H118
8/31/2022 10:02,21.5,H118
8/31/2022 11:02,29,H118
8/31/2022 12:02,34,H118
8/31/2022 13:02,37,H118
8/31/2022 14:02,37.5,H118
8/31/2022 15:02,38,H118
8/31/2022 16:02,41,H118
8/31/2022 17:02,39,H118
8/31/2022 18:02,33,H118
8/31/2022 19:02,25.5,H118
8/31/2022 20:02,20,H118
8/31/2022 21:02,18.5,H118
8/31/2022 22:02,17.5,H118
8/31/2022 23:02,16.5,H118
9/1/2022 0:02,16.5,H118
9/1/2022 1:02,16,H118
9/1/2022 2:02,16,H118
9/1/2022 3:02,15.5,H118
9/1/2022 4:02,15,H118
9/1/2022 5:02,13.5,H118
9/1/2022 6:02,13.5,H118
9/1/2022 7:02,14.5,H118
9/1/2022 8:02,15.5,H118
9/1/2022 9:02,17,H118
9/1/2022 10:02,19.5,H118
9/1/2022 11:02,29.5,H118
9/1/2022 12:02,37,H118
9/1/2022 13:02,40.5,H118
9/1/2022 14:02,43.5,H118
9/1/2022 15:02,46,H118
9/1/2022 16:02,45.5,H118
9/1/2022 17:02,42.5,H118
9/1/2022 18:02,38,H118
9/1/2022 19:02,29,H118
9/1/2022 20:02,23,H118
9/1/2022 21:02,20.5,H118
9/1/2022 22:02,19,H118
9/1/2022 23:02,18,H118
9/2/2022 0:02,18,H118
9/2/2022 1:02,17.5,H118
9/2/2022 2:02,17,H118
9/2/2022 3:02,17,H118
9/2/2022 4:02,16.5,H118
9/2/2022 5:02,16.5,H118
9/2/2022 6:02,16.5,H118
9/2/2022 7:02,16.5,H118
9/2/2022 8:02,17,H118
9/2/2022 9:02,19,H118
9/2/2022 10:02,21,H118
9/2/2022 11:02,30.5,H118
9/2/2022 12:02,35.5,H118
9/2/2022 13:02,38,H118
9/2/2022 14:02,40.5,H118
9/2/2022 15:02,36,H118
9/2/2022 16:02,32.5,H118
9/2/2022 17:02,30,H118
9/2/2022 18:02,32,H118
9/2/2022 19:02,24.5,H118
9/2/2022 20:02,20.5,H118
9/2/2022 21:02,19.5,H118
9/2/2022 22:02,18.5,H118
9/2/2022 23:02,18,H118
9/3/2022 0:02,18.5,H118
9/3/2022 1:02,18,H118
9/3/2022 2:02,17,H118
9/3/2022 3:02,16.5,H118
9/3/2022 4:02,16.5,H118
9/3/2022 5:02,16.5,H118
9/3/2022 6:02,16,H118
9/3/2022 7:02,16,H118
9/3/2022 8:02,17.5,H118
9/3/2022 9:02,20,H118
9/3/2022 10:02,22,H118
9/3/2022 11:02,29,H118
9/3/2022 12:02,32.5,H118
9/3/2022 13:02,34,H118
9/3/2022 14:02,35,H118
9/3/2022 15:02,36.5,H118
9/3/2022 16:02,35,H118
9/3/2022 17:02,33.5,H118
9/3/2022 18:02,29,H118
9/3/2022 19:02,24,H118
9/3/2022 20:02,20.5,H118
9/3/2022 21:02,19.5,H118
9/3/2022 22:02,19,H118
9/3/2022 23:02,18.5,H118
9/4/2022 0:02,18.5,H118
9/4/2022 1:02,18,H118
9/4/2022 2:02,18,H118
9/4/2022 3:02,17.5,H118
9/4/2022 4:02,17.5,H118
9/4/2022 5:02,16.5,H118
9/4/2022 6:02,16,H118
9/4/2022 7:02,16,H118
9/4/2022 8:02,17,H118
9/4/2022 9:02,18.5,H118
9/4/2022 10:02,21.5,H118
9/4/2022 11:02,30.5,H118
9/4/2022 12:02,38.5,H118
9/4/2022 13:02,38.5,H118
9/4/2022 14:02,39.5,H118
9/4/2022 15:02,40,H118
9/4/2022 16:02,39.5,H118
9/4/2022 17:02,39.5,H118
9/4/2022 18:02,32.5,H118
9/4/2022 19:02,25.5,H118
9/4/2022 20:02,21.5,H118
9/4/2022 21:02,20.5,H118
9/4/2022 22:02,19.5,H118
9/4/2022 23:02,19,H118
9/5/2022 0:02,18.5,H118
9/5/2022 1:02,18.5,H118
9/5/2022 2:02,18.5,H118
9/5/2022 3:02,18,H118
9/5/2022 4:02,18,H118
9/5/2022 5:02,17.5,H118
9/5/2022 6:02,17,H118
9/5/2022 7:02,16.5,H118
9/5/2022 8:02,17,H118
9/5/2022 9:02,19.5,H118
9/5/2022 10:02,21.5,H118
9/5/2022 11:02,31,H118
9/5/2022 12:02,38.5,H118
9/5/2022 13:02,42,H118
9/5/2022 14:02,44.5,H118
9/5/2022 15:02,47.5,H118
9/5/2022 16:02,41.5,H118
9/5/2022 17:02,42,H118
9/5/2022 18:02,40,H118
9/5/2022 19:02,28,H118
9/5/2022 20:02,24,H118
9/5/2022 21:02,22,H118
9/5/2022 22:02,21,H118
9/5/2022 23:02,20.5,H118
9/6/2022 0:02,20,H118
9/6/2022 1:02,20,H118
9/6/2022 2:02,19.5,H118
9/6/2022 3:02,19,H118
9/6/2022 4:02,18.5,H118
9/6/2022 5:02,18,H118
9/6/2022 6:02,18,H118
9/6/2022 7:02,17.5,H118
9/6/2022 8:02,18.5,H118
9/6/2022 9:02,20,H118
9/6/2022 10:02,22.5,H118
9/6/2022 11:02,32.5,H118
9/6/2022 12:02,38.5,H118
9/6/2022 13:02,38.5,H118
9/6/2022 14:02,41.5,H118
9/6/2022 15:02,36,H118
9/6/2022 16:02,43,H118
9/6/2022 17:02,28,H118
9/6/2022 18:02,25,H118
9/6/2022 19:02,23.5,H118
9/6/2022 20:02,21.5,H118
