raw_date_time,temp,otm
8/21/2022 3:28,15.5,H66
8/21/2022 4:28,15,H66
8/21/2022 5:28,15,H66
8/21/2022 6:28,15,H66
8/21/2022 7:28,15.5,H66
8/21/2022 8:28,16.5,H66
8/21/2022 9:28,19,H66
8/21/2022 10:28,23,H66
8/21/2022 11:28,29.5,H66
8/21/2022 12:28,30.5,H66
8/21/2022 13:28,25.5,H66
8/21/2022 14:28,26.5,H66
8/21/2022 15:28,26.5,H66
8/21/2022 16:28,26.5,H66
8/21/2022 17:28,25,H66
8/21/2022 18:28,24,H66
8/21/2022 19:28,21.5,H66
8/21/2022 20:28,18.5,H66
8/21/2022 21:28,17,H66
8/21/2022 22:28,16.5,H66
8/21/2022 23:28,15.5,H66
8/22/2022 0:28,15.5,H66
8/22/2022 1:28,15,H66
8/22/2022 2:28,15,H66
8/22/2022 3:28,14.5,H66
8/22/2022 4:28,14,H66
8/22/2022 5:28,14,H66
8/22/2022 6:28,14,H66
8/22/2022 7:28,14,H66
8/22/2022 8:28,15,H66
8/22/2022 9:28,17,H66
8/22/2022 10:28,21.5,H66
8/22/2022 11:28,29,H66
8/22/2022 12:28,28,H66
8/22/2022 13:28,24,H66
8/22/2022 14:28,25,H66
8/22/2022 15:28,25.5,H66
8/22/2022 16:28,25,H66
8/22/2022 17:28,24.5,H66
8/22/2022 18:28,23,H66
8/22/2022 19:28,20.5,H66
8/22/2022 20:28,17.5,H66
8/22/2022 21:28,16.5,H66
8/22/2022 22:28,15.5,H66
8/22/2022 23:28,14.5,H66
8/23/2022 0:28,14.5,H66
8/23/2022 1:28,14,H66
8/23/2022 2:28,12.5,H66
8/23/2022 3:28,13,H66
8/23/2022 4:28,11.5,H66
8/23/2022 5:28,11,H66
8/23/2022 6:28,11,H66
8/23/2022 7:28,11,H66
8/23/2022 8:28,11.5,H66
8/23/2022 9:28,15,H66
8/23/2022 10:28,22,H66
8/23/2022 11:28,30.5,H66
8/23/2022 12:28,29.5,H66
8/23/2022 13:28,24,H66
8/23/2022 14:28,25,H66
8/23/2022 15:28,26,H66
8/23/2022 16:28,26,H66
8/23/2022 17:28,25.5,H66
8/23/2022 18:28,24.5,H66
8/23/2022 19:28,22,H66
8/23/2022 20:28,19.5,H66
8/23/2022 21:28,18,H66
8/23/2022 22:28,17.5,H66
8/23/2022 23:28,17,H66
8/24/2022 0:28,17,H66
8/24/2022 1:28,16,H66
8/24/2022 2:28,15.5,H66
8/24/2022 3:28,16,H66
8/24/2022 4:28,16,H66
8/24/2022 5:28,14.5,H66
8/24/2022 6:28,15,H66
8/24/2022 7:28,14.5,H66
8/24/2022 8:28,15.5,H66
8/24/2022 9:28,17,H66
8/24/2022 10:28,24.5,H66
8/24/2022 11:28,29.5,H66
8/24/2022 12:28,28,H66
8/24/2022 13:28,25.5,H66
8/24/2022 14:28,25.5,H66
8/24/2022 15:28,26,H66
8/24/2022 16:28,26,H66
8/24/2022 17:28,25.5,H66
8/24/2022 18:28,24,H66
8/24/2022 19:28,21,H66
8/24/2022 20:28,18.5,H66
8/24/2022 21:28,17.5,H66
8/24/2022 22:28,16,H66
8/24/2022 23:28,16,H66
8/25/2022 0:28,16,H66
8/25/2022 1:28,15.5,H66
8/25/2022 2:28,15,H66
8/25/2022 3:28,14.5,H66
8/25/2022 4:28,14,H66
8/25/2022 5:28,14,H66
8/25/2022 6:28,14,H66
8/25/2022 7:28,14.5,H66
8/25/2022 8:28,15.5,H66
8/25/2022 9:28,17.5,H66
8/25/2022 10:28,23.5,H66
8/25/2022 11:28,29,H66
8/25/2022 12:28,28.5,H66
8/25/2022 13:28,25,H66
8/25/2022 14:28,25.5,H66
8/25/2022 15:28,26.5,H66
8/25/2022 16:28,25.5,H66
8/25/2022 17:28,25,H66
8/25/2022 18:28,23,H66
8/25/2022 19:28,20.5,H66
8/25/2022 20:28,18.5,H66
8/25/2022 21:28,17.5,H66
8/25/2022 22:28,16.5,H66
8/25/2022 23:28,16.5,H66
8/26/2022 0:28,16,H66
8/26/2022 1:28,16,H66
8/26/2022 2:28,15.5,H66
8/26/2022 3:28,15,H66
8/26/2022 4:28,14.5,H66
8/26/2022 5:28,14.5,H66
8/26/2022 6:28,14.5,H66
8/26/2022 7:28,14.5,H66
8/26/2022 8:28,15.5,H66
8/26/2022 9:28,18,H66
8/26/2022 10:28,24,H66
8/26/2022 11:28,27.5,H66
8/26/2022 12:28,26,H66
8/26/2022 13:28,24.5,H66
8/26/2022 14:28,25.5,H66
8/26/2022 15:28,24.5,H66
8/26/2022 16:28,25,H66
8/26/2022 17:28,24,H66
8/26/2022 18:28,22.5,H66
8/26/2022 19:28,19.5,H66
8/26/2022 20:28,17,H66
8/26/2022 21:28,16,H66
8/26/2022 22:28,15,H66
8/26/2022 23:28,14.5,H66
8/27/2022 0:28,13.5,H66
8/27/2022 1:28,13.5,H66
8/27/2022 2:28,13.5,H66
8/27/2022 3:28,13.5,H66
8/27/2022 4:28,13.5,H66
8/27/2022 5:28,12,H66
8/27/2022 6:28,12,H66
8/27/2022 7:28,13,H66
8/27/2022 8:28,13.5,H66
8/27/2022 9:28,15.5,H66
8/27/2022 10:28,21.5,H66
8/27/2022 11:28,25.5,H66
8/27/2022 12:28,24.5,H66
8/27/2022 13:28,23.5,H66
8/27/2022 14:28,24,H66
8/27/2022 15:28,24,H66
8/27/2022 16:28,24,H66
8/27/2022 17:28,23,H66
8/27/2022 18:28,21,H66
8/27/2022 19:28,18.5,H66
8/27/2022 20:28,16.5,H66
8/27/2022 21:28,15.5,H66
8/27/2022 22:28,14,H66
8/27/2022 23:28,13.5,H66
8/28/2022 0:28,13.5,H66
8/28/2022 1:28,13,H66
8/28/2022 2:28,13,H66
8/28/2022 3:28,13,H66
8/28/2022 4:28,13,H66
8/28/2022 5:28,12.5,H66
8/28/2022 6:28,11.5,H66
8/28/2022 7:28,12,H66
8/28/2022 8:28,12.5,H66
8/28/2022 9:28,15,H66
8/28/2022 10:28,22.5,H66
8/28/2022 11:28,27,H66
8/28/2022 12:28,25,H66
8/28/2022 13:28,23,H66
8/28/2022 14:28,23,H66
8/28/2022 15:28,24,H66
8/28/2022 16:28,24.5,H66
8/28/2022 17:28,23.5,H66
8/28/2022 18:28,21.5,H66
8/28/2022 19:28,19.5,H66
8/28/2022 20:28,18.5,H66
8/28/2022 21:28,18,H66
8/28/2022 22:28,17.5,H66
8/28/2022 23:28,17,H66
8/29/2022 0:28,17,H66
8/29/2022 1:28,16.5,H66
8/29/2022 2:28,16,H66
8/29/2022 3:28,16,H66
8/29/2022 4:28,15,H66
8/29/2022 5:28,14.5,H66
8/29/2022 6:28,14,H66
8/29/2022 7:28,15,H66
8/29/2022 8:28,16,H66
8/29/2022 9:28,18,H66
8/29/2022 10:28,24,H66
8/29/2022 11:28,27,H66
8/29/2022 12:28,26,H66
8/29/2022 13:28,25,H66
8/29/2022 14:28,25,H66
8/29/2022 15:28,26,H66
8/29/2022 16:28,24.5,H66
8/29/2022 17:28,24.5,H66
8/29/2022 18:28,23.5,H66
8/29/2022 19:28,21,H66
8/29/2022 20:28,20.5,H66
8/29/2022 21:28,19.5,H66
8/29/2022 22:28,18,H66
8/29/2022 23:28,17.5,H66
8/30/2022 0:28,16.5,H66
8/30/2022 1:28,16.5,H66
8/30/2022 2:28,16,H66
8/30/2022 3:28,16.5,H66
8/30/2022 4:28,16.5,H66
8/30/2022 5:28,16,H66
8/30/2022 6:28,15.5,H66
8/30/2022 7:28,15.5,H66
8/30/2022 8:28,16.5,H66
8/30/2022 9:28,19,H66
8/30/2022 10:28,25.5,H66
8/30/2022 11:28,27,H66
8/30/2022 12:28,26.5,H66
8/30/2022 13:28,25,H66
8/30/2022 14:28,26,H66
8/30/2022 15:28,26,H66
8/30/2022 16:28,26.5,H66
8/30/2022 17:28,25,H66
8/30/2022 18:28,24.5,H66
8/30/2022 19:28,22.5,H66
8/30/2022 20:28,20.5,H66
8/30/2022 21:28,19,H66
8/30/2022 22:28,18.5,H66
8/30/2022 23:28,17.5,H66
8/31/2022 0:28,17.5,H66
8/31/2022 1:28,17,H66
8/31/2022 2:28,16,H66
8/31/2022 3:28,16,H66
8/31/2022 4:28,16,H66
8/31/2022 5:28,16,H66
8/31/2022 6:28,15.5,H66
8/31/2022 7:28,15.5,H66
8/31/2022 8:28,17,H66
8/31/2022 9:28,19.5,H66
8/31/2022 10:28,25.5,H66
8/31/2022 11:28,27.5,H66
8/31/2022 12:28,26.5,H66
8/31/2022 13:28,25.5,H66
8/31/2022 14:28,26.5,H66
8/31/2022 15:28,26.5,H66
8/31/2022 16:28,26.5,H66
8/31/2022 17:28,26,H66
8/31/2022 18:28,24.5,H66
8/31/2022 19:28,21.5,H66
8/31/2022 20:28,19.5,H66
8/31/2022 21:28,18.5,H66
8/31/2022 22:28,18,H66
8/31/2022 23:28,17,H66
9/1/2022 0:28,17,H66
9/1/2022 1:28,16,H66
9/1/2022 2:28,16,H66
9/1/2022 3:28,16,H66
9/1/2022 4:28,15.5,H66
9/1/2022 5:28,15,H66
9/1/2022 6:28,14.5,H66
9/1/2022 7:28,15.5,H66
9/1/2022 8:28,16,H66
9/1/2022 9:28,18.5,H66
9/1/2022 10:28,25.5,H66
9/1/2022 11:28,26.5,H66
9/1/2022 12:28,27,H66
9/1/2022 13:28,25.5,H66
9/1/2022 14:28,27,H66
9/1/2022 15:28,27.5,H66
9/1/2022 16:28,27,H66
9/1/2022 17:28,26.5,H66
9/1/2022 18:28,24.5,H66
9/1/2022 19:28,22.5,H66
9/1/2022 20:28,20.5,H66
9/1/2022 21:28,20,H66
9/1/2022 22:28,19,H66
9/1/2022 23:28,18.5,H66
9/2/2022 0:28,18,H66
9/2/2022 1:28,18,H66
9/2/2022 2:28,17.5,H66
9/2/2022 3:28,17.5,H66
9/2/2022 4:28,17.5,H66
9/2/2022 5:28,17.5,H66
9/2/2022 6:28,17,H66
9/2/2022 7:28,17,H66
9/2/2022 8:28,17,H66
9/2/2022 9:28,19.5,H66
9/2/2022 10:28,27,H66
9/2/2022 11:28,27.5,H66
9/2/2022 12:28,27.5,H66
9/2/2022 13:28,27,H66
9/2/2022 14:28,27.5,H66
9/2/2022 15:28,28,H66
9/2/2022 16:28,27,H66
9/2/2022 17:28,27,H66
9/2/2022 18:28,25.5,H66
9/2/2022 19:28,22,H66
9/2/2022 20:28,20.5,H66
9/2/2022 21:28,19,H66
9/2/2022 22:28,18.5,H66
9/2/2022 23:28,18.5,H66
9/3/2022 0:28,18.5,H66
9/3/2022 1:28,18,H66
9/3/2022 2:28,17,H66
9/3/2022 3:28,17,H66
9/3/2022 4:28,17,H66
9/3/2022 5:28,16.5,H66
9/3/2022 6:28,16.5,H66
9/3/2022 7:28,16.5,H66
9/3/2022 8:28,18,H66
9/3/2022 9:28,20.5,H66
9/3/2022 10:28,25.5,H66
9/3/2022 11:28,26,H66
9/3/2022 12:28,26.5,H66
9/3/2022 13:28,26.5,H66
9/3/2022 14:28,27.5,H66
9/3/2022 15:28,27.5,H66
9/3/2022 16:28,27,H66
9/3/2022 17:28,26,H66
9/3/2022 18:28,24.5,H66
9/3/2022 19:28,22,H66
9/3/2022 20:28,20,H66
9/3/2022 21:28,19.5,H66
9/3/2022 22:28,19,H66
9/3/2022 23:28,19,H66
9/4/2022 0:28,18.5,H66
9/4/2022 1:28,18.5,H66
9/4/2022 2:28,18,H66
9/4/2022 3:28,18,H66
9/4/2022 4:28,17,H66
9/4/2022 5:28,17,H66
9/4/2022 6:28,16,H66
9/4/2022 7:28,16.5,H66
9/4/2022 8:28,16.5,H66
9/4/2022 9:28,19.5,H66
9/4/2022 10:28,27,H66
9/4/2022 11:28,27,H66
9/4/2022 12:28,27.5,H66
9/4/2022 13:28,27.5,H66
9/4/2022 14:28,28,H66
9/4/2022 15:28,28.5,H66
9/4/2022 16:28,28.5,H66
9/4/2022 17:28,27.5,H66
9/4/2022 18:28,26,H66
9/4/2022 19:28,23,H66
9/4/2022 20:28,21,H66
9/4/2022 21:28,20,H66
9/4/2022 22:28,20,H66
9/4/2022 23:28,19.5,H66
9/5/2022 0:28,19,H66
9/5/2022 1:28,19,H66
9/5/2022 2:28,19,H66
9/5/2022 3:28,18.5,H66
9/5/2022 4:28,18.5,H66
9/5/2022 5:28,18,H66
9/5/2022 6:28,17.5,H66
9/5/2022 7:28,17,H66
9/5/2022 8:28,18,H66
9/5/2022 9:28,20.5,H66
9/5/2022 10:28,27,H66
9/5/2022 11:28,27,H66
9/5/2022 12:28,27.5,H66
9/5/2022 13:28,27.5,H66
9/5/2022 14:28,28,H66
9/5/2022 15:28,28,H66
9/5/2022 16:28,28.5,H66
9/5/2022 17:28,27.5,H66
9/5/2022 18:28,26,H66
9/5/2022 19:28,22.5,H66
9/5/2022 20:28,20.5,H66
9/5/2022 21:28,20.5,H66
9/5/2022 22:28,20,H66
9/5/2022 23:28,21,H66
9/6/2022 0:28,22,H66
9/6/2022 1:28,21.5,H66
9/6/2022 2:28,21,H66
9/6/2022 3:28,20.5,H66
9/6/2022 4:28,19.5,H66
9/6/2022 5:28,20,H66
9/6/2022 6:28,19.5,H66
9/6/2022 7:28,19.5,H66
9/6/2022 8:28,19,H66
9/6/2022 9:28,21.5,H66
9/6/2022 10:28,28.5,H66
9/6/2022 11:28,27.5,H66
9/6/2022 12:28,29,H66
9/6/2022 13:28,29,H66
9/6/2022 14:28,30,H66
9/6/2022 15:28,29,H66
9/6/2022 16:28,30,H66
9/6/2022 17:28,26,H66
9/6/2022 18:28,23.5,H66
9/6/2022 19:28,23,H66
9/6/2022 20:28,21,H66
9/6/2022 21:28,20,H66
