raw_date_time,temp,otm
8/21/2022 1:30,18,H60
8/21/2022 2:30,18,H60
8/21/2022 3:30,17.5,H60
8/21/2022 4:30,17,H60
8/21/2022 5:30,17,H60
8/21/2022 6:30,17,H60
8/21/2022 7:30,19,H60
8/21/2022 8:30,37,H60
8/21/2022 9:30,45.5,H60
8/21/2022 10:30,48,H60
8/21/2022 11:30,48,H60
8/21/2022 12:30,41,H60
8/21/2022 13:30,29.5,H60
8/21/2022 14:30,30,H60
8/21/2022 15:30,28.5,H60
8/21/2022 16:30,27.5,H60
8/21/2022 17:30,26,H60
8/21/2022 18:30,24,H60
8/21/2022 19:30,22,H60
8/21/2022 20:30,20,H60
8/21/2022 21:30,18.5,H60
8/21/2022 22:30,17.5,H60
8/21/2022 23:30,17,H60
8/22/2022 0:30,16.5,H60
8/22/2022 1:30,16,H60
8/22/2022 2:30,16,H60
8/22/2022 3:30,15.5,H60
8/22/2022 4:30,15.5,H60
8/22/2022 5:30,15,H60
8/22/2022 6:30,15,H60
8/22/2022 7:30,16.5,H60
8/22/2022 8:30,32,H60
8/22/2022 9:30,36.5,H60
8/22/2022 10:30,39.5,H60
8/22/2022 11:30,41,H60
8/22/2022 12:30,34.5,H60
8/22/2022 13:30,28,H60
8/22/2022 14:30,28,H60
8/22/2022 15:30,27,H60
8/22/2022 16:30,26.5,H60
8/22/2022 17:30,24.5,H60
8/22/2022 18:30,23,H60
8/22/2022 19:30,21,H60
8/22/2022 20:30,19,H60
8/22/2022 21:30,18,H60
8/22/2022 22:30,17,H60
8/22/2022 23:30,17,H60
8/23/2022 0:30,16.5,H60
8/23/2022 1:30,16.5,H60
8/23/2022 2:30,16.5,H60
8/23/2022 3:30,16,H60
8/23/2022 4:30,16,H60
8/23/2022 5:30,15.5,H60
8/23/2022 6:30,15.5,H60
8/23/2022 7:30,17,H60
8/23/2022 8:30,38,H60
8/23/2022 9:30,44.5,H60
8/23/2022 10:30,44.5,H60
8/23/2022 11:30,45,H60
8/23/2022 12:30,45,H60
8/23/2022 13:30,30,H60
8/23/2022 14:30,29,H60
8/23/2022 15:30,27.5,H60
8/23/2022 16:30,27,H60
8/23/2022 17:30,25.5,H60
8/23/2022 18:30,24.5,H60
8/23/2022 19:30,22.5,H60
8/23/2022 20:30,21,H60
8/23/2022 21:30,19.5,H60
8/23/2022 22:30,19.5,H60
8/23/2022 23:30,19,H60
8/24/2022 0:30,18.5,H60
8/24/2022 1:30,17.5,H60
8/24/2022 2:30,17,H60
8/24/2022 3:30,16.5,H60
8/24/2022 4:30,17,H60
8/24/2022 5:30,16,H60
8/24/2022 6:30,17,H60
8/24/2022 7:30,16.5,H60
8/24/2022 8:30,30.5,H60
8/24/2022 9:30,41.5,H60
8/24/2022 10:30,45,H60
8/24/2022 11:30,41,H60
8/24/2022 12:30,35,H60
8/24/2022 13:30,28,H60
8/24/2022 14:30,26.5,H60
8/24/2022 15:30,27.5,H60
8/24/2022 16:30,26.5,H60
8/24/2022 17:30,25,H60
8/24/2022 18:30,23.5,H60
8/24/2022 19:30,21.5,H60
8/24/2022 20:30,19.5,H60
8/24/2022 21:30,18.5,H60
8/24/2022 22:30,17.5,H60
8/24/2022 23:30,17,H60
8/25/2022 0:30,17,H60
8/25/2022 1:30,16.5,H60
8/25/2022 2:30,16.5,H60
8/25/2022 3:30,16,H60
8/25/2022 4:30,16,H60
8/25/2022 5:30,15,H60
8/25/2022 6:30,15.5,H60
8/25/2022 7:30,17,H60
8/25/2022 8:30,31,H60
8/25/2022 9:30,34.5,H60
8/25/2022 10:30,40,H60
8/25/2022 11:30,40.5,H60
8/25/2022 12:30,44,H60
8/25/2022 13:30,29,H60
8/25/2022 14:30,28,H60
8/25/2022 15:30,28,H60
8/25/2022 16:30,27,H60
8/25/2022 17:30,25,H60
8/25/2022 18:30,23.5,H60
8/25/2022 19:30,21.5,H60
8/25/2022 20:30,19.5,H60
8/25/2022 21:30,19,H60
8/25/2022 22:30,18.5,H60
8/25/2022 23:30,17.5,H60
8/26/2022 0:30,17.5,H60
8/26/2022 1:30,17,H60
8/26/2022 2:30,16.5,H60
8/26/2022 3:30,16.5,H60
8/26/2022 4:30,16,H60
8/26/2022 5:30,15.5,H60
8/26/2022 6:30,16,H60
8/26/2022 7:30,17.5,H60
8/26/2022 8:30,35,H60
8/26/2022 9:30,35.5,H60
8/26/2022 10:30,38,H60
8/26/2022 11:30,41,H60
8/26/2022 12:30,35,H60
8/26/2022 13:30,27.5,H60
8/26/2022 14:30,27,H60
8/26/2022 15:30,26.5,H60
8/26/2022 16:30,25.5,H60
8/26/2022 17:30,24,H60
8/26/2022 18:30,22.5,H60
8/26/2022 19:30,20,H60
8/26/2022 20:30,18,H60
8/26/2022 21:30,16.5,H60
8/26/2022 22:30,16,H60
8/26/2022 23:30,15.5,H60
8/27/2022 0:30,15,H60
8/27/2022 1:30,14.5,H60
8/27/2022 2:30,14.5,H60
8/27/2022 3:30,14,H60
8/27/2022 4:30,14,H60
8/27/2022 5:30,13.5,H60
8/27/2022 6:30,13.5,H60
8/27/2022 7:30,15,H60
8/27/2022 8:30,36.5,H60
8/27/2022 9:30,36,H60
8/27/2022 10:30,38.5,H60
8/27/2022 11:30,39,H60
8/27/2022 12:30,37.5,H60
8/27/2022 13:30,27,H60
8/27/2022 14:30,27,H60
8/27/2022 15:30,27,H60
8/27/2022 16:30,25,H60
8/27/2022 17:30,23.5,H60
8/27/2022 18:30,21.5,H60
8/27/2022 19:30,19.5,H60
8/27/2022 20:30,18,H60
8/27/2022 21:30,17,H60
8/27/2022 22:30,16,H60
8/27/2022 23:30,15.5,H60
8/28/2022 0:30,15,H60
8/28/2022 1:30,15,H60
8/28/2022 2:30,14.5,H60
8/28/2022 3:30,14.5,H60
8/28/2022 4:30,14,H60
8/28/2022 5:30,14,H60
8/28/2022 6:30,13.5,H60
8/28/2022 7:30,15.5,H60
8/28/2022 8:30,36.5,H60
8/28/2022 9:30,44,H60
8/28/2022 10:30,42,H60
8/28/2022 11:30,42,H60
8/28/2022 12:30,39.5,H60
8/28/2022 13:30,30,H60
8/28/2022 14:30,27,H60
8/28/2022 15:30,27,H60
8/28/2022 16:30,24.5,H60
8/28/2022 17:30,24.5,H60
8/28/2022 18:30,23.5,H60
8/28/2022 19:30,21.5,H60
8/28/2022 20:30,20,H60
8/28/2022 21:30,19,H60
8/28/2022 22:30,18.5,H60
8/28/2022 23:30,18,H60
8/29/2022 0:30,17.5,H60
8/29/2022 1:30,17.5,H60
8/29/2022 2:30,17,H60
8/29/2022 3:30,16.5,H60
8/29/2022 4:30,16.5,H60
8/29/2022 5:30,16.5,H60
8/29/2022 6:30,16.5,H60
8/29/2022 7:30,18.5,H60
8/29/2022 8:30,38.5,H60
8/29/2022 9:30,38,H60
8/29/2022 10:30,41.5,H60
8/29/2022 11:30,41.5,H60
8/29/2022 12:30,38.5,H60
8/29/2022 13:30,27.5,H60
8/29/2022 14:30,26,H60
8/29/2022 15:30,25.5,H60
8/29/2022 16:30,24.5,H60
8/29/2022 17:30,24.5,H60
8/29/2022 18:30,24,H60
8/29/2022 19:30,23,H60
8/29/2022 20:30,21.5,H60
8/29/2022 21:30,20.5,H60
8/29/2022 22:30,20,H60
8/29/2022 23:30,19.5,H60
8/30/2022 0:30,18.5,H60
8/30/2022 1:30,18.5,H60
8/30/2022 2:30,18,H60
8/30/2022 3:30,17.5,H60
8/30/2022 4:30,17.5,H60
8/30/2022 5:30,17.5,H60
8/30/2022 6:30,17,H60
8/30/2022 7:30,19.5,H60
8/30/2022 8:30,36,H60
8/30/2022 9:30,45.5,H60
8/30/2022 10:30,44.5,H60
8/30/2022 11:30,44,H60
8/30/2022 12:30,40,H60
8/30/2022 13:30,31.5,H60
8/30/2022 14:30,29.5,H60
8/30/2022 15:30,29,H60
8/30/2022 16:30,27,H60
8/30/2022 17:30,27,H60
8/30/2022 18:30,25.5,H60
8/30/2022 19:30,24,H60
8/30/2022 20:30,22.5,H60
8/30/2022 21:30,21,H60
8/30/2022 22:30,20.5,H60
8/30/2022 23:30,20,H60
8/31/2022 0:30,20,H60
8/31/2022 1:30,19,H60
8/31/2022 2:30,18.5,H60
8/31/2022 3:30,18,H60
8/31/2022 4:30,18,H60
8/31/2022 5:30,18,H60
8/31/2022 6:30,18,H60
8/31/2022 7:30,19,H60
8/31/2022 8:30,31.5,H60
8/31/2022 9:30,36,H60
8/31/2022 10:30,41.5,H60
8/31/2022 11:30,44,H60
8/31/2022 12:30,42,H60
8/31/2022 13:30,30.5,H60
8/31/2022 14:30,29.5,H60
8/31/2022 15:30,28.5,H60
8/31/2022 16:30,27.5,H60
8/31/2022 17:30,26.5,H60
8/31/2022 18:30,25,H60
8/31/2022 19:30,23,H60
8/31/2022 20:30,21,H60
8/31/2022 21:30,20,H60
8/31/2022 22:30,19.5,H60
8/31/2022 23:30,19,H60
9/1/2022 0:30,19,H60
9/1/2022 1:30,18.5,H60
9/1/2022 2:30,18.5,H60
9/1/2022 3:30,18,H60
9/1/2022 4:30,18.5,H60
9/1/2022 5:30,18.5,H60
9/1/2022 6:30,18.5,H60
9/1/2022 7:30,20.5,H60
9/1/2022 8:30,38.5,H60
9/1/2022 9:30,44.5,H60
9/1/2022 10:30,46.5,H60
9/1/2022 11:30,44,H60
9/1/2022 12:30,40.5,H60
9/1/2022 13:30,30.5,H60
9/1/2022 14:30,29.5,H60
9/1/2022 15:30,28,H60
9/1/2022 16:30,27,H60
9/1/2022 17:30,26,H60
9/1/2022 18:30,25.5,H60
9/1/2022 19:30,24.5,H60
9/1/2022 20:30,23.5,H60
9/1/2022 21:30,22,H60
9/1/2022 22:30,21,H60
9/1/2022 23:30,20.5,H60
9/2/2022 0:30,20,H60
9/2/2022 1:30,20,H60
9/2/2022 2:30,19.5,H60
9/2/2022 3:30,19,H60
9/2/2022 4:30,19,H60
9/2/2022 5:30,18.5,H60
9/2/2022 6:30,18.5,H60
9/2/2022 7:30,21,H60
9/2/2022 8:30,41.5,H60
9/2/2022 9:30,44.5,H60
9/2/2022 10:30,46.5,H60
9/2/2022 11:30,47.5,H60
9/2/2022 12:30,43,H60
9/2/2022 13:30,32.5,H60
9/2/2022 14:30,30,H60
9/2/2022 15:30,30,H60
9/2/2022 16:30,28,H60
9/2/2022 17:30,27.5,H60
9/2/2022 18:30,26.5,H60
9/2/2022 19:30,23.5,H60
9/2/2022 20:30,21.5,H60
9/2/2022 21:30,20.5,H60
9/2/2022 22:30,20,H60
9/2/2022 23:30,19.5,H60
9/3/2022 0:30,19.5,H60
9/3/2022 1:30,18.5,H60
9/3/2022 2:30,18,H60
9/3/2022 3:30,18.5,H60
9/3/2022 4:30,18,H60
9/3/2022 5:30,17.5,H60
9/3/2022 6:30,17.5,H60
9/3/2022 7:30,20,H60
9/3/2022 8:30,28.5,H60
9/3/2022 9:30,31,H60
9/3/2022 10:30,35,H60
9/3/2022 11:30,38.5,H60
9/3/2022 12:30,35,H60
9/3/2022 13:30,28,H60
9/3/2022 14:30,28,H60
9/3/2022 15:30,27.5,H60
9/3/2022 16:30,26.5,H60
9/3/2022 17:30,26,H60
9/3/2022 18:30,24.5,H60
9/3/2022 19:30,22.5,H60
9/3/2022 20:30,21,H60
9/3/2022 21:30,20.5,H60
9/3/2022 22:30,20,H60
9/3/2022 23:30,19.5,H60
9/4/2022 0:30,19.5,H60
9/4/2022 1:30,19,H60
9/4/2022 2:30,19,H60
9/4/2022 3:30,19,H60
9/4/2022 4:30,18.5,H60
9/4/2022 5:30,18,H60
9/4/2022 6:30,18,H60
9/4/2022 7:30,23,H60
9/4/2022 8:30,38.5,H60
9/4/2022 9:30,42,H60
9/4/2022 10:30,46.5,H60
9/4/2022 11:30,51,H60
9/4/2022 12:30,42.5,H60
9/4/2022 13:30,33.5,H60
9/4/2022 14:30,31.5,H60
9/4/2022 15:30,30,H60
9/4/2022 16:30,29.5,H60
9/4/2022 17:30,28.5,H60
9/4/2022 18:30,26.5,H60
9/4/2022 19:30,24,H60
9/4/2022 20:30,22.5,H60
9/4/2022 21:30,22,H60
9/4/2022 22:30,21.5,H60
9/4/2022 23:30,21,H60
9/5/2022 0:30,20.5,H60
9/5/2022 1:30,20.5,H60
9/5/2022 2:30,20.5,H60
9/5/2022 3:30,20,H60
9/5/2022 4:30,20,H60
9/5/2022 5:30,19.5,H60
9/5/2022 6:30,19.5,H60
9/5/2022 7:30,27,H60
9/5/2022 8:30,40,H60
9/5/2022 9:30,43,H60
9/5/2022 10:30,45,H60
9/5/2022 11:30,46.5,H60
9/5/2022 12:30,43.5,H60
9/5/2022 13:30,31.5,H60
9/5/2022 14:30,30.5,H60
9/5/2022 15:30,30,H60
9/5/2022 16:30,27.5,H60
9/5/2022 17:30,27,H60
9/5/2022 18:30,26.5,H60
9/5/2022 19:30,25.5,H60
9/5/2022 20:30,25,H60
9/5/2022 21:30,25,H60
9/5/2022 22:30,24,H60
9/5/2022 23:30,23,H60
9/6/2022 0:30,23,H60
9/6/2022 1:30,22.5,H60
9/6/2022 2:30,22,H60
9/6/2022 3:30,21.5,H60
9/6/2022 4:30,21.5,H60
9/6/2022 5:30,21,H60
9/6/2022 6:30,20.5,H60
9/6/2022 7:30,22,H60
9/6/2022 8:30,25.5,H60
9/6/2022 9:30,27.5,H60
9/6/2022 10:30,30,H60
9/6/2022 11:30,39,H60
9/6/2022 12:30,46.5,H60
9/6/2022 13:30,49,H60
9/6/2022 14:30,41,H60
9/6/2022 15:30,32,H60
9/6/2022 16:30,32,H60
9/6/2022 17:30,28,H60
9/6/2022 18:30,26.5,H60
9/6/2022 19:30,25.5,H60
9/6/2022 20:30,23.5,H60
9/6/2022 21:30,22.5,H60
