raw_date_time,temp,otm
8/21/2022 1:40,16,H32
8/21/2022 2:40,15.5,H32
8/21/2022 3:40,15,H32
8/21/2022 4:40,14.5,H32
8/21/2022 5:40,14,H32
8/21/2022 6:40,15.5,H32
8/21/2022 7:40,21,H32
8/21/2022 8:40,25.5,H32
8/21/2022 9:40,30.5,H32
8/21/2022 10:40,36,H32
8/21/2022 11:40,41,H32
8/21/2022 12:40,42.5,H32
8/21/2022 13:40,40.5,H32
8/21/2022 14:40,39,H32
8/21/2022 15:40,35.5,H32
8/21/2022 16:40,30.5,H32
8/21/2022 17:40,27,H32
8/21/2022 18:40,24,H32
8/21/2022 19:40,19.5,H32
8/21/2022 20:40,17,H32
8/21/2022 21:40,15.5,H32
8/21/2022 22:40,14.5,H32
8/21/2022 23:40,14.5,H32
8/22/2022 0:40,13.5,H32
8/22/2022 1:40,13.5,H32
8/22/2022 2:40,13.5,H32
8/22/2022 3:40,13.5,H32
8/22/2022 4:40,11.5,H32
8/22/2022 5:40,11.5,H32
8/22/2022 6:40,13,H32
8/22/2022 7:40,18.5,H32
8/22/2022 8:40,28,H32
8/22/2022 9:40,32,H32
8/22/2022 10:40,36,H32
8/22/2022 11:40,39,H32
8/22/2022 12:40,39.5,H32
8/22/2022 13:40,39.5,H32
8/22/2022 14:40,37,H32
8/22/2022 15:40,34,H32
8/22/2022 16:40,29.5,H32
8/22/2022 17:40,25.5,H32
8/22/2022 18:40,22.5,H32
8/22/2022 19:40,18.5,H32
8/22/2022 20:40,16.5,H32
8/22/2022 21:40,15,H32
8/22/2022 22:40,15,H32
8/22/2022 23:40,14,H32
8/23/2022 0:40,13.5,H32
8/23/2022 1:40,12.5,H32
8/23/2022 2:40,9,H32
8/23/2022 3:40,8,H32
8/23/2022 4:40,8.5,H32
8/23/2022 5:40,8,H32
8/23/2022 6:40,11,H32
8/23/2022 7:40,20.5,H32
8/23/2022 8:40,30.5,H32
8/23/2022 9:40,37,H32
8/23/2022 10:40,39,H32
8/23/2022 11:40,42,H32
8/23/2022 12:40,42,H32
8/23/2022 13:40,41,H32
8/23/2022 14:40,38.5,H32
8/23/2022 15:40,34.5,H32
8/23/2022 16:40,30,H32
8/23/2022 17:40,26.5,H32
8/23/2022 18:40,23.5,H32
8/23/2022 19:40,20,H32
8/23/2022 20:40,17.5,H32
8/23/2022 21:40,16,H32
8/23/2022 22:40,17,H32
8/23/2022 23:40,17,H32
8/24/2022 0:40,16.5,H32
8/24/2022 1:40,15,H32
8/24/2022 2:40,15,H32
8/24/2022 3:40,14.5,H32
8/24/2022 4:40,15,H32
8/24/2022 5:40,14,H32
8/24/2022 6:40,14.5,H32
8/24/2022 7:40,15,H32
8/24/2022 8:40,28,H32
8/24/2022 9:40,35.5,H32
8/24/2022 10:40,39,H32
8/24/2022 11:40,41,H32
8/24/2022 12:40,40.5,H32
8/24/2022 13:40,37.5,H32
8/24/2022 14:40,36.5,H32
8/24/2022 15:40,33.5,H32
8/24/2022 16:40,29.5,H32
8/24/2022 17:40,25.5,H32
8/24/2022 18:40,22.5,H32
8/24/2022 19:40,19,H32
8/24/2022 20:40,17,H32
8/24/2022 21:40,15.5,H32
8/24/2022 22:40,14.5,H32
8/24/2022 23:40,14.5,H32
8/25/2022 0:40,14,H32
8/25/2022 1:40,13.5,H32
8/25/2022 2:40,13,H32
8/25/2022 3:40,12.5,H32
8/25/2022 4:40,12,H32
8/25/2022 5:40,11.5,H32
8/25/2022 6:40,13.5,H32
8/25/2022 7:40,21,H32
8/25/2022 8:40,29,H32
8/25/2022 9:40,34.5,H32
8/25/2022 10:40,38,H32
8/25/2022 11:40,41.5,H32
8/25/2022 12:40,43,H32
8/25/2022 13:40,39.5,H32
8/25/2022 14:40,38,H32
8/25/2022 15:40,35,H32
8/25/2022 16:40,30.5,H32
8/25/2022 17:40,26.5,H32
8/25/2022 18:40,23,H32
8/25/2022 19:40,19,H32
8/25/2022 20:40,16.5,H32
8/25/2022 21:40,16,H32
8/25/2022 22:40,16,H32
8/25/2022 23:40,15,H32
8/26/2022 0:40,14.5,H32
8/26/2022 1:40,14,H32
8/26/2022 2:40,13.5,H32
8/26/2022 3:40,13,H32
8/26/2022 4:40,11.5,H32
8/26/2022 5:40,12,H32
8/26/2022 6:40,13.5,H32
8/26/2022 7:40,20.5,H32
8/26/2022 8:40,29,H32
8/26/2022 9:40,35,H32
8/26/2022 10:40,39,H32
8/26/2022 11:40,39,H32
8/26/2022 12:40,38.5,H32
8/26/2022 13:40,39,H32
8/26/2022 14:40,37,H32
8/26/2022 15:40,33,H32
8/26/2022 16:40,28.5,H32
8/26/2022 17:40,24.5,H32
8/26/2022 18:40,21,H32
8/26/2022 19:40,17.5,H32
8/26/2022 20:40,15.5,H32
8/26/2022 21:40,14,H32
8/26/2022 22:40,13,H32
8/26/2022 23:40,12,H32
8/27/2022 0:40,11.5,H32
8/27/2022 1:40,11,H32
8/27/2022 2:40,10.5,H32
8/27/2022 3:40,10.5,H32
8/27/2022 4:40,10.5,H32
8/27/2022 5:40,9.5,H32
8/27/2022 6:40,11,H32
8/27/2022 7:40,18.5,H32
8/27/2022 8:40,26.5,H32
8/27/2022 9:40,33.5,H32
8/27/2022 10:40,36.5,H32
8/27/2022 11:40,38.5,H32
8/27/2022 12:40,39.5,H32
8/27/2022 13:40,37.5,H32
8/27/2022 14:40,36.5,H32
8/27/2022 15:40,32.5,H32
8/27/2022 16:40,28,H32
8/27/2022 17:40,24.5,H32
8/27/2022 18:40,21,H32
8/27/2022 19:40,17,H32
8/27/2022 20:40,14.5,H32
8/27/2022 21:40,14,H32
8/27/2022 22:40,13.5,H32
8/27/2022 23:40,13,H32
8/28/2022 0:40,12.5,H32
8/28/2022 1:40,12,H32
8/28/2022 2:40,12,H32
8/28/2022 3:40,11.5,H32
8/28/2022 4:40,12,H32
8/28/2022 5:40,11.5,H32
8/28/2022 6:40,12.5,H32
8/28/2022 7:40,19,H32
8/28/2022 8:40,29.5,H32
8/28/2022 9:40,35.5,H32
8/28/2022 10:40,37,H32
8/28/2022 11:40,38,H32
8/28/2022 12:40,41,H32
8/28/2022 13:40,42,H32
8/28/2022 14:40,38,H32
8/28/2022 15:40,35.5,H32
8/28/2022 16:40,30,H32
8/28/2022 17:40,25.5,H32
8/28/2022 18:40,22.5,H32
8/28/2022 19:40,19,H32
8/28/2022 20:40,17.5,H32
8/28/2022 21:40,17,H32
8/28/2022 22:40,15.5,H32
8/28/2022 23:40,15,H32
8/29/2022 0:40,14.5,H32
8/29/2022 1:40,14,H32
8/29/2022 2:40,13.5,H32
8/29/2022 3:40,13.5,H32
8/29/2022 4:40,13.5,H32
8/29/2022 5:40,13.5,H32
8/29/2022 6:40,15,H32
8/29/2022 7:40,21,H32
8/29/2022 8:40,27,H32
8/29/2022 9:40,32.5,H32
8/29/2022 10:40,36,H32
8/29/2022 11:40,38.5,H32
8/29/2022 12:40,39,H32
8/29/2022 13:40,36,H32
8/29/2022 14:40,35.5,H32
8/29/2022 15:40,33,H32
8/29/2022 16:40,27,H32
8/29/2022 17:40,25.5,H32
8/29/2022 18:40,23.5,H32
8/29/2022 19:40,21,H32
8/29/2022 20:40,19,H32
8/29/2022 21:40,18,H32
8/29/2022 22:40,16.5,H32
8/29/2022 23:40,14.5,H32
8/30/2022 0:40,16.5,H32
8/30/2022 1:40,16,H32
8/30/2022 2:40,16,H32
8/30/2022 3:40,15,H32
8/30/2022 4:40,15.5,H32
8/30/2022 5:40,13,H32
8/30/2022 6:40,14,H32
8/30/2022 7:40,23,H32
8/30/2022 8:40,30.5,H32
8/30/2022 9:40,34.5,H32
8/30/2022 10:40,37,H32
8/30/2022 11:40,40.5,H32
8/30/2022 12:40,40,H32
8/30/2022 13:40,41,H32
8/30/2022 14:40,39.5,H32
8/30/2022 15:40,36.5,H32
8/30/2022 16:40,32.5,H32
8/30/2022 17:40,30,H32
8/30/2022 18:40,25.5,H32
8/30/2022 19:40,21.5,H32
8/30/2022 20:40,20,H32
8/30/2022 21:40,19,H32
8/30/2022 22:40,18.5,H32
8/30/2022 23:40,17,H32
8/31/2022 0:40,16.5,H32
8/31/2022 1:40,16,H32
8/31/2022 2:40,16,H32
8/31/2022 3:40,15.5,H32
8/31/2022 4:40,15.5,H32
8/31/2022 5:40,15,H32
8/31/2022 6:40,15.5,H32
8/31/2022 7:40,21.5,H32
8/31/2022 8:40,30,H32
8/31/2022 9:40,35.5,H32
8/31/2022 10:40,39,H32
8/31/2022 11:40,42,H32
8/31/2022 12:40,43,H32
8/31/2022 13:40,41,H32
8/31/2022 14:40,39.5,H32
8/31/2022 15:40,35.5,H32
8/31/2022 16:40,32.5,H32
8/31/2022 17:40,28,H32
8/31/2022 18:40,24,H32
8/31/2022 19:40,20,H32
8/31/2022 20:40,18.5,H32
8/31/2022 21:40,17.5,H32
8/31/2022 22:40,17.5,H32
8/31/2022 23:40,16.5,H32
9/1/2022 0:40,16.5,H32
9/1/2022 1:40,16,H32
9/1/2022 2:40,15.5,H32
9/1/2022 3:40,14.5,H32
9/1/2022 4:40,12,H32
9/1/2022 5:40,11.5,H32
9/1/2022 6:40,12.5,H32
9/1/2022 7:40,22.5,H32
9/1/2022 8:40,31.5,H32
9/1/2022 9:40,37,H32
9/1/2022 10:40,40,H32
9/1/2022 11:40,42,H32
9/1/2022 12:40,41.5,H32
9/1/2022 13:40,40,H32
9/1/2022 14:40,39,H32
9/1/2022 15:40,35,H32
9/1/2022 16:40,31,H32
9/1/2022 17:40,27.5,H32
9/1/2022 18:40,24,H32
9/1/2022 19:40,20.5,H32
9/1/2022 20:40,19,H32
9/1/2022 21:40,19.5,H32
9/1/2022 22:40,18.5,H32
9/1/2022 23:40,18,H32
9/2/2022 0:40,18.5,H32
9/2/2022 1:40,17.5,H32
9/2/2022 2:40,17.5,H32
9/2/2022 3:40,17,H32
9/2/2022 4:40,16.5,H32
9/2/2022 5:40,17,H32
9/2/2022 6:40,17,H32
9/2/2022 7:40,23,H32
9/2/2022 8:40,33.5,H32
9/2/2022 9:40,38,H32
9/2/2022 10:40,43,H32
9/2/2022 11:40,44,H32
9/2/2022 12:40,44,H32
9/2/2022 13:40,44,H32
9/2/2022 14:40,42.5,H32
9/2/2022 15:40,36.5,H32
9/2/2022 16:40,31,H32
9/2/2022 17:40,29,H32
9/2/2022 18:40,25.5,H32
9/2/2022 19:40,21,H32
9/2/2022 20:40,19.5,H32
9/2/2022 21:40,18.5,H32
9/2/2022 22:40,17.5,H32
9/2/2022 23:40,17,H32
9/3/2022 0:40,17,H32
9/3/2022 1:40,16,H32
9/3/2022 2:40,16,H32
9/3/2022 3:40,15.5,H32
9/3/2022 4:40,15.5,H32
9/3/2022 5:40,15,H32
9/3/2022 6:40,15,H32
9/3/2022 7:40,21.5,H32
9/3/2022 8:40,28.5,H32
9/3/2022 9:40,33,H32
9/3/2022 10:40,37,H32
9/3/2022 11:40,39.5,H32
9/3/2022 12:40,39.5,H32
9/3/2022 13:40,38.5,H32
9/3/2022 14:40,36.5,H32
9/3/2022 15:40,33,H32
9/3/2022 16:40,29.5,H32
9/3/2022 17:40,26.5,H32
9/3/2022 18:40,23,H32
9/3/2022 19:40,20,H32
9/3/2022 20:40,19,H32
9/3/2022 21:40,18,H32
9/3/2022 22:40,17.5,H32
9/3/2022 23:40,17,H32
9/4/2022 0:40,16.5,H32
9/4/2022 1:40,16,H32
9/4/2022 2:40,15.5,H32
9/4/2022 3:40,15,H32
9/4/2022 4:40,14,H32
9/4/2022 5:40,14,H32
9/4/2022 6:40,15.5,H32
9/4/2022 7:40,22.5,H32
9/4/2022 8:40,32.5,H32
9/4/2022 9:40,39,H32
9/4/2022 10:40,43.5,H32
9/4/2022 11:40,45.5,H32
9/4/2022 12:40,44.5,H32
9/4/2022 13:40,43.5,H32
9/4/2022 14:40,41,H32
9/4/2022 15:40,37.5,H32
9/4/2022 16:40,31.5,H32
9/4/2022 17:40,29.5,H32
9/4/2022 18:40,25.5,H32
9/4/2022 19:40,21.5,H32
9/4/2022 20:40,19.5,H32
9/4/2022 21:40,19,H32
9/4/2022 22:40,18.5,H32
9/4/2022 23:40,18,H32
9/5/2022 0:40,18.5,H32
9/5/2022 1:40,19,H32
9/5/2022 2:40,18.5,H32
9/5/2022 3:40,18,H32
9/5/2022 4:40,17.5,H32
9/5/2022 5:40,15.5,H32
9/5/2022 6:40,15.5,H32
9/5/2022 7:40,24,H32
9/5/2022 8:40,32.5,H32
9/5/2022 9:40,37,H32
9/5/2022 10:40,40,H32
9/5/2022 11:40,43,H32
9/5/2022 12:40,43.5,H32
9/5/2022 13:40,43.5,H32
9/5/2022 14:40,40.5,H32
9/5/2022 15:40,37,H32
9/5/2022 16:40,31.5,H32
9/5/2022 17:40,29,H32
9/5/2022 18:40,24.5,H32
9/5/2022 19:40,21.5,H32
9/5/2022 20:40,20,H32
9/5/2022 21:40,19,H32
9/5/2022 22:40,19.5,H32
9/5/2022 23:40,19,H32
9/6/2022 0:40,19.5,H32
9/6/2022 1:40,19,H32
9/6/2022 2:40,19,H32
9/6/2022 3:40,18,H32
9/6/2022 4:40,17.5,H32
9/6/2022 5:40,17.5,H32
9/6/2022 6:40,17,H32
9/6/2022 7:40,25.5,H32
9/6/2022 8:40,35,H32
9/6/2022 9:40,40.5,H32
9/6/2022 10:40,43.5,H32
9/6/2022 11:40,47,H32
9/6/2022 12:40,45,H32
9/6/2022 13:40,44,H32
9/6/2022 14:40,40,H32
9/6/2022 15:40,39,H32
9/6/2022 16:40,33,H32
9/6/2022 17:40,27,H32
9/6/2022 18:40,24,H32
