raw_date_time,temp,otm
8/20/2022 22:08,17.5,H89
8/20/2022 23:08,17,H89
8/21/2022 0:08,16.5,H89
8/21/2022 1:08,16,H89
8/21/2022 2:08,15.5,H89
8/21/2022 3:08,14.5,H89
8/21/2022 4:08,14,H89
8/21/2022 5:08,13.5,H89
8/21/2022 6:08,13,H89
8/21/2022 7:08,14,H89
8/21/2022 8:08,24,H89
8/21/2022 9:08,28.5,H89
8/21/2022 10:08,32,H89
8/21/2022 11:08,35,H89
8/21/2022 12:08,38.5,H89
8/21/2022 13:08,39,H89
8/21/2022 14:08,41.5,H89
8/21/2022 15:08,39,H89
8/21/2022 16:08,39,H89
8/21/2022 17:08,27.5,H89
8/21/2022 18:08,25,H89
8/21/2022 19:08,23,H89
8/21/2022 20:08,19.5,H89
8/21/2022 21:08,17.5,H89
8/21/2022 22:08,16,H89
8/21/2022 23:08,15.5,H89
8/22/2022 0:08,15,H89
8/22/2022 1:08,14.5,H89
8/22/2022 2:08,14,H89
8/22/2022 3:08,13.5,H89
8/22/2022 4:08,13,H89
8/22/2022 5:08,12.5,H89
8/22/2022 6:08,12.5,H89
8/22/2022 7:08,12.5,H89
8/22/2022 8:08,20.5,H89
8/22/2022 9:08,25.5,H89
8/22/2022 10:08,28,H89
8/22/2022 11:08,31.5,H89
8/22/2022 12:08,35,H89
8/22/2022 13:08,37.5,H89
8/22/2022 14:08,39.5,H89
8/22/2022 15:08,39,H89
8/22/2022 16:08,38.5,H89
8/22/2022 17:08,26.5,H89
8/22/2022 18:08,24.5,H89
8/22/2022 19:08,22,H89
8/22/2022 20:08,18.5,H89
8/22/2022 21:08,16.5,H89
8/22/2022 22:08,14.5,H89
8/22/2022 23:08,13.5,H89
8/23/2022 0:08,12.5,H89
8/23/2022 1:08,12.5,H89
8/23/2022 2:08,11,H89
8/23/2022 3:08,10,H89
8/23/2022 4:08,10,H89
8/23/2022 5:08,8.5,H89
8/23/2022 6:08,8,H89
8/23/2022 7:08,9,H89
8/23/2022 8:08,23,H89
8/23/2022 9:08,31.5,H89
8/23/2022 10:08,33,H89
8/23/2022 11:08,33.5,H89
8/23/2022 12:08,40,H89
8/23/2022 13:08,40.5,H89
8/23/2022 14:08,42.5,H89
8/23/2022 15:08,39,H89
8/23/2022 16:08,39,H89
8/23/2022 17:08,27.5,H89
8/23/2022 18:08,25,H89
8/23/2022 19:08,23,H89
8/23/2022 20:08,20,H89
8/23/2022 21:08,18,H89
8/23/2022 22:08,17,H89
8/23/2022 23:08,16.5,H89
8/24/2022 0:08,16.5,H89
8/24/2022 1:08,16,H89
8/24/2022 2:08,15,H89
8/24/2022 3:08,15,H89
8/24/2022 4:08,15.5,H89
8/24/2022 5:08,14.5,H89
8/24/2022 6:08,14.5,H89
8/24/2022 7:08,14,H89
8/24/2022 8:08,21,H89
8/24/2022 9:08,28,H89
8/24/2022 10:08,33,H89
8/24/2022 11:08,37,H89
8/24/2022 12:08,36.5,H89
8/24/2022 13:08,36.5,H89
8/24/2022 14:08,36,H89
8/24/2022 15:08,38,H89
8/24/2022 16:08,38,H89
8/24/2022 17:08,26.5,H89
8/24/2022 18:08,24.5,H89
8/24/2022 19:08,22.5,H89
8/24/2022 20:08,19,H89
8/24/2022 21:08,17.5,H89
8/24/2022 22:08,16,H89
8/24/2022 23:08,15,H89
8/25/2022 0:08,15,H89
8/25/2022 1:08,14.5,H89
8/25/2022 2:08,14,H89
8/25/2022 3:08,13.5,H89
8/25/2022 4:08,12.5,H89
8/25/2022 5:08,12.5,H89
8/25/2022 6:08,13,H89
8/25/2022 7:08,13.5,H89
8/25/2022 8:08,19.5,H89
8/25/2022 9:08,26.5,H89
8/25/2022 10:08,30,H89
8/25/2022 11:08,34,H89
8/25/2022 12:08,37.5,H89
8/25/2022 13:08,39,H89
8/25/2022 14:08,39.5,H89
8/25/2022 15:08,40,H89
8/25/2022 16:08,40.5,H89
8/25/2022 17:08,26.5,H89
8/25/2022 18:08,24.5,H89
8/25/2022 19:08,22,H89
8/25/2022 20:08,19,H89
8/25/2022 21:08,17.5,H89
8/25/2022 22:08,16.5,H89
8/25/2022 23:08,16,H89
8/26/2022 0:08,15,H89
8/26/2022 1:08,14.5,H89
8/26/2022 2:08,14,H89
8/26/2022 3:08,14,H89
8/26/2022 4:08,13.5,H89
8/26/2022 5:08,13,H89
8/26/2022 6:08,13,H89
8/26/2022 7:08,13.5,H89
8/26/2022 8:08,17.5,H89
8/26/2022 9:08,26,H89
8/26/2022 10:08,31.5,H89
8/26/2022 11:08,33.5,H89
8/26/2022 12:08,34,H89
8/26/2022 13:08,35.5,H89
8/26/2022 14:08,38,H89
8/26/2022 15:08,36.5,H89
8/26/2022 16:08,36,H89
8/26/2022 17:08,25.5,H89
8/26/2022 18:08,23.5,H89
8/26/2022 19:08,21,H89
8/26/2022 20:08,17.5,H89
8/26/2022 21:08,16,H89
8/26/2022 22:08,15,H89
8/26/2022 23:08,14,H89
8/27/2022 0:08,13,H89
8/27/2022 1:08,12.5,H89
8/27/2022 2:08,12.5,H89
8/27/2022 3:08,12,H89
8/27/2022 4:08,12,H89
8/27/2022 5:08,11,H89
8/27/2022 6:08,10.5,H89
8/27/2022 7:08,11,H89
8/27/2022 8:08,14,H89
8/27/2022 9:08,26,H89
8/27/2022 10:08,29.5,H89
8/27/2022 11:08,32.5,H89
8/27/2022 12:08,36,H89
8/27/2022 13:08,36,H89
8/27/2022 14:08,39,H89
8/27/2022 15:08,37,H89
8/27/2022 16:08,36.5,H89
8/27/2022 17:08,25,H89
8/27/2022 18:08,22.5,H89
8/27/2022 19:08,20,H89
8/27/2022 20:08,17,H89
8/27/2022 21:08,15.5,H89
8/27/2022 22:08,14,H89
8/27/2022 23:08,13.5,H89
8/28/2022 0:08,13,H89
8/28/2022 1:08,12,H89
8/28/2022 2:08,12,H89
8/28/2022 3:08,11.5,H89
8/28/2022 4:08,11.5,H89
8/28/2022 5:08,11,H89
8/28/2022 6:08,10.5,H89
8/28/2022 7:08,10,H89
8/28/2022 8:08,13.5,H89
8/28/2022 9:08,27.5,H89
8/28/2022 10:08,31.5,H89
8/28/2022 11:08,35,H89
8/28/2022 12:08,39,H89
8/28/2022 13:08,43,H89
8/28/2022 14:08,45,H89
8/28/2022 15:08,44,H89
8/28/2022 16:08,43.5,H89
8/28/2022 17:08,25,H89
8/28/2022 18:08,22.5,H89
8/28/2022 19:08,21,H89
8/28/2022 20:08,18,H89
8/28/2022 21:08,17.5,H89
8/28/2022 22:08,16.5,H89
8/28/2022 23:08,16,H89
8/29/2022 0:08,15.5,H89
8/29/2022 1:08,15.5,H89
8/29/2022 2:08,15,H89
8/29/2022 3:08,15.5,H89
8/29/2022 4:08,14,H89
8/29/2022 5:08,13.5,H89
8/29/2022 6:08,13.5,H89
8/29/2022 7:08,13.5,H89
8/29/2022 8:08,16.5,H89
8/29/2022 9:08,27,H89
8/29/2022 10:08,29,H89
8/29/2022 11:08,34,H89
8/29/2022 12:08,38,H89
8/29/2022 13:08,38,H89
8/29/2022 14:08,39,H89
8/29/2022 15:08,39,H89
8/29/2022 16:08,34,H89
8/29/2022 17:08,26,H89
8/29/2022 18:08,25,H89
8/29/2022 19:08,22,H89
8/29/2022 20:08,21.5,H89
8/29/2022 21:08,19.5,H89
8/29/2022 22:08,18,H89
8/29/2022 23:08,16,H89
8/30/2022 0:08,15.5,H89
8/30/2022 1:08,16,H89
8/30/2022 2:08,15.5,H89
8/30/2022 3:08,15,H89
8/30/2022 4:08,15.5,H89
8/30/2022 5:08,14.5,H89
8/30/2022 6:08,15,H89
8/30/2022 7:08,14,H89
8/30/2022 8:08,18.5,H89
8/30/2022 9:08,28.5,H89
8/30/2022 10:08,32.5,H89
8/30/2022 11:08,36,H89
8/30/2022 12:08,39.5,H89
8/30/2022 13:08,41.5,H89
8/30/2022 14:08,43,H89
8/30/2022 15:08,43.5,H89
8/30/2022 16:08,44.5,H89
8/30/2022 17:08,30,H89
8/30/2022 18:08,26,H89
8/30/2022 19:08,23.5,H89
8/30/2022 20:08,20.5,H89
8/30/2022 21:08,20,H89
8/30/2022 22:08,19,H89
8/30/2022 23:08,17.5,H89
8/31/2022 0:08,16.5,H89
8/31/2022 1:08,16,H89
8/31/2022 2:08,15.5,H89
8/31/2022 3:08,14.5,H89
8/31/2022 4:08,14.5,H89
8/31/2022 5:08,14,H89
8/31/2022 6:08,14,H89
8/31/2022 7:08,15,H89
8/31/2022 8:08,17.5,H89
8/31/2022 9:08,26.5,H89
8/31/2022 10:08,31.5,H89
8/31/2022 11:08,35,H89
8/31/2022 12:08,38,H89
8/31/2022 13:08,41,H89
8/31/2022 14:08,41.5,H89
8/31/2022 15:08,40,H89
8/31/2022 16:08,41.5,H89
8/31/2022 17:08,28.5,H89
8/31/2022 18:08,26.5,H89
8/31/2022 19:08,23.5,H89
8/31/2022 20:08,20,H89
8/31/2022 21:08,18.5,H89
8/31/2022 22:08,17.5,H89
8/31/2022 23:08,17,H89
9/1/2022 0:08,16,H89
9/1/2022 1:08,15,H89
9/1/2022 2:08,15,H89
9/1/2022 3:08,14,H89
9/1/2022 4:08,13.5,H89
9/1/2022 5:08,13.5,H89
9/1/2022 6:08,13,H89
9/1/2022 7:08,14,H89
9/1/2022 8:08,16.5,H89
9/1/2022 9:08,30,H89
9/1/2022 10:08,34.5,H89
9/1/2022 11:08,37,H89
9/1/2022 12:08,40,H89
9/1/2022 13:08,42,H89
9/1/2022 14:08,44.5,H89
9/1/2022 15:08,44.5,H89
9/1/2022 16:08,42.5,H89
9/1/2022 17:08,28,H89
9/1/2022 18:08,27,H89
9/1/2022 19:08,23.5,H89
9/1/2022 20:08,20.5,H89
9/1/2022 21:08,20,H89
9/1/2022 22:08,19,H89
9/1/2022 23:08,18,H89
9/2/2022 0:08,18,H89
9/2/2022 1:08,17.5,H89
9/2/2022 2:08,17,H89
9/2/2022 3:08,16.5,H89
9/2/2022 4:08,16.5,H89
9/2/2022 5:08,16,H89
9/2/2022 6:08,16,H89
9/2/2022 7:08,15.5,H89
9/2/2022 8:08,16,H89
9/2/2022 9:08,32,H89
9/2/2022 10:08,36.5,H89
9/2/2022 11:08,40,H89
9/2/2022 12:08,40,H89
9/2/2022 13:08,41.5,H89
9/2/2022 14:08,43,H89
9/2/2022 15:08,40.5,H89
9/2/2022 16:08,36,H89
9/2/2022 17:08,30,H89
9/2/2022 18:08,29,H89
9/2/2022 19:08,24,H89
9/2/2022 20:08,21,H89
9/2/2022 21:08,19.5,H89
9/2/2022 22:08,18.5,H89
9/2/2022 23:08,18,H89
9/3/2022 0:08,18,H89
9/3/2022 1:08,17.5,H89
9/3/2022 2:08,16.5,H89
9/3/2022 3:08,17,H89
9/3/2022 4:08,17,H89
9/3/2022 5:08,16.5,H89
9/3/2022 6:08,16.5,H89
9/3/2022 7:08,16,H89
9/3/2022 8:08,17,H89
9/3/2022 9:08,25,H89
9/3/2022 10:08,28.5,H89
9/3/2022 11:08,31.5,H89
9/3/2022 12:08,33.5,H89
9/3/2022 13:08,35.5,H89
9/3/2022 14:08,36.5,H89
9/3/2022 15:08,37,H89
9/3/2022 16:08,34,H89
9/3/2022 17:08,26.5,H89
9/3/2022 18:08,25.5,H89
9/3/2022 19:08,23,H89
9/3/2022 20:08,20.5,H89
9/3/2022 21:08,19.5,H89
9/3/2022 22:08,19,H89
9/3/2022 23:08,18.5,H89
9/4/2022 0:08,18,H89
9/4/2022 1:08,17.5,H89
9/4/2022 2:08,17,H89
9/4/2022 3:08,17,H89
9/4/2022 4:08,16.5,H89
9/4/2022 5:08,16,H89
9/4/2022 6:08,15.5,H89
9/4/2022 7:08,16,H89
9/4/2022 8:08,15.5,H89
9/4/2022 9:08,31,H89
9/4/2022 10:08,35.5,H89
9/4/2022 11:08,40.5,H89
9/4/2022 12:08,44,H89
9/4/2022 13:08,44,H89
9/4/2022 14:08,41,H89
9/4/2022 15:08,40.5,H89
9/4/2022 16:08,39,H89
9/4/2022 17:08,30,H89
9/4/2022 18:08,27.5,H89
9/4/2022 19:08,24.5,H89
9/4/2022 20:08,21.5,H89
9/4/2022 21:08,20,H89
9/4/2022 22:08,19.5,H89
9/4/2022 23:08,19,H89
9/5/2022 0:08,18.5,H89
9/5/2022 1:08,18.5,H89
9/5/2022 2:08,18.5,H89
9/5/2022 3:08,18,H89
9/5/2022 4:08,17.5,H89
9/5/2022 5:08,17.5,H89
9/5/2022 6:08,16.5,H89
9/5/2022 7:08,17,H89
9/5/2022 8:08,17,H89
9/5/2022 9:08,29.5,H89
9/5/2022 10:08,35,H89
9/5/2022 11:08,38,H89
9/5/2022 12:08,41,H89
9/5/2022 13:08,44.5,H89
9/5/2022 14:08,44.5,H89
9/5/2022 15:08,46,H89
9/5/2022 16:08,36.5,H89
9/5/2022 17:08,29,H89
9/5/2022 18:08,27,H89
9/5/2022 19:08,23.5,H89
9/5/2022 20:08,21.5,H89
9/5/2022 21:08,20.5,H89
9/5/2022 22:08,20,H89
9/5/2022 23:08,20,H89
9/6/2022 0:08,20.5,H89
9/6/2022 1:08,20.5,H89
9/6/2022 2:08,20,H89
9/6/2022 3:08,20,H89
9/6/2022 4:08,19.5,H89
9/6/2022 5:08,19,H89
9/6/2022 6:08,19,H89
9/6/2022 7:08,19,H89
9/6/2022 8:08,19,H89
9/6/2022 9:08,32,H89
9/6/2022 10:08,36.5,H89
9/6/2022 11:08,42,H89
9/6/2022 12:08,42.5,H89
9/6/2022 13:08,43.5,H89
9/6/2022 14:08,45.5,H89
9/6/2022 15:08,40,H89
9/6/2022 16:08,42.5,H89
9/6/2022 17:08,28,H89
9/6/2022 18:08,25.5,H89
9/6/2022 19:08,24,H89
9/6/2022 20:08,22,H89
9/6/2022 21:08,20.5,H89
