raw_date_time,temp,otm
8/20/2022 22:28,17.5,H16
8/20/2022 23:28,17,H16
8/21/2022 0:28,16.5,H16
8/21/2022 1:28,16,H16
8/21/2022 2:28,15.5,H16
8/21/2022 3:28,15,H16
8/21/2022 4:28,14,H16
8/21/2022 5:28,12.5,H16
8/21/2022 6:28,11.5,H16
8/21/2022 7:28,14,H16
8/21/2022 8:28,21.5,H16
8/21/2022 9:28,24.5,H16
8/21/2022 10:28,26.5,H16
8/21/2022 11:28,29,H16
8/21/2022 12:28,32.5,H16
8/21/2022 13:28,35,H16
8/21/2022 14:28,37,H16
8/21/2022 15:28,37,H16
8/21/2022 16:28,36,H16
8/21/2022 17:28,33,H16
8/21/2022 18:28,28.5,H16
8/21/2022 19:28,23,H16
8/21/2022 20:28,18,H16
8/21/2022 21:28,16,H16
8/21/2022 22:28,15.5,H16
8/21/2022 23:28,14.5,H16
8/22/2022 0:28,15,H16
8/22/2022 1:28,14.5,H16
8/22/2022 2:28,14.5,H16
8/22/2022 3:28,14,H16
8/22/2022 4:28,13.5,H16
8/22/2022 5:28,13.5,H16
8/22/2022 6:28,13.5,H16
8/22/2022 7:28,14,H16
8/22/2022 8:28,19,H16
8/22/2022 9:28,21.5,H16
8/22/2022 10:28,24.5,H16
8/22/2022 11:28,27.5,H16
8/22/2022 12:28,29.5,H16
8/22/2022 13:28,34,H16
8/22/2022 14:28,35.5,H16
8/22/2022 15:28,36.5,H16
8/22/2022 16:28,34.5,H16
8/22/2022 17:28,32.5,H16
8/22/2022 18:28,29,H16
8/22/2022 19:28,22.5,H16
8/22/2022 20:28,17,H16
8/22/2022 21:28,16,H16
8/22/2022 22:28,14.5,H16
8/22/2022 23:28,13.5,H16
8/23/2022 0:28,13,H16
8/23/2022 1:28,11.5,H16
8/23/2022 2:28,8,H16
8/23/2022 3:28,7,H16
8/23/2022 4:28,8,H16
8/23/2022 5:28,8.5,H16
8/23/2022 6:28,8.5,H16
8/23/2022 7:28,7.5,H16
8/23/2022 8:28,19.5,H16
8/23/2022 9:28,25,H16
8/23/2022 10:28,27,H16
8/23/2022 11:28,29.5,H16
8/23/2022 12:28,34.5,H16
8/23/2022 13:28,35,H16
8/23/2022 14:28,38,H16
8/23/2022 15:28,36.5,H16
8/23/2022 16:28,37.5,H16
8/23/2022 17:28,35.5,H16
8/23/2022 18:28,30.5,H16
8/23/2022 19:28,25,H16
8/23/2022 20:28,19.5,H16
8/23/2022 21:28,17.5,H16
8/23/2022 22:28,17,H16
8/23/2022 23:28,16.5,H16
8/24/2022 0:28,16.5,H16
8/24/2022 1:28,15.5,H16
8/24/2022 2:28,15,H16
8/24/2022 3:28,15,H16
8/24/2022 4:28,15,H16
8/24/2022 5:28,14.5,H16
8/24/2022 6:28,14.5,H16
8/24/2022 7:28,13.5,H16
8/24/2022 8:28,20,H16
8/24/2022 9:28,26,H16
8/24/2022 10:28,28,H16
8/24/2022 11:28,29,H16
8/24/2022 12:28,30,H16
8/24/2022 13:28,33,H16
8/24/2022 14:28,33.5,H16
8/24/2022 15:28,35.5,H16
8/24/2022 16:28,36,H16
8/24/2022 17:28,33.5,H16
8/24/2022 18:28,29.5,H16
8/24/2022 19:28,23.5,H16
8/24/2022 20:28,18,H16
8/24/2022 21:28,17,H16
8/24/2022 22:28,15,H16
8/24/2022 23:28,15.5,H16
8/25/2022 0:28,15,H16
8/25/2022 1:28,14.5,H16
8/25/2022 2:28,14.5,H16
8/25/2022 3:28,13,H16
8/25/2022 4:28,12.5,H16
8/25/2022 5:28,12,H16
8/25/2022 6:28,12.5,H16
8/25/2022 7:28,13.5,H16
8/25/2022 8:28,20,H16
8/25/2022 9:28,23.5,H16
8/25/2022 10:28,26,H16
8/25/2022 11:28,29.5,H16
8/25/2022 12:28,34,H16
8/25/2022 13:28,34,H16
8/25/2022 14:28,36.5,H16
8/25/2022 15:28,37,H16
8/25/2022 16:28,36,H16
8/25/2022 17:28,34,H16
8/25/2022 18:28,28,H16
8/25/2022 19:28,22.5,H16
8/25/2022 20:28,18,H16
8/25/2022 21:28,16.5,H16
8/25/2022 22:28,16,H16
8/25/2022 23:28,15.5,H16
8/26/2022 0:28,15,H16
8/26/2022 1:28,15,H16
8/26/2022 2:28,15,H16
8/26/2022 3:28,14.5,H16
8/26/2022 4:28,13,H16
8/26/2022 5:28,13,H16
8/26/2022 6:28,13,H16
8/26/2022 7:28,14,H16
8/26/2022 8:28,20,H16
8/26/2022 9:28,23.5,H16
8/26/2022 10:28,26.5,H16
8/26/2022 11:28,28,H16
8/26/2022 12:28,29.5,H16
8/26/2022 13:28,32,H16
8/26/2022 14:28,34.5,H16
8/26/2022 15:28,35,H16
8/26/2022 16:28,33.5,H16
8/26/2022 17:28,32,H16
8/26/2022 18:28,27.5,H16
8/26/2022 19:28,21.5,H16
8/26/2022 20:28,16.5,H16
8/26/2022 21:28,15,H16
8/26/2022 22:28,14,H16
8/26/2022 23:28,13,H16
8/27/2022 0:28,12.5,H16
8/27/2022 1:28,12.5,H16
8/27/2022 2:28,12.5,H16
8/27/2022 3:28,12.5,H16
8/27/2022 4:28,12.5,H16
8/27/2022 5:28,10.5,H16
8/27/2022 6:28,9.5,H16
8/27/2022 7:28,12,H16
8/27/2022 8:28,18,H16
8/27/2022 9:28,22.5,H16
8/27/2022 10:28,24,H16
8/27/2022 11:28,26.5,H16
8/27/2022 12:28,30,H16
8/27/2022 13:28,32,H16
8/27/2022 14:28,34,H16
8/27/2022 15:28,35,H16
8/27/2022 16:28,35,H16
8/27/2022 17:28,32,H16
8/27/2022 18:28,25.5,H16
8/27/2022 19:28,20,H16
8/27/2022 20:28,16,H16
8/27/2022 21:28,14.5,H16
8/27/2022 22:28,13.5,H16
8/27/2022 23:28,13,H16
8/28/2022 0:28,12.5,H16
8/28/2022 1:28,12,H16
8/28/2022 2:28,12.5,H16
8/28/2022 3:28,12.5,H16
8/28/2022 4:28,12,H16
8/28/2022 5:28,11.5,H16
8/28/2022 6:28,10.5,H16
8/28/2022 7:28,10.5,H16
8/28/2022 8:28,18.5,H16
8/28/2022 9:28,23,H16
8/28/2022 10:28,24.5,H16
8/28/2022 11:28,28,H16
8/28/2022 12:28,31.5,H16
8/28/2022 13:28,37,H16
8/28/2022 14:28,41,H16
8/28/2022 15:28,39,H16
8/28/2022 16:28,38.5,H16
8/28/2022 17:28,34,H16
8/28/2022 18:28,32.5,H16
8/28/2022 19:28,23.5,H16
8/28/2022 20:28,19,H16
8/28/2022 21:28,17.5,H16
8/28/2022 22:28,16.5,H16
8/28/2022 23:28,16,H16
8/29/2022 0:28,16,H16
8/29/2022 1:28,16,H16
8/29/2022 2:28,15,H16
8/29/2022 3:28,15.5,H16
8/29/2022 4:28,14.5,H16
8/29/2022 5:28,14.5,H16
8/29/2022 6:28,13.5,H16
8/29/2022 7:28,15.5,H16
8/29/2022 8:28,20.5,H16
8/29/2022 9:28,24,H16
8/29/2022 10:28,26,H16
8/29/2022 11:28,29,H16
8/29/2022 12:28,33,H16
8/29/2022 13:28,35,H16
8/29/2022 14:28,36.5,H16
8/29/2022 15:28,39,H16
8/29/2022 16:28,33.5,H16
8/29/2022 17:28,30,H16
8/29/2022 18:28,30,H16
8/29/2022 19:28,22,H16
8/29/2022 20:28,20.5,H16
8/29/2022 21:28,19,H16
8/29/2022 22:28,16.5,H16
8/29/2022 23:28,15,H16
8/30/2022 0:28,15.5,H16
8/30/2022 1:28,15.5,H16
8/30/2022 2:28,15,H16
8/30/2022 3:28,14,H16
8/30/2022 4:28,15,H16
8/30/2022 5:28,13.5,H16
8/30/2022 6:28,12.5,H16
8/30/2022 7:28,15.5,H16
8/30/2022 8:28,22,H16
8/30/2022 9:28,25.5,H16
8/30/2022 10:28,27.5,H16
8/30/2022 11:28,30,H16
8/30/2022 12:28,34,H16
8/30/2022 13:28,38.5,H16
8/30/2022 14:28,40,H16
8/30/2022 15:28,40.5,H16
8/30/2022 16:28,42,H16
8/30/2022 17:28,41,H16
8/30/2022 18:28,37,H16
8/30/2022 19:28,25.5,H16
8/30/2022 20:28,21,H16
8/30/2022 21:28,19,H16
8/30/2022 22:28,18.5,H16
8/30/2022 23:28,17,H16
8/31/2022 0:28,16,H16
8/31/2022 1:28,15.5,H16
8/31/2022 2:28,15,H16
8/31/2022 3:28,14.5,H16
8/31/2022 4:28,15,H16
8/31/2022 5:28,14,H16
8/31/2022 6:28,14,H16
8/31/2022 7:28,14.5,H16
8/31/2022 8:28,21,H16
8/31/2022 9:28,24,H16
8/31/2022 10:28,27.5,H16
8/31/2022 11:28,30,H16
8/31/2022 12:28,34,H16
8/31/2022 13:28,35.5,H16
8/31/2022 14:28,38,H16
8/31/2022 15:28,39,H16
8/31/2022 16:28,40,H16
8/31/2022 17:28,37.5,H16
8/31/2022 18:28,31.5,H16
8/31/2022 19:28,23.5,H16
8/31/2022 20:28,19,H16
8/31/2022 21:28,18,H16
8/31/2022 22:28,17.5,H16
8/31/2022 23:28,16.5,H16
9/1/2022 0:28,16,H16
9/1/2022 1:28,15,H16
9/1/2022 2:28,14.5,H16
9/1/2022 3:28,12,H16
9/1/2022 4:28,10.5,H16
9/1/2022 5:28,10.5,H16
9/1/2022 6:28,11,H16
9/1/2022 7:28,13,H16
9/1/2022 8:28,22.5,H16
9/1/2022 9:28,26.5,H16
9/1/2022 10:28,29,H16
9/1/2022 11:28,31,H16
9/1/2022 12:28,35,H16
9/1/2022 13:28,38.5,H16
9/1/2022 14:28,40.5,H16
9/1/2022 15:28,42.5,H16
9/1/2022 16:28,41,H16
9/1/2022 17:28,38,H16
9/1/2022 18:28,33.5,H16
9/1/2022 19:28,25,H16
9/1/2022 20:28,20.5,H16
9/1/2022 21:28,19.5,H16
9/1/2022 22:28,18.5,H16
9/1/2022 23:28,17.5,H16
9/2/2022 0:28,17.5,H16
9/2/2022 1:28,17.5,H16
9/2/2022 2:28,17,H16
9/2/2022 3:28,17,H16
9/2/2022 4:28,16.5,H16
9/2/2022 5:28,17,H16
9/2/2022 6:28,16,H16
9/2/2022 7:28,16,H16
9/2/2022 8:28,24,H16
9/2/2022 9:28,27.5,H16
9/2/2022 10:28,30,H16
9/2/2022 11:28,33.5,H16
9/2/2022 12:28,35.5,H16
9/2/2022 13:28,37.5,H16
9/2/2022 14:28,34.5,H16
9/2/2022 15:28,39,H16
9/2/2022 16:28,30.5,H16
9/2/2022 17:28,29.5,H16
9/2/2022 18:28,31,H16
9/2/2022 19:28,23,H16
9/2/2022 20:28,20,H16
9/2/2022 21:28,18.5,H16
9/2/2022 22:28,18,H16
9/2/2022 23:28,18,H16
9/3/2022 0:28,18,H16
9/3/2022 1:28,16.5,H16
9/3/2022 2:28,16.5,H16
9/3/2022 3:28,16.5,H16
9/3/2022 4:28,17,H16
9/3/2022 5:28,16,H16
9/3/2022 6:28,16,H16
9/3/2022 7:28,16.5,H16
9/3/2022 8:28,20.5,H16
9/3/2022 9:28,23.5,H16
9/3/2022 10:28,26.5,H16
9/3/2022 11:28,29,H16
9/3/2022 12:28,31.5,H16
9/3/2022 13:28,33,H16
9/3/2022 14:28,34.5,H16
9/3/2022 15:28,35,H16
9/3/2022 16:28,34,H16
9/3/2022 17:28,32.5,H16
9/3/2022 18:28,29,H16
9/3/2022 19:28,22.5,H16
9/3/2022 20:28,20,H16
9/3/2022 21:28,19,H16
9/3/2022 22:28,18.5,H16
9/3/2022 23:28,18.5,H16
9/4/2022 0:28,17.5,H16
9/4/2022 1:28,17.5,H16
9/4/2022 2:28,17.5,H16
9/4/2022 3:28,17.5,H16
9/4/2022 4:28,15.5,H16
9/4/2022 5:28,15,H16
9/4/2022 6:28,15,H16
9/4/2022 7:28,14.5,H16
9/4/2022 8:28,23,H16
9/4/2022 9:28,27.5,H16
9/4/2022 10:28,30.5,H16
9/4/2022 11:28,34.5,H16
9/4/2022 12:28,37,H16
9/4/2022 13:28,37.5,H16
9/4/2022 14:28,38,H16
9/4/2022 15:28,37.5,H16
9/4/2022 16:28,38.5,H16
9/4/2022 17:28,36,H16
9/4/2022 18:28,30.5,H16
9/4/2022 19:28,23.5,H16
9/4/2022 20:28,20.5,H16
9/4/2022 21:28,19.5,H16
9/4/2022 22:28,19.5,H16
9/4/2022 23:28,19,H16
9/5/2022 0:28,19,H16
9/5/2022 1:28,19,H16
9/5/2022 2:28,18.5,H16
9/5/2022 3:28,18.5,H16
9/5/2022 4:28,18.5,H16
9/5/2022 5:28,17.5,H16
9/5/2022 6:28,15.5,H16
9/5/2022 7:28,16,H16
9/5/2022 8:28,23.5,H16
9/5/2022 9:28,26.5,H16
9/5/2022 10:28,30,H16
9/5/2022 11:28,33.5,H16
9/5/2022 12:28,35.5,H16
9/5/2022 13:28,39,H16
9/5/2022 14:28,40.5,H16
9/5/2022 15:28,44.5,H16
9/5/2022 16:28,41,H16
9/5/2022 17:28,38.5,H16
9/5/2022 18:28,35,H16
9/5/2022 19:28,24.5,H16
9/5/2022 20:28,21,H16
9/5/2022 21:28,20,H16
9/5/2022 22:28,19,H16
9/5/2022 23:28,20,H16
9/6/2022 0:28,21,H16
9/6/2022 1:28,20,H16
9/6/2022 2:28,20.5,H16
9/6/2022 3:28,20,H16
9/6/2022 4:28,19.5,H16
9/6/2022 5:28,19.5,H16
9/6/2022 6:28,19,H16
9/6/2022 7:28,20,H16
9/6/2022 8:28,25.5,H16
9/6/2022 9:28,29,H16
9/6/2022 10:28,31.5,H16
9/6/2022 11:28,35,H16
9/6/2022 12:28,36,H16
9/6/2022 13:28,38.5,H16
9/6/2022 14:28,40.5,H16
9/6/2022 15:28,32.5,H16
9/6/2022 16:28,36.5,H16
9/6/2022 17:28,26,H16
9/6/2022 18:28,24,H16
9/6/2022 19:28,23,H16
9/6/2022 20:28,20.5,H16
9/6/2022 21:28,19,H16
