raw_date_time,temp,otm
8/21/2022 1:29,15.5,H23
8/21/2022 2:29,15,H23
8/21/2022 3:29,14.5,H23
8/21/2022 4:29,14,H23
8/21/2022 5:29,12,H23
8/21/2022 6:29,10.5,H23
8/21/2022 7:29,15,H23
8/21/2022 8:29,27,H23
8/21/2022 9:29,31.5,H23
8/21/2022 10:29,33.5,H23
8/21/2022 11:29,46.5,H23
8/21/2022 12:29,48,H23
8/21/2022 13:29,45.5,H23
8/21/2022 14:29,45.5,H23
8/21/2022 15:29,42.5,H23
8/21/2022 16:29,34.5,H23
8/21/2022 17:29,25,H23
8/21/2022 18:29,23,H23
8/21/2022 19:29,20.5,H23
8/21/2022 20:29,18,H23
8/21/2022 21:29,16.5,H23
8/21/2022 22:29,15.5,H23
8/21/2022 23:29,15,H23
8/22/2022 0:29,14.5,H23
8/22/2022 1:29,14,H23
8/22/2022 2:29,13.5,H23
8/22/2022 3:29,13.5,H23
8/22/2022 4:29,13,H23
8/22/2022 5:29,12.5,H23
8/22/2022 6:29,12.5,H23
8/22/2022 7:29,14.5,H23
8/22/2022 8:29,25,H23
8/22/2022 9:29,28,H23
8/22/2022 10:29,29,H23
8/22/2022 11:29,43,H23
8/22/2022 12:29,47,H23
8/22/2022 13:29,44,H23
8/22/2022 14:29,43.5,H23
8/22/2022 15:29,41,H23
8/22/2022 16:29,32.5,H23
8/22/2022 17:29,24,H23
8/22/2022 18:29,21.5,H23
8/22/2022 19:29,19.5,H23
8/22/2022 20:29,17,H23
8/22/2022 21:29,15.5,H23
8/22/2022 22:29,14.5,H23
8/22/2022 23:29,14,H23
8/23/2022 0:29,13.5,H23
8/23/2022 1:29,10.5,H23
8/23/2022 2:29,9,H23
8/23/2022 3:29,8,H23
8/23/2022 4:29,7,H23
8/23/2022 5:29,7.5,H23
8/23/2022 6:29,7,H23
8/23/2022 7:29,11.5,H23
8/23/2022 8:29,26.5,H23
8/23/2022 9:29,29.5,H23
8/23/2022 10:29,32,H23
8/23/2022 11:29,38.5,H23
8/23/2022 12:29,48,H23
8/23/2022 13:29,41.5,H23
8/23/2022 14:29,47,H23
8/23/2022 15:29,40.5,H23
8/23/2022 16:29,35.5,H23
8/23/2022 17:29,24.5,H23
8/23/2022 18:29,22.5,H23
8/23/2022 19:29,20.5,H23
8/23/2022 20:29,18.5,H23
8/23/2022 21:29,17,H23
8/23/2022 22:29,16.5,H23
8/23/2022 23:29,16.5,H23
8/24/2022 0:29,16,H23
8/24/2022 1:29,15,H23
8/24/2022 2:29,14,H23
8/24/2022 3:29,14.5,H23
8/24/2022 4:29,15,H23
8/24/2022 5:29,13.5,H23
8/24/2022 6:29,14.5,H23
8/24/2022 7:29,14,H23
8/24/2022 8:29,26.5,H23
8/24/2022 9:29,29,H23
8/24/2022 10:29,28,H23
8/24/2022 11:29,41.5,H23
8/24/2022 12:29,44.5,H23
8/24/2022 13:29,37.5,H23
8/24/2022 14:29,46,H23
8/24/2022 15:29,42,H23
8/24/2022 16:29,34.5,H23
8/24/2022 17:29,24,H23
8/24/2022 18:29,22,H23
8/24/2022 19:29,20,H23
8/24/2022 20:29,18,H23
8/24/2022 21:29,17,H23
8/24/2022 22:29,15.5,H23
8/24/2022 23:29,15,H23
8/25/2022 0:29,14.5,H23
8/25/2022 1:29,14,H23
8/25/2022 2:29,14,H23
8/25/2022 3:29,12.5,H23
8/25/2022 4:29,12,H23
8/25/2022 5:29,11,H23
8/25/2022 6:29,12,H23
8/25/2022 7:29,14.5,H23
8/25/2022 8:29,26,H23
8/25/2022 9:29,31.5,H23
8/25/2022 10:29,32.5,H23
8/25/2022 11:29,43,H23
8/25/2022 12:29,43.5,H23
8/25/2022 13:29,37.5,H23
8/25/2022 14:29,46,H23
8/25/2022 15:29,41,H23
8/25/2022 16:29,35,H23
8/25/2022 17:29,24.5,H23
8/25/2022 18:29,22,H23
8/25/2022 19:29,20,H23
8/25/2022 20:29,18,H23
8/25/2022 21:29,16.5,H23
8/25/2022 22:29,16,H23
8/25/2022 23:29,15.5,H23
8/26/2022 0:29,14.5,H23
8/26/2022 1:29,14.5,H23
8/26/2022 2:29,14,H23
8/26/2022 3:29,13.5,H23
8/26/2022 4:29,13,H23
8/26/2022 5:29,13,H23
8/26/2022 6:29,12.5,H23
8/26/2022 7:29,14,H23
8/26/2022 8:29,26,H23
8/26/2022 9:29,31,H23
8/26/2022 10:29,30.5,H23
8/26/2022 11:29,43,H23
8/26/2022 12:29,42,H23
8/26/2022 13:29,37,H23
8/26/2022 14:29,46,H23
8/26/2022 15:29,41,H23
8/26/2022 16:29,32,H23
8/26/2022 17:29,23.5,H23
8/26/2022 18:29,21,H23
8/26/2022 19:29,19,H23
8/26/2022 20:29,17,H23
8/26/2022 21:29,15.5,H23
8/26/2022 22:29,15,H23
8/26/2022 23:29,13.5,H23
8/27/2022 0:29,13,H23
8/27/2022 1:29,13,H23
8/27/2022 2:29,12.5,H23
8/27/2022 3:29,12.5,H23
8/27/2022 4:29,12,H23
8/27/2022 5:29,10.5,H23
8/27/2022 6:29,10,H23
8/27/2022 7:29,13.5,H23
8/27/2022 8:29,25,H23
8/27/2022 9:29,30,H23
8/27/2022 10:29,28.5,H23
8/27/2022 11:29,43,H23
8/27/2022 12:29,41.5,H23
8/27/2022 13:29,36.5,H23
8/27/2022 14:29,44,H23
8/27/2022 15:29,39.5,H23
8/27/2022 16:29,34,H23
8/27/2022 17:29,23,H23
8/27/2022 18:29,20.5,H23
8/27/2022 19:29,18,H23
8/27/2022 20:29,16,H23
8/27/2022 21:29,15,H23
8/27/2022 22:29,14,H23
8/27/2022 23:29,13.5,H23
8/28/2022 0:29,13,H23
8/28/2022 1:29,12,H23
8/28/2022 2:29,12,H23
8/28/2022 3:29,11.5,H23
8/28/2022 4:29,11.5,H23
8/28/2022 5:29,11,H23
8/28/2022 6:29,10,H23
8/28/2022 7:29,12.5,H23
8/28/2022 8:29,26,H23
8/28/2022 9:29,29,H23
8/28/2022 10:29,25.5,H23
8/28/2022 11:29,37.5,H23
8/28/2022 12:29,35.5,H23
8/28/2022 13:29,33,H23
8/28/2022 14:29,43.5,H23
8/28/2022 15:29,41,H23
8/28/2022 16:29,30.5,H23
8/28/2022 17:29,22,H23
8/28/2022 18:29,19.5,H23
8/28/2022 19:29,16.5,H23
8/28/2022 20:29,17,H23
8/28/2022 21:29,17,H23
8/28/2022 22:29,16,H23
8/28/2022 23:29,15.5,H23
8/29/2022 0:29,15,H23
8/29/2022 1:29,14.5,H23
8/29/2022 2:29,14,H23
8/29/2022 3:29,14.5,H23
8/29/2022 4:29,13.5,H23
8/29/2022 5:29,13.5,H23
8/29/2022 6:29,14.5,H23
8/29/2022 7:29,16.5,H23
8/29/2022 8:29,26,H23
8/29/2022 9:29,30.5,H23
8/29/2022 10:29,27,H23
8/29/2022 11:29,36,H23
8/29/2022 12:29,35.5,H23
8/29/2022 13:29,30.5,H23
8/29/2022 14:29,35.5,H23
8/29/2022 15:29,35,H23
8/29/2022 16:29,26.5,H23
8/29/2022 17:29,24,H23
8/29/2022 18:29,22,H23
8/29/2022 19:29,20.5,H23
8/29/2022 20:29,20,H23
8/29/2022 21:29,18.5,H23
8/29/2022 22:29,17,H23
8/29/2022 23:29,14,H23
8/30/2022 0:29,14.5,H23
8/30/2022 1:29,16,H23
8/30/2022 2:29,15.5,H23
8/30/2022 3:29,15,H23
8/30/2022 4:29,15.5,H23
8/30/2022 5:29,14,H23
8/30/2022 6:29,13.5,H23
8/30/2022 7:29,15.5,H23
8/30/2022 8:29,30,H23
8/30/2022 9:29,33,H23
8/30/2022 10:29,28.5,H23
8/30/2022 11:29,39.5,H23
8/30/2022 12:29,35.5,H23
8/30/2022 13:29,35,H23
8/30/2022 14:29,41.5,H23
8/30/2022 15:29,42.5,H23
8/30/2022 16:29,31.5,H23
8/30/2022 17:29,25,H23
8/30/2022 18:29,22.5,H23
8/30/2022 19:29,20.5,H23
8/30/2022 20:29,18.5,H23
8/30/2022 21:29,18.5,H23
8/30/2022 22:29,18,H23
8/30/2022 23:29,17,H23
8/31/2022 0:29,16,H23
8/31/2022 1:29,16,H23
8/31/2022 2:29,15.5,H23
8/31/2022 3:29,14.5,H23
8/31/2022 4:29,14.5,H23
8/31/2022 5:29,14,H23
8/31/2022 6:29,14,H23
8/31/2022 7:29,15.5,H23
8/31/2022 8:29,32.5,H23
8/31/2022 9:29,33,H23
8/31/2022 10:29,30,H23
8/31/2022 11:29,47.5,H23
8/31/2022 12:29,40.5,H23
8/31/2022 13:29,36.5,H23
8/31/2022 14:29,42.5,H23
8/31/2022 15:29,42,H23
8/31/2022 16:29,35,H23
8/31/2022 17:29,25,H23
8/31/2022 18:29,23.5,H23
8/31/2022 19:29,21,H23
8/31/2022 20:29,18.5,H23
8/31/2022 21:29,17.5,H23
8/31/2022 22:29,17.5,H23
8/31/2022 23:29,16.5,H23
9/1/2022 0:29,16.5,H23
9/1/2022 1:29,15.5,H23
9/1/2022 2:29,15,H23
9/1/2022 3:29,11.5,H23
9/1/2022 4:29,11.5,H23
9/1/2022 5:29,11.5,H23
9/1/2022 6:29,11.5,H23
9/1/2022 7:29,17,H23
9/1/2022 8:29,32,H23
9/1/2022 9:29,36.5,H23
9/1/2022 10:29,28.5,H23
9/1/2022 11:29,40.5,H23
9/1/2022 12:29,36.5,H23
9/1/2022 13:29,33,H23
9/1/2022 14:29,39,H23
9/1/2022 15:29,39,H23
9/1/2022 16:29,31.5,H23
9/1/2022 17:29,25,H23
9/1/2022 18:29,22,H23
9/1/2022 19:29,19.5,H23
9/1/2022 20:29,16.5,H23
9/1/2022 21:29,18.5,H23
9/1/2022 22:29,18,H23
9/1/2022 23:29,17,H23
9/2/2022 0:29,17,H23
9/2/2022 1:29,17,H23
9/2/2022 2:29,16.5,H23
9/2/2022 3:29,15.5,H23
9/2/2022 4:29,15.5,H23
9/2/2022 5:29,15.5,H23
9/2/2022 6:29,15,H23
9/2/2022 7:29,16,H23
9/2/2022 8:29,35.5,H23
9/2/2022 9:29,38,H23
9/2/2022 10:29,29,H23
9/2/2022 11:29,43.5,H23
9/2/2022 12:29,43,H23
9/2/2022 13:29,35,H23
9/2/2022 14:29,39,H23
9/2/2022 15:29,44.5,H23
9/2/2022 16:29,30,H23
9/2/2022 17:29,28.5,H23
9/2/2022 18:29,25,H23
9/2/2022 19:29,22,H23
9/2/2022 20:29,20,H23
9/2/2022 21:29,19,H23
9/2/2022 22:29,18,H23
9/2/2022 23:29,17.5,H23
9/3/2022 0:29,17.5,H23
9/3/2022 1:29,16.5,H23
9/3/2022 2:29,16.5,H23
9/3/2022 3:29,16.5,H23
9/3/2022 4:29,16.5,H23
9/3/2022 5:29,16.5,H23
9/3/2022 6:29,16,H23
9/3/2022 7:29,17,H23
9/3/2022 8:29,30.5,H23
9/3/2022 9:29,36.5,H23
9/3/2022 10:29,31.5,H23
9/3/2022 11:29,46.5,H23
9/3/2022 12:29,39.5,H23
9/3/2022 13:29,38,H23
9/3/2022 14:29,41,H23
9/3/2022 15:29,42.5,H23
9/3/2022 16:29,31,H23
9/3/2022 17:29,25.5,H23
9/3/2022 18:29,23.5,H23
9/3/2022 19:29,21.5,H23
9/3/2022 20:29,19.5,H23
9/3/2022 21:29,19,H23
9/3/2022 22:29,18.5,H23
9/3/2022 23:29,18.5,H23
9/4/2022 0:29,18,H23
9/4/2022 1:29,17.5,H23
9/4/2022 2:29,16.5,H23
9/4/2022 3:29,17,H23
9/4/2022 4:29,15,H23
9/4/2022 5:29,14.5,H23
9/4/2022 6:29,14.5,H23
9/4/2022 7:29,16,H23
9/4/2022 8:29,36.5,H23
9/4/2022 9:29,33,H23
9/4/2022 10:29,34,H23
9/4/2022 11:29,48,H23
9/4/2022 12:29,36.5,H23
9/4/2022 13:29,43,H23
9/4/2022 14:29,46.5,H23
9/4/2022 15:29,44.5,H23
9/4/2022 16:29,33.5,H23
9/4/2022 17:29,27.5,H23
9/4/2022 18:29,25,H23
9/4/2022 19:29,22.5,H23
9/4/2022 20:29,20.5,H23
9/4/2022 21:29,19.5,H23
9/4/2022 22:29,18.5,H23
9/4/2022 23:29,18,H23
9/5/2022 0:29,18,H23
9/5/2022 1:29,18,H23
9/5/2022 2:29,18,H23
9/5/2022 3:29,17.5,H23
9/5/2022 4:29,17,H23
9/5/2022 5:29,16.5,H23
9/5/2022 6:29,14,H23
9/5/2022 7:29,17,H23
9/5/2022 8:29,33.5,H23
9/5/2022 9:29,31,H23
9/5/2022 10:29,29.5,H23
9/5/2022 11:29,43,H23
9/5/2022 12:29,36,H23
9/5/2022 13:29,37,H23
9/5/2022 14:29,40.5,H23
9/5/2022 15:29,39.5,H23
9/5/2022 16:29,30,H23
9/5/2022 17:29,26.5,H23
9/5/2022 18:29,24,H23
9/5/2022 19:29,19.5,H23
9/5/2022 20:29,17.5,H23
9/5/2022 21:29,17.5,H23
9/5/2022 22:29,17,H23
9/5/2022 23:29,19,H23
9/6/2022 0:29,19,H23
9/6/2022 1:29,19,H23
9/6/2022 2:29,18.5,H23
9/6/2022 3:29,18,H23
9/6/2022 4:29,17.5,H23
9/6/2022 5:29,17.5,H23
9/6/2022 6:29,17,H23
9/6/2022 7:29,18.5,H23
9/6/2022 8:29,33.5,H23
9/6/2022 9:29,32.5,H23
9/6/2022 10:29,31,H23
9/6/2022 11:29,45.5,H23
9/6/2022 12:29,43,H23
9/6/2022 13:29,41.5,H23
9/6/2022 14:29,50,H23
9/6/2022 15:29,32,H23
9/6/2022 16:29,34,H23
9/6/2022 17:29,26.5,H23
9/6/2022 18:29,24.5,H23
9/6/2022 19:29,23,H23
9/6/2022 20:29,21.5,H23
9/6/2022 21:29,19.5,H23
