raw_date_time,temp,otm
8/21/2022 2:18,15,H22
8/21/2022 3:18,14.5,H22
8/21/2022 4:18,14,H22
8/21/2022 5:18,13,H22
8/21/2022 6:18,12.5,H22
8/21/2022 7:18,14.5,H22
8/21/2022 8:18,20,H22
8/21/2022 9:18,26,H22
8/21/2022 10:18,32,H22
8/21/2022 11:18,30,H22
8/21/2022 12:18,28,H22
8/21/2022 13:18,30.5,H22
8/21/2022 14:18,34,H22
8/21/2022 15:18,36.5,H22
8/21/2022 16:18,37,H22
8/21/2022 17:18,28,H22
8/21/2022 18:18,23.5,H22
8/21/2022 19:18,20.5,H22
8/21/2022 20:18,18,H22
8/21/2022 21:18,16.5,H22
8/21/2022 22:18,15.5,H22
8/21/2022 23:18,14.5,H22
8/22/2022 0:18,14.5,H22
8/22/2022 1:18,14,H22
8/22/2022 2:18,13.5,H22
8/22/2022 3:18,13.5,H22
8/22/2022 4:18,13,H22
8/22/2022 5:18,12.5,H22
8/22/2022 6:18,12.5,H22
8/22/2022 7:18,13,H22
8/22/2022 8:18,18,H22
8/22/2022 9:18,24.5,H22
8/22/2022 10:18,30,H22
8/22/2022 11:18,27.5,H22
8/22/2022 12:18,25.5,H22
8/22/2022 13:18,28.5,H22
8/22/2022 14:18,32.5,H22
8/22/2022 15:18,36,H22
8/22/2022 16:18,37.5,H22
8/22/2022 17:18,27,H22
8/22/2022 18:18,22.5,H22
8/22/2022 19:18,19.5,H22
8/22/2022 20:18,17,H22
8/22/2022 21:18,15.5,H22
8/22/2022 22:18,14,H22
8/22/2022 23:18,13.5,H22
8/23/2022 0:18,13.5,H22
8/23/2022 1:18,12.5,H22
8/23/2022 2:18,10,H22
8/23/2022 3:18,9.5,H22
8/23/2022 4:18,8,H22
8/23/2022 5:18,7,H22
8/23/2022 6:18,9,H22
8/23/2022 7:18,10.5,H22
8/23/2022 8:18,17.5,H22
8/23/2022 9:18,27,H22
8/23/2022 10:18,32.5,H22
8/23/2022 11:18,28,H22
8/23/2022 12:18,27.5,H22
8/23/2022 13:18,30,H22
8/23/2022 14:18,34,H22
8/23/2022 15:18,35.5,H22
8/23/2022 16:18,38,H22
8/23/2022 17:18,27.5,H22
8/23/2022 18:18,23,H22
8/23/2022 19:18,20.5,H22
8/23/2022 20:18,18,H22
8/23/2022 21:18,16.5,H22
8/23/2022 22:18,16,H22
8/23/2022 23:18,16,H22
8/24/2022 0:18,15.5,H22
8/24/2022 1:18,15,H22
8/24/2022 2:18,14.5,H22
8/24/2022 3:18,14.5,H22
8/24/2022 4:18,15,H22
8/24/2022 5:18,14,H22
8/24/2022 6:18,14.5,H22
8/24/2022 7:18,13.5,H22
8/24/2022 8:18,18.5,H22
8/24/2022 9:18,26.5,H22
8/24/2022 10:18,33.5,H22
8/24/2022 11:18,29.5,H22
8/24/2022 12:18,26,H22
8/24/2022 13:18,28.5,H22
8/24/2022 14:18,29.5,H22
8/24/2022 15:18,36,H22
8/24/2022 16:18,37,H22
8/24/2022 17:18,27,H22
8/24/2022 18:18,22.5,H22
8/24/2022 19:18,20,H22
8/24/2022 20:18,17.5,H22
8/24/2022 21:18,16,H22
8/24/2022 22:18,15,H22
8/24/2022 23:18,14.5,H22
8/25/2022 0:18,14.5,H22
8/25/2022 1:18,13.5,H22
8/25/2022 2:18,13.5,H22
8/25/2022 3:18,12.5,H22
8/25/2022 4:18,11.5,H22
8/25/2022 5:18,11.5,H22
8/25/2022 6:18,12.5,H22
8/25/2022 7:18,13.5,H22
8/25/2022 8:18,18.5,H22
8/25/2022 9:18,25,H22
8/25/2022 10:18,30.5,H22
8/25/2022 11:18,28,H22
8/25/2022 12:18,26.5,H22
8/25/2022 13:18,29,H22
8/25/2022 14:18,33,H22
8/25/2022 15:18,35,H22
8/25/2022 16:18,38.5,H22
8/25/2022 17:18,26.5,H22
8/25/2022 18:18,22.5,H22
8/25/2022 19:18,19.5,H22
8/25/2022 20:18,17.5,H22
8/25/2022 21:18,16,H22
8/25/2022 22:18,15,H22
8/25/2022 23:18,15,H22
8/26/2022 0:18,14,H22
8/26/2022 1:18,14,H22
8/26/2022 2:18,13.5,H22
8/26/2022 3:18,13,H22
8/26/2022 4:18,12,H22
8/26/2022 5:18,11.5,H22
8/26/2022 6:18,11.5,H22
8/26/2022 7:18,12.5,H22
8/26/2022 8:18,19,H22
8/26/2022 9:18,25,H22
8/26/2022 10:18,32,H22
8/26/2022 11:18,27.5,H22
8/26/2022 12:18,25,H22
8/26/2022 13:18,27.5,H22
8/26/2022 14:18,31.5,H22
8/26/2022 15:18,34.5,H22
8/26/2022 16:18,36,H22
8/26/2022 17:18,25.5,H22
8/26/2022 18:18,21.5,H22
8/26/2022 19:18,19,H22
8/26/2022 20:18,16,H22
8/26/2022 21:18,15,H22
8/26/2022 22:18,14,H22
8/26/2022 23:18,13,H22
8/27/2022 0:18,12,H22
8/27/2022 1:18,12,H22
8/27/2022 2:18,11.5,H22
8/27/2022 3:18,11.5,H22
8/27/2022 4:18,11,H22
8/27/2022 5:18,10,H22
8/27/2022 6:18,9.5,H22
8/27/2022 7:18,10.5,H22
8/27/2022 8:18,17.5,H22
8/27/2022 9:18,25.5,H22
8/27/2022 10:18,29.5,H22
8/27/2022 11:18,25.5,H22
8/27/2022 12:18,24.5,H22
8/27/2022 13:18,27.5,H22
8/27/2022 14:18,31,H22
8/27/2022 15:18,35,H22
8/27/2022 16:18,36.5,H22
8/27/2022 17:18,25,H22
8/27/2022 18:18,20.5,H22
8/27/2022 19:18,18,H22
8/27/2022 20:18,15.5,H22
8/27/2022 21:18,14.5,H22
8/27/2022 22:18,13,H22
8/27/2022 23:18,12.5,H22
8/28/2022 0:18,12,H22
8/28/2022 1:18,11.5,H22
8/28/2022 2:18,11.5,H22
8/28/2022 3:18,11.5,H22
8/28/2022 4:18,11,H22
8/28/2022 5:18,10.5,H22
8/28/2022 6:18,10,H22
8/28/2022 7:18,10.5,H22
8/28/2022 8:18,17,H22
8/28/2022 9:18,26.5,H22
8/28/2022 10:18,32.5,H22
8/28/2022 11:18,28.5,H22
8/28/2022 12:18,26.5,H22
8/28/2022 13:18,29.5,H22
8/28/2022 14:18,34,H22
8/28/2022 15:18,38.5,H22
8/28/2022 16:18,39.5,H22
8/28/2022 17:18,26.5,H22
8/28/2022 18:18,21.5,H22
8/28/2022 19:18,18.5,H22
8/28/2022 20:18,17,H22
8/28/2022 21:18,16.5,H22
8/28/2022 22:18,15.5,H22
8/28/2022 23:18,15,H22
8/29/2022 0:18,15,H22
8/29/2022 1:18,14,H22
8/29/2022 2:18,13.5,H22
8/29/2022 3:18,13.5,H22
8/29/2022 4:18,13,H22
8/29/2022 5:18,13,H22
8/29/2022 6:18,12.5,H22
8/29/2022 7:18,13,H22
8/29/2022 8:18,19,H22
8/29/2022 9:18,27,H22
8/29/2022 10:18,32,H22
8/29/2022 11:18,29,H22
8/29/2022 12:18,27.5,H22
8/29/2022 13:18,30,H22
8/29/2022 14:18,33.5,H22
8/29/2022 15:18,37,H22
8/29/2022 16:18,32,H22
8/29/2022 17:18,25.5,H22
8/29/2022 18:18,23.5,H22
8/29/2022 19:18,20,H22
8/29/2022 20:18,20,H22
8/29/2022 21:18,18.5,H22
8/29/2022 22:18,16.5,H22
8/29/2022 23:18,15,H22
8/30/2022 0:18,14.5,H22
8/30/2022 1:18,15.5,H22
8/30/2022 2:18,15,H22
8/30/2022 3:18,13.5,H22
8/30/2022 4:18,14.5,H22
8/30/2022 5:18,13,H22
8/30/2022 6:18,13,H22
8/30/2022 7:18,13,H22
8/30/2022 8:18,20.5,H22
8/30/2022 9:18,28,H22
8/30/2022 10:18,33.5,H22
8/30/2022 11:18,29.5,H22
8/30/2022 12:18,28,H22
8/30/2022 13:18,32,H22
8/30/2022 14:18,34.5,H22
8/30/2022 15:18,38,H22
8/30/2022 16:18,39.5,H22
8/30/2022 17:18,28.5,H22
8/30/2022 18:18,24,H22
8/30/2022 19:18,21,H22
8/30/2022 20:18,19,H22
8/30/2022 21:18,18,H22
8/30/2022 22:18,17.5,H22
8/30/2022 23:18,16.5,H22
8/31/2022 0:18,16,H22
8/31/2022 1:18,15,H22
8/31/2022 2:18,15.5,H22
8/31/2022 3:18,14.5,H22
8/31/2022 4:18,14,H22
8/31/2022 5:18,13.5,H22
8/31/2022 6:18,13.5,H22
8/31/2022 7:18,14.5,H22
8/31/2022 8:18,20,H22
8/31/2022 9:18,25,H22
8/31/2022 10:18,30.5,H22
8/31/2022 11:18,28,H22
8/31/2022 12:18,27,H22
8/31/2022 13:18,30,H22
8/31/2022 14:18,32.5,H22
8/31/2022 15:18,36,H22
8/31/2022 16:18,38,H22
8/31/2022 17:18,27.5,H22
8/31/2022 18:18,24,H22
8/31/2022 19:18,20.5,H22
8/31/2022 20:18,18.5,H22
8/31/2022 21:18,17,H22
8/31/2022 22:18,16.5,H22
8/31/2022 23:18,16,H22
9/1/2022 0:18,15.5,H22
9/1/2022 1:18,15,H22
9/1/2022 2:18,15,H22
9/1/2022 3:18,14,H22
9/1/2022 4:18,12,H22
9/1/2022 5:18,11,H22
9/1/2022 6:18,11,H22
9/1/2022 7:18,12,H22
9/1/2022 8:18,19.5,H22
9/1/2022 9:18,29.5,H22
9/1/2022 10:18,35,H22
9/1/2022 11:18,30.5,H22
9/1/2022 12:18,29,H22
9/1/2022 13:18,31.5,H22
9/1/2022 14:18,35,H22
9/1/2022 15:18,39,H22
9/1/2022 16:18,38.5,H22
9/1/2022 17:18,27.5,H22
9/1/2022 18:18,24,H22
9/1/2022 19:18,21,H22
9/1/2022 20:18,18,H22
9/1/2022 21:18,18,H22
9/1/2022 22:18,17.5,H22
9/1/2022 23:18,16.5,H22
9/2/2022 0:18,16.5,H22
9/2/2022 1:18,16.5,H22
9/2/2022 2:18,15.5,H22
9/2/2022 3:18,15.5,H22
9/2/2022 4:18,15,H22
9/2/2022 5:18,15,H22
9/2/2022 6:18,15,H22
9/2/2022 7:18,15,H22
9/2/2022 8:18,20.5,H22
9/2/2022 9:18,30.5,H22
9/2/2022 10:18,36,H22
9/2/2022 11:18,31,H22
9/2/2022 12:18,28,H22
9/2/2022 13:18,31,H22
9/2/2022 14:18,35,H22
9/2/2022 15:18,37,H22
9/2/2022 16:18,32.5,H22
9/2/2022 17:18,29,H22
9/2/2022 18:18,27,H22
9/2/2022 19:18,22,H22
9/2/2022 20:18,19.5,H22
9/2/2022 21:18,18,H22
9/2/2022 22:18,17.5,H22
9/2/2022 23:18,17,H22
9/3/2022 0:18,17.5,H22
9/3/2022 1:18,16.5,H22
9/3/2022 2:18,16,H22
9/3/2022 3:18,16,H22
9/3/2022 4:18,16.5,H22
9/3/2022 5:18,15.5,H22
9/3/2022 6:18,16,H22
9/3/2022 7:18,16,H22
9/3/2022 8:18,19.5,H22
9/3/2022 9:18,24,H22
9/3/2022 10:18,27,H22
9/3/2022 11:18,26,H22
9/3/2022 12:18,26,H22
9/3/2022 13:18,27.5,H22
9/3/2022 14:18,30,H22
9/3/2022 15:18,32,H22
9/3/2022 16:18,31.5,H22
9/3/2022 17:18,25.5,H22
9/3/2022 18:18,23.5,H22
9/3/2022 19:18,21,H22
9/3/2022 20:18,19,H22
9/3/2022 21:18,18,H22
9/3/2022 22:18,17.5,H22
9/3/2022 23:18,17,H22
9/4/2022 0:18,17,H22
9/4/2022 1:18,16.5,H22
9/4/2022 2:18,16,H22
9/4/2022 3:18,16,H22
9/4/2022 4:18,15,H22
9/4/2022 5:18,14.5,H22
9/4/2022 6:18,14.5,H22
9/4/2022 7:18,14.5,H22
9/4/2022 8:18,20.5,H22
9/4/2022 9:18,30.5,H22
9/4/2022 10:18,34.5,H22
9/4/2022 11:18,30,H22
9/4/2022 12:18,29,H22
9/4/2022 13:18,31,H22
9/4/2022 14:18,33.5,H22
9/4/2022 15:18,35,H22
9/4/2022 16:18,36.5,H22
9/4/2022 17:18,28.5,H22
9/4/2022 18:18,25.5,H22
9/4/2022 19:18,22,H22
9/4/2022 20:18,20,H22
9/4/2022 21:18,18.5,H22
9/4/2022 22:18,18,H22
9/4/2022 23:18,17.5,H22
9/5/2022 0:18,17.5,H22
9/5/2022 1:18,17.5,H22
9/5/2022 2:18,17,H22
9/5/2022 3:18,17,H22
9/5/2022 4:18,16.5,H22
9/5/2022 5:18,16,H22
9/5/2022 6:18,15.5,H22
9/5/2022 7:18,14.5,H22
9/5/2022 8:18,21,H22
9/5/2022 9:18,30.5,H22
9/5/2022 10:18,34,H22
9/5/2022 11:18,30,H22
9/5/2022 12:18,29.5,H22
9/5/2022 13:18,32,H22
9/5/2022 14:18,35.5,H22
9/5/2022 15:18,39.5,H22
9/5/2022 16:18,36.5,H22
9/5/2022 17:18,29,H22
9/5/2022 18:18,25,H22
9/5/2022 19:18,21.5,H22
9/5/2022 20:18,18,H22
9/5/2022 21:18,17,H22
9/5/2022 22:18,17,H22
9/5/2022 23:18,18.5,H22
9/6/2022 0:18,19,H22
9/6/2022 1:18,19,H22
9/6/2022 2:18,17.5,H22
9/6/2022 3:18,17.5,H22
9/6/2022 4:18,16.5,H22
9/6/2022 5:18,16.5,H22
9/6/2022 6:18,16.5,H22
9/6/2022 7:18,17,H22
9/6/2022 8:18,22,H22
9/6/2022 9:18,31.5,H22
9/6/2022 10:18,35.5,H22
9/6/2022 11:18,30.5,H22
9/6/2022 12:18,29,H22
9/6/2022 13:18,31.5,H22
9/6/2022 14:18,36,H22
9/6/2022 15:18,32.5,H22
9/6/2022 16:18,39,H22
9/6/2022 17:18,26,H22
9/6/2022 18:18,24.5,H22
9/6/2022 19:18,23,H22
9/6/2022 20:18,21,H22
9/6/2022 21:18,19.5,H22
