raw_date_time,temp,otm
8/20/2022 22:29,16.5,H11
8/20/2022 23:29,16,H11
8/21/2022 0:29,16,H11
8/21/2022 1:29,15,H11
8/21/2022 2:29,14.5,H11
8/21/2022 3:29,14,H11
8/21/2022 4:29,13.5,H11
8/21/2022 5:29,12.5,H11
8/21/2022 6:29,12,H11
8/21/2022 7:29,14,H11
8/21/2022 8:29,16,H11
8/21/2022 9:29,20.5,H11
8/21/2022 10:29,35,H11
8/21/2022 11:29,44.5,H11
8/21/2022 12:29,50.5,H11
8/21/2022 13:29,52.5,H11
8/21/2022 14:29,53.5,H11
8/21/2022 15:29,53,H11
8/21/2022 16:29,47,H11
8/21/2022 17:29,43.5,H11
8/21/2022 18:29,26,H11
8/21/2022 19:29,20.5,H11
8/21/2022 20:29,17,H11
8/21/2022 21:29,15.5,H11
8/21/2022 22:29,15,H11
8/21/2022 23:29,14,H11
8/22/2022 0:29,14,H11
8/22/2022 1:29,13.5,H11
8/22/2022 2:29,13.5,H11
8/22/2022 3:29,13,H11
8/22/2022 4:29,12,H11
8/22/2022 5:29,11.5,H11
8/22/2022 6:29,11.5,H11
8/22/2022 7:29,12.5,H11
8/22/2022 8:29,14.5,H11
8/22/2022 9:29,19,H11
8/22/2022 10:29,35.5,H11
8/22/2022 11:29,45,H11
8/22/2022 12:29,47,H11
8/22/2022 13:29,53.5,H11
8/22/2022 14:29,55.5,H11
8/22/2022 15:29,52.5,H11
8/22/2022 16:29,49.5,H11
8/22/2022 17:29,42.5,H11
8/22/2022 18:29,24.5,H11
8/22/2022 19:29,19,H11
8/22/2022 20:29,16.5,H11
8/22/2022 21:29,15,H11
8/22/2022 22:29,14,H11
8/22/2022 23:29,13,H11
8/23/2022 0:29,12.5,H11
8/23/2022 1:29,11.5,H11
8/23/2022 2:29,7,H11
8/23/2022 3:29,6.5,H11
8/23/2022 4:29,4.5,H11
8/23/2022 5:29,5,H11
8/23/2022 6:29,6,H11
8/23/2022 7:29,8.5,H11
8/23/2022 8:29,12,H11
8/23/2022 9:29,17.5,H11
8/23/2022 10:29,35.5,H11
8/23/2022 11:29,44.5,H11
8/23/2022 12:29,51.5,H11
8/23/2022 13:29,55,H11
8/23/2022 14:29,55.5,H11
8/23/2022 15:29,53.5,H11
8/23/2022 16:29,50,H11
8/23/2022 17:29,42,H11
8/23/2022 18:29,25,H11
8/23/2022 19:29,20.5,H11
8/23/2022 20:29,17,H11
8/23/2022 21:29,15.5,H11
8/23/2022 22:29,16,H11
8/23/2022 23:29,16,H11
8/24/2022 0:29,16,H11
8/24/2022 1:29,15,H11
8/24/2022 2:29,14.5,H11
8/24/2022 3:29,14.5,H11
8/24/2022 4:29,15.5,H11
8/24/2022 5:29,14,H11
8/24/2022 6:29,13.5,H11
8/24/2022 7:29,11.5,H11
8/24/2022 8:29,15,H11
8/24/2022 9:29,19.5,H11
8/24/2022 10:29,35.5,H11
8/24/2022 11:29,45,H11
8/24/2022 12:29,48,H11
8/24/2022 13:29,51,H11
8/24/2022 14:29,50.5,H11
8/24/2022 15:29,53.5,H11
8/24/2022 16:29,48,H11
8/24/2022 17:29,40.5,H11
8/24/2022 18:29,24,H11
8/24/2022 19:29,20,H11
8/24/2022 20:29,17.5,H11
8/24/2022 21:29,16,H11
8/24/2022 22:29,14,H11
8/24/2022 23:29,14,H11
8/25/2022 0:29,14,H11
8/25/2022 1:29,13.5,H11
8/25/2022 2:29,12.5,H11
8/25/2022 3:29,12,H11
8/25/2022 4:29,12,H11
8/25/2022 5:29,10.5,H11
8/25/2022 6:29,10,H11
8/25/2022 7:29,12.5,H11
8/25/2022 8:29,15.5,H11
8/25/2022 9:29,20,H11
8/25/2022 10:29,36.5,H11
8/25/2022 11:29,45,H11
8/25/2022 12:29,51.5,H11
8/25/2022 13:29,52,H11
8/25/2022 14:29,56.5,H11
8/25/2022 15:29,54,H11
8/25/2022 16:29,53,H11
8/25/2022 17:29,42.5,H11
8/25/2022 18:29,24.5,H11
8/25/2022 19:29,19.5,H11
8/25/2022 20:29,16.5,H11
8/25/2022 21:29,15.5,H11
8/25/2022 22:29,15.5,H11
8/25/2022 23:29,14.5,H11
8/26/2022 0:29,14,H11
8/26/2022 1:29,14,H11
8/26/2022 2:29,13.5,H11
8/26/2022 3:29,13,H11
8/26/2022 4:29,11.5,H11
8/26/2022 5:29,11.5,H11
8/26/2022 6:29,11.5,H11
8/26/2022 7:29,12.5,H11
8/26/2022 8:29,15,H11
8/26/2022 9:29,20,H11
8/26/2022 10:29,35.5,H11
8/26/2022 11:29,44,H11
8/26/2022 12:29,48,H11
8/26/2022 13:29,52.5,H11
8/26/2022 14:29,53,H11
8/26/2022 15:29,53.5,H11
8/26/2022 16:29,49,H11
8/26/2022 17:29,41,H11
8/26/2022 18:29,22.5,H11
8/26/2022 19:29,18.5,H11
8/26/2022 20:29,16,H11
8/26/2022 21:29,14,H11
8/26/2022 22:29,13.5,H11
8/26/2022 23:29,12,H11
8/27/2022 0:29,11,H11
8/27/2022 1:29,10.5,H11
8/27/2022 2:29,10.5,H11
8/27/2022 3:29,9.5,H11
8/27/2022 4:29,11,H11
8/27/2022 5:29,9.5,H11
8/27/2022 6:29,9,H11
8/27/2022 7:29,10.5,H11
8/27/2022 8:29,12.5,H11
8/27/2022 9:29,17.5,H11
8/27/2022 10:29,34,H11
8/27/2022 11:29,45.5,H11
8/27/2022 12:29,50.5,H11
8/27/2022 13:29,53.5,H11
8/27/2022 14:29,54,H11
8/27/2022 15:29,53.5,H11
8/27/2022 16:29,49,H11
8/27/2022 17:29,41,H11
8/27/2022 18:29,22.5,H11
8/27/2022 19:29,18,H11
8/27/2022 20:29,15,H11
8/27/2022 21:29,14,H11
8/27/2022 22:29,13.5,H11
8/27/2022 23:29,13,H11
8/28/2022 0:29,12,H11
8/28/2022 1:29,11.5,H11
8/28/2022 2:29,11.5,H11
8/28/2022 3:29,11,H11
8/28/2022 4:29,11,H11
8/28/2022 5:29,10.5,H11
8/28/2022 6:29,9.5,H11
8/28/2022 7:29,10.5,H11
8/28/2022 8:29,12.5,H11
8/28/2022 9:29,18,H11
8/28/2022 10:29,37,H11
8/28/2022 11:29,45,H11
8/28/2022 12:29,52.5,H11
8/28/2022 13:29,55.5,H11
8/28/2022 14:29,59,H11
8/28/2022 15:29,57.5,H11
8/28/2022 16:29,52.5,H11
8/28/2022 17:29,45.5,H11
8/28/2022 18:29,23,H11
8/28/2022 19:29,17,H11
8/28/2022 20:29,15.5,H11
8/28/2022 21:29,15.5,H11
8/28/2022 22:29,14,H11
8/28/2022 23:29,13.5,H11
8/29/2022 0:29,13,H11
8/29/2022 1:29,12.5,H11
8/29/2022 2:29,11.5,H11
8/29/2022 3:29,11,H11
8/29/2022 4:29,11.5,H11
8/29/2022 5:29,11.5,H11
8/29/2022 6:29,11.5,H11
8/29/2022 7:29,13.5,H11
8/29/2022 8:29,15.5,H11
8/29/2022 9:29,21,H11
8/29/2022 10:29,37.5,H11
8/29/2022 11:29,47.5,H11
8/29/2022 12:29,54,H11
8/29/2022 13:29,55.5,H11
8/29/2022 14:29,57.5,H11
8/29/2022 15:29,56.5,H11
8/29/2022 16:29,39,H11
8/29/2022 17:29,34,H11
8/29/2022 18:29,23.5,H11
8/29/2022 19:29,19.5,H11
8/29/2022 20:29,19.5,H11
8/29/2022 21:29,18,H11
8/29/2022 22:29,15.5,H11
8/29/2022 23:29,13.5,H11
8/30/2022 0:29,14,H11
8/30/2022 1:29,15,H11
8/30/2022 2:29,14.5,H11
8/30/2022 3:29,13.5,H11
8/30/2022 4:29,15,H11
8/30/2022 5:29,11.5,H11
8/30/2022 6:29,10,H11
8/30/2022 7:29,12.5,H11
8/30/2022 8:29,16,H11
8/30/2022 9:29,22.5,H11
8/30/2022 10:29,38.5,H11
8/30/2022 11:29,48,H11
8/30/2022 12:29,54,H11
8/30/2022 13:29,57,H11
8/30/2022 14:29,58,H11
8/30/2022 15:29,56,H11
8/30/2022 16:29,52.5,H11
8/30/2022 17:29,47,H11
8/30/2022 18:29,25,H11
8/30/2022 19:29,20,H11
8/30/2022 20:29,17.5,H11
8/30/2022 21:29,18,H11
8/30/2022 22:29,17.5,H11
8/30/2022 23:29,16.5,H11
8/31/2022 0:29,15,H11
8/31/2022 1:29,15,H11
8/31/2022 2:29,14.5,H11
8/31/2022 3:29,14,H11
8/31/2022 4:29,13.5,H11
8/31/2022 5:29,14,H11
8/31/2022 6:29,13.5,H11
8/31/2022 7:29,14,H11
8/31/2022 8:29,16.5,H11
8/31/2022 9:29,22.5,H11
8/31/2022 10:29,37.5,H11
8/31/2022 11:29,45.5,H11
8/31/2022 12:29,52.5,H11
8/31/2022 13:29,56,H11
8/31/2022 14:29,56.5,H11
8/31/2022 15:29,55,H11
8/31/2022 16:29,53.5,H11
8/31/2022 17:29,45.5,H11
8/31/2022 18:29,24.5,H11
8/31/2022 19:29,20,H11
8/31/2022 20:29,18.5,H11
8/31/2022 21:29,17,H11
8/31/2022 22:29,17,H11
8/31/2022 23:29,16,H11
9/1/2022 0:29,15.5,H11
9/1/2022 1:29,14.5,H11
9/1/2022 2:29,14.5,H11
9/1/2022 3:29,13,H11
9/1/2022 4:29,10,H11
9/1/2022 5:29,8.5,H11
9/1/2022 6:29,8.5,H11
9/1/2022 7:29,11.5,H11
9/1/2022 8:29,15.5,H11
9/1/2022 9:29,22.5,H11
9/1/2022 10:29,40,H11
9/1/2022 11:29,49.5,H11
9/1/2022 12:29,55.5,H11
9/1/2022 13:29,59.5,H11
9/1/2022 14:29,61,H11
9/1/2022 15:29,58.5,H11
9/1/2022 16:29,54.5,H11
9/1/2022 17:29,46,H11
9/1/2022 18:29,24.5,H11
9/1/2022 19:29,20,H11
9/1/2022 20:29,15,H11
9/1/2022 21:29,18,H11
9/1/2022 22:29,17,H11
9/1/2022 23:29,16.5,H11
9/2/2022 0:29,16.5,H11
9/2/2022 1:29,16.5,H11
9/2/2022 2:29,16,H11
9/2/2022 3:29,15.5,H11
9/2/2022 4:29,15.5,H11
9/2/2022 5:29,15.5,H11
9/2/2022 6:29,15,H11
9/2/2022 7:29,15.5,H11
9/2/2022 8:29,17,H11
9/2/2022 9:29,24,H11
9/2/2022 10:29,41,H11
9/2/2022 11:29,48.5,H11
9/2/2022 12:29,54,H11
9/2/2022 13:29,56.5,H11
9/2/2022 14:29,51,H11
9/2/2022 15:29,54.5,H11
9/2/2022 16:29,36,H11
9/2/2022 17:29,33.5,H11
9/2/2022 18:29,26.5,H11
9/2/2022 19:29,21,H11
9/2/2022 20:29,18.5,H11
9/2/2022 21:29,17.5,H11
9/2/2022 22:29,17.5,H11
9/2/2022 23:29,17,H11
9/3/2022 0:29,17,H11
9/3/2022 1:29,16,H11
9/3/2022 2:29,15.5,H11
9/3/2022 3:29,15,H11
9/3/2022 4:29,15,H11
9/3/2022 5:29,15,H11
9/3/2022 6:29,15,H11
9/3/2022 7:29,16,H11
9/3/2022 8:29,18,H11
9/3/2022 9:29,23,H11
9/3/2022 10:29,35,H11
9/3/2022 11:29,43,H11
9/3/2022 12:29,47,H11
9/3/2022 13:29,49,H11
9/3/2022 14:29,51,H11
9/3/2022 15:29,48.5,H11
9/3/2022 16:29,43,H11
9/3/2022 17:29,38.5,H11
9/3/2022 18:29,24,H11
9/3/2022 19:29,21,H11
9/3/2022 20:29,18.5,H11
9/3/2022 21:29,17.5,H11
9/3/2022 22:29,17.5,H11
9/3/2022 23:29,16.5,H11
9/4/2022 0:29,16.5,H11
9/4/2022 1:29,15.5,H11
9/4/2022 2:29,15,H11
9/4/2022 3:29,14,H11
9/4/2022 4:29,13.5,H11
9/4/2022 5:29,13,H11
9/4/2022 6:29,13.5,H11
9/4/2022 7:29,14.5,H11
9/4/2022 8:29,16.5,H11
9/4/2022 9:29,23.5,H11
9/4/2022 10:29,40.5,H11
9/4/2022 11:29,49,H11
9/4/2022 12:29,54,H11
9/4/2022 13:29,58,H11
9/4/2022 14:29,57,H11
9/4/2022 15:29,53,H11
9/4/2022 16:29,53,H11
9/4/2022 17:29,44,H11
9/4/2022 18:29,25.5,H11
9/4/2022 19:29,21.5,H11
9/4/2022 20:29,19.5,H11
9/4/2022 21:29,18,H11
9/4/2022 22:29,18,H11
9/4/2022 23:29,17.5,H11
9/5/2022 0:29,18,H11
9/5/2022 1:29,18,H11
9/5/2022 2:29,17.5,H11
9/5/2022 3:29,17,H11
9/5/2022 4:29,17,H11
9/5/2022 5:29,14.5,H11
9/5/2022 6:29,12.5,H11
9/5/2022 7:29,13.5,H11
9/5/2022 8:29,17,H11
9/5/2022 9:29,24.5,H11
9/5/2022 10:29,41,H11
9/5/2022 11:29,50,H11
9/5/2022 12:29,57,H11
9/5/2022 13:29,60,H11
9/5/2022 14:29,61.5,H11
9/5/2022 15:29,59.5,H11
9/5/2022 16:29,53,H11
9/5/2022 17:29,47,H11
9/5/2022 18:29,25,H11
9/5/2022 19:29,19,H11
9/5/2022 20:29,16,H11
9/5/2022 21:29,16.5,H11
9/5/2022 22:29,15.5,H11
9/5/2022 23:29,16.5,H11
9/6/2022 0:29,16.5,H11
9/6/2022 1:29,16.5,H11
9/6/2022 2:29,16,H11
9/6/2022 3:29,15.5,H11
9/6/2022 4:29,14.5,H11
9/6/2022 5:29,14.5,H11
9/6/2022 6:29,14.5,H11
9/6/2022 7:29,16,H11
9/6/2022 8:29,17,H11
9/6/2022 9:29,25,H11
9/6/2022 10:29,42,H11
9/6/2022 11:29,51.5,H11
9/6/2022 12:29,53.5,H11
9/6/2022 13:29,57.5,H11
9/6/2022 14:29,61.5,H11
9/6/2022 15:29,38,H11
9/6/2022 16:29,46.5,H11
9/6/2022 17:29,27.5,H11
9/6/2022 18:29,25,H11
9/6/2022 19:29,22.5,H11
9/6/2022 20:29,20.5,H11
9/6/2022 21:29,18.5,H11
