raw_date_time,temp,otm
8/20/2022 21:20,20,H55
8/20/2022 22:20,18.5,H55
8/20/2022 23:20,18,H55
8/21/2022 0:20,17.5,H55
8/21/2022 1:20,16.5,H55
8/21/2022 2:20,16.5,H55
8/21/2022 3:20,16,H55
8/21/2022 4:20,15.5,H55
8/21/2022 5:20,15,H55
8/21/2022 6:20,14,H55
8/21/2022 7:20,18.5,H55
8/21/2022 8:20,23.5,H55
8/21/2022 9:20,27,H55
8/21/2022 10:20,31,H55
8/21/2022 11:20,34.5,H55
8/21/2022 12:20,37.5,H55
8/21/2022 13:20,38.5,H55
8/21/2022 14:20,40,H55
8/21/2022 15:20,37.5,H55
8/21/2022 16:20,36,H55
8/21/2022 17:20,34,H55
8/21/2022 18:20,30.5,H55
8/21/2022 19:20,25.5,H55
8/21/2022 20:20,19.5,H55
8/21/2022 21:20,17,H55
8/21/2022 22:20,16,H55
8/21/2022 23:20,15.5,H55
8/22/2022 0:20,14.5,H55
8/22/2022 1:20,14.5,H55
8/22/2022 2:20,14,H55
8/22/2022 3:20,13.5,H55
8/22/2022 4:20,13.5,H55
8/22/2022 5:20,13,H55
8/22/2022 6:20,13,H55
8/22/2022 7:20,15.5,H55
8/22/2022 8:20,21.5,H55
8/22/2022 9:20,25,H55
8/22/2022 10:20,28,H55
8/22/2022 11:20,31,H55
8/22/2022 12:20,34.5,H55
8/22/2022 13:20,36.5,H55
8/22/2022 14:20,37,H55
8/22/2022 15:20,36.5,H55
8/22/2022 16:20,36.5,H55
8/22/2022 17:20,33,H55
8/22/2022 18:20,30.5,H55
8/22/2022 19:20,24.5,H55
8/22/2022 20:20,18.5,H55
8/22/2022 21:20,16.5,H55
8/22/2022 22:20,15.5,H55
8/22/2022 23:20,15,H55
8/23/2022 0:20,14.5,H55
8/23/2022 1:20,13.5,H55
8/23/2022 2:20,11.5,H55
8/23/2022 3:20,11,H55
8/23/2022 4:20,10,H55
8/23/2022 5:20,10,H55
8/23/2022 6:20,11,H55
8/23/2022 7:20,17,H55
8/23/2022 8:20,24,H55
8/23/2022 9:20,29,H55
8/23/2022 10:20,33,H55
8/23/2022 11:20,35.5,H55
8/23/2022 12:20,39,H55
8/23/2022 13:20,40.5,H55
8/23/2022 14:20,40,H55
8/23/2022 15:20,38,H55
8/23/2022 16:20,38,H55
8/23/2022 17:20,34.5,H55
8/23/2022 18:20,31,H55
8/23/2022 19:20,25.5,H55
8/23/2022 20:20,20,H55
8/23/2022 21:20,18,H55
8/23/2022 22:20,17.5,H55
8/23/2022 23:20,17.5,H55
8/24/2022 0:20,17,H55
8/24/2022 1:20,16,H55
8/24/2022 2:20,15.5,H55
8/24/2022 3:20,15.5,H55
8/24/2022 4:20,16,H55
8/24/2022 5:20,15,H55
8/24/2022 6:20,15.5,H55
8/24/2022 7:20,15,H55
8/24/2022 8:20,22.5,H55
8/24/2022 9:20,28.5,H55
8/24/2022 10:20,33,H55
8/24/2022 11:20,35.5,H55
8/24/2022 12:20,34.5,H55
8/24/2022 13:20,35,H55
8/24/2022 14:20,35,H55
8/24/2022 15:20,37,H55
8/24/2022 16:20,35.5,H55
8/24/2022 17:20,32.5,H55
8/24/2022 18:20,29.5,H55
8/24/2022 19:20,24,H55
8/24/2022 20:20,19,H55
8/24/2022 21:20,17.5,H55
8/24/2022 22:20,16,H55
8/24/2022 23:20,15,H55
8/25/2022 0:20,15,H55
8/25/2022 1:20,14.5,H55
8/25/2022 2:20,14,H55
8/25/2022 3:20,13.5,H55
8/25/2022 4:20,13,H55
8/25/2022 5:20,13,H55
8/25/2022 6:20,13.5,H55
8/25/2022 7:20,17.5,H55
8/25/2022 8:20,23,H55
8/25/2022 9:20,27.5,H55
8/25/2022 10:20,32,H55
8/25/2022 11:20,35.5,H55
8/25/2022 12:20,38.5,H55
8/25/2022 13:20,38.5,H55
8/25/2022 14:20,37.5,H55
8/25/2022 15:20,37,H55
8/25/2022 16:20,37.5,H55
8/25/2022 17:20,34,H55
8/25/2022 18:20,30.5,H55
8/25/2022 19:20,23.5,H55
8/25/2022 20:20,19,H55
8/25/2022 21:20,17.5,H55
8/25/2022 22:20,17,H55
8/25/2022 23:20,16,H55
8/26/2022 0:20,15,H55
8/26/2022 1:20,15,H55
8/26/2022 2:20,14.5,H55
8/26/2022 3:20,14,H55
8/26/2022 4:20,13.5,H55
8/26/2022 5:20,13,H55
8/26/2022 6:20,13,H55
8/26/2022 7:20,16.5,H55
8/26/2022 8:20,22,H55
8/26/2022 9:20,27,H55
8/26/2022 10:20,32,H55
8/26/2022 11:20,33.5,H55
8/26/2022 12:20,34,H55
8/26/2022 13:20,35,H55
8/26/2022 14:20,35.5,H55
8/26/2022 15:20,34.5,H55
8/26/2022 16:20,34,H55
8/26/2022 17:20,32,H55
8/26/2022 18:20,28,H55
8/26/2022 19:20,21.5,H55
8/26/2022 20:20,17.5,H55
8/26/2022 21:20,16,H55
8/26/2022 22:20,15,H55
8/26/2022 23:20,13.5,H55
8/27/2022 0:20,13,H55
8/27/2022 1:20,12.5,H55
8/27/2022 2:20,12.5,H55
8/27/2022 3:20,12,H55
8/27/2022 4:20,12,H55
8/27/2022 5:20,11,H55
8/27/2022 6:20,10.5,H55
8/27/2022 7:20,13.5,H55
8/27/2022 8:20,20.5,H55
8/27/2022 9:20,26,H55
8/27/2022 10:20,29,H55
8/27/2022 11:20,32,H55
8/27/2022 12:20,35,H55
8/27/2022 13:20,35,H55
8/27/2022 14:20,35,H55
8/27/2022 15:20,36.5,H55
8/27/2022 16:20,35,H55
8/27/2022 17:20,32.5,H55
8/27/2022 18:20,27.5,H55
8/27/2022 19:20,21,H55
8/27/2022 20:20,17,H55
8/27/2022 21:20,15.5,H55
8/27/2022 22:20,14,H55
8/27/2022 23:20,13.5,H55
8/28/2022 0:20,13,H55
8/28/2022 1:20,12.5,H55
8/28/2022 2:20,12.5,H55
8/28/2022 3:20,12,H55
8/28/2022 4:20,12,H55
8/28/2022 5:20,11.5,H55
8/28/2022 6:20,11,H55
8/28/2022 7:20,14,H55
8/28/2022 8:20,22.5,H55
8/28/2022 9:20,28,H55
8/28/2022 10:20,31.5,H55
8/28/2022 11:20,35,H55
8/28/2022 12:20,38,H55
8/28/2022 13:20,41.5,H55
8/28/2022 14:20,42,H55
8/28/2022 15:20,42.5,H55
8/28/2022 16:20,41.5,H55
8/28/2022 17:20,39.5,H55
8/28/2022 18:20,38.5,H55
8/28/2022 19:20,26.5,H55
8/28/2022 20:20,21,H55
8/28/2022 21:20,19,H55
8/28/2022 22:20,17.5,H55
8/28/2022 23:20,17,H55
8/29/2022 0:20,16,H55
8/29/2022 1:20,15.5,H55
8/29/2022 2:20,15,H55
8/29/2022 3:20,14,H55
8/29/2022 4:20,13,H55
8/29/2022 5:20,13,H55
8/29/2022 6:20,12.5,H55
8/29/2022 7:20,17,H55
8/29/2022 8:20,24,H55
8/29/2022 9:20,29,H55
8/29/2022 10:20,33,H55
8/29/2022 11:20,37,H55
8/29/2022 12:20,39.5,H55
8/29/2022 13:20,40,H55
8/29/2022 14:20,40.5,H55
8/29/2022 15:20,41,H55
8/29/2022 16:20,36,H55
8/29/2022 17:20,32,H55
8/29/2022 18:20,30.5,H55
8/29/2022 19:20,26,H55
8/29/2022 20:20,23,H55
8/29/2022 21:20,21.5,H55
8/29/2022 22:20,19.5,H55
8/29/2022 23:20,18,H55
8/30/2022 0:20,17,H55
8/30/2022 1:20,17,H55
8/30/2022 2:20,16.5,H55
8/30/2022 3:20,16,H55
8/30/2022 4:20,16.5,H55
8/30/2022 5:20,15.5,H55
8/30/2022 6:20,15,H55
8/30/2022 7:20,18.5,H55
8/30/2022 8:20,26.5,H55
8/30/2022 9:20,30.5,H55
8/30/2022 10:20,34.5,H55
8/30/2022 11:20,38,H55
8/30/2022 12:20,40.5,H55
8/30/2022 13:20,42.5,H55
8/30/2022 14:20,41,H55
8/30/2022 15:20,41.5,H55
8/30/2022 16:20,42,H55
8/30/2022 17:20,41,H55
8/30/2022 18:20,37.5,H55
8/30/2022 19:20,30.5,H55
8/30/2022 20:20,24.5,H55
8/30/2022 21:20,21,H55
8/30/2022 22:20,19.5,H55
8/30/2022 23:20,18.5,H55
8/31/2022 0:20,18,H55
8/31/2022 1:20,17.5,H55
8/31/2022 2:20,17,H55
8/31/2022 3:20,16,H55
8/31/2022 4:20,15.5,H55
8/31/2022 5:20,15.5,H55
8/31/2022 6:20,15.5,H55
8/31/2022 7:20,18.5,H55
8/31/2022 8:20,24,H55
8/31/2022 9:20,27.5,H55
8/31/2022 10:20,33.5,H55
8/31/2022 11:20,36.5,H55
8/31/2022 12:20,39.5,H55
8/31/2022 13:20,38.5,H55
8/31/2022 14:20,39,H55
8/31/2022 15:20,38,H55
8/31/2022 16:20,40,H55
8/31/2022 17:20,36,H55
8/31/2022 18:20,32.5,H55
8/31/2022 19:20,24,H55
8/31/2022 20:20,20.5,H55
8/31/2022 21:20,19,H55
8/31/2022 22:20,18,H55
8/31/2022 23:20,17.5,H55
9/1/2022 0:20,17,H55
9/1/2022 1:20,16.5,H55
9/1/2022 2:20,16,H55
9/1/2022 3:20,15,H55
9/1/2022 4:20,14.5,H55
9/1/2022 5:20,14,H55
9/1/2022 6:20,13.5,H55
9/1/2022 7:20,17.5,H55
9/1/2022 8:20,26,H55
9/1/2022 9:20,31,H55
9/1/2022 10:20,36,H55
9/1/2022 11:20,39,H55
9/1/2022 12:20,41,H55
9/1/2022 13:20,42.5,H55
9/1/2022 14:20,44,H55
9/1/2022 15:20,43.5,H55
9/1/2022 16:20,43,H55
9/1/2022 17:20,41,H55
9/1/2022 18:20,38,H55
9/1/2022 19:20,29,H55
9/1/2022 20:20,25,H55
9/1/2022 21:20,21.5,H55
9/1/2022 22:20,20,H55
9/1/2022 23:20,19,H55
9/2/2022 0:20,19,H55
9/2/2022 1:20,18.5,H55
9/2/2022 2:20,17.5,H55
9/2/2022 3:20,17,H55
9/2/2022 4:20,17,H55
9/2/2022 5:20,17,H55
9/2/2022 6:20,16.5,H55
9/2/2022 7:20,19.5,H55
9/2/2022 8:20,27.5,H55
9/2/2022 9:20,32.5,H55
9/2/2022 10:20,36.5,H55
9/2/2022 11:20,40.5,H55
9/2/2022 12:20,40.5,H55
9/2/2022 13:20,41.5,H55
9/2/2022 14:20,41,H55
9/2/2022 15:20,40,H55
9/2/2022 16:20,34.5,H55
9/2/2022 17:20,32.5,H55
9/2/2022 18:20,33,H55
9/2/2022 19:20,24,H55
9/2/2022 20:20,21,H55
9/2/2022 21:20,19.5,H55
9/2/2022 22:20,18.5,H55
9/2/2022 23:20,18,H55
9/3/2022 0:20,18.5,H55
9/3/2022 1:20,17.5,H55
9/3/2022 2:20,17.5,H55
9/3/2022 3:20,17.5,H55
9/3/2022 4:20,17.5,H55
9/3/2022 5:20,17,H55
9/3/2022 6:20,16.5,H55
9/3/2022 7:20,18.5,H55
9/3/2022 8:20,23,H55
9/3/2022 9:20,26.5,H55
9/3/2022 10:20,30,H55
9/3/2022 11:20,32.5,H55
9/3/2022 12:20,34,H55
9/3/2022 13:20,35,H55
9/3/2022 14:20,35.5,H55
9/3/2022 15:20,35,H55
9/3/2022 16:20,32.5,H55
9/3/2022 17:20,31.5,H55
9/3/2022 18:20,29,H55
9/3/2022 19:20,23,H55
9/3/2022 20:20,20.5,H55
9/3/2022 21:20,19.5,H55
9/3/2022 22:20,19,H55
9/3/2022 23:20,18.5,H55
9/4/2022 0:20,18,H55
9/4/2022 1:20,17.5,H55
9/4/2022 2:20,17,H55
9/4/2022 3:20,17,H55
9/4/2022 4:20,16,H55
9/4/2022 5:20,16,H55
9/4/2022 6:20,16.5,H55
9/4/2022 7:20,19,H55
9/4/2022 8:20,26.5,H55
9/4/2022 9:20,32,H55
9/4/2022 10:20,36.5,H55
9/4/2022 11:20,41,H55
9/4/2022 12:20,41.5,H55
9/4/2022 13:20,40.5,H55
9/4/2022 14:20,39,H55
9/4/2022 15:20,38,H55
9/4/2022 16:20,37.5,H55
9/4/2022 17:20,36.5,H55
9/4/2022 18:20,32.5,H55
9/4/2022 19:20,24.5,H55
9/4/2022 20:20,22,H55
9/4/2022 21:20,20,H55
9/4/2022 22:20,20,H55
9/4/2022 23:20,19,H55
9/5/2022 0:20,19,H55
9/5/2022 1:20,19,H55
9/5/2022 2:20,19,H55
9/5/2022 3:20,18.5,H55
9/5/2022 4:20,18.5,H55
9/5/2022 5:20,17.5,H55
9/5/2022 6:20,16.5,H55
9/5/2022 7:20,20,H55
9/5/2022 8:20,27.5,H55
9/5/2022 9:20,32,H55
9/5/2022 10:20,36.5,H55
9/5/2022 11:20,41,H55
9/5/2022 12:20,43.5,H55
9/5/2022 13:20,44.5,H55
9/5/2022 14:20,45,H55
9/5/2022 15:20,46,H55
9/5/2022 16:20,41.5,H55
9/5/2022 17:20,40.5,H55
9/5/2022 18:20,37,H55
9/5/2022 19:20,28.5,H55
9/5/2022 20:20,25.5,H55
9/5/2022 21:20,24,H55
9/5/2022 22:20,22.5,H55
9/5/2022 23:20,22,H55
9/6/2022 0:20,21.5,H55
9/6/2022 1:20,21,H55
9/6/2022 2:20,19.5,H55
9/6/2022 3:20,19.5,H55
9/6/2022 4:20,19,H55
9/6/2022 5:20,18.5,H55
9/6/2022 6:20,18,H55
9/6/2022 7:20,21,H55
9/6/2022 8:20,29.5,H55
9/6/2022 9:20,34,H55
9/6/2022 10:20,38,H55
9/6/2022 11:20,41.5,H55
9/6/2022 12:20,41.5,H55
9/6/2022 13:20,42.5,H55
9/6/2022 14:20,44,H55
9/6/2022 15:20,35.5,H55
9/6/2022 16:20,43,H55
9/6/2022 17:20,29,H55
9/6/2022 18:20,26,H55
9/6/2022 19:20,24,H55
9/6/2022 20:20,22,H55
9/6/2022 21:20,20.5,H55
