raw_date_time,temp,otm
8/20/2022 23:07,17.5,H45
8/21/2022 0:07,17,H45
8/21/2022 1:07,16.5,H45
8/21/2022 2:07,15.5,H45
8/21/2022 3:07,15,H45
8/21/2022 4:07,14,H45
8/21/2022 5:07,13.5,H45
8/21/2022 6:07,12.5,H45
8/21/2022 7:07,18,H45
8/21/2022 8:07,24.5,H45
8/21/2022 9:07,29.5,H45
8/21/2022 10:07,38.5,H45
8/21/2022 11:07,44,H45
8/21/2022 12:07,49,H45
8/21/2022 13:07,48,H45
8/21/2022 14:07,48.5,H45
8/21/2022 15:07,44.5,H45
8/21/2022 16:07,41,H45
8/21/2022 17:07,32.5,H45
8/21/2022 18:07,26,H45
8/21/2022 19:07,22.5,H45
8/21/2022 20:07,19.5,H45
8/21/2022 21:07,17.5,H45
8/21/2022 22:07,16,H45
8/21/2022 23:07,15.5,H45
8/22/2022 0:07,15,H45
8/22/2022 1:07,14.5,H45
8/22/2022 2:07,14,H45
8/22/2022 3:07,13.5,H45
8/22/2022 4:07,13,H45
8/22/2022 5:07,12.5,H45
8/22/2022 6:07,12.5,H45
8/22/2022 7:07,15.5,H45
8/22/2022 8:07,20.5,H45
8/22/2022 9:07,27,H45
8/22/2022 10:07,34,H45
8/22/2022 11:07,40.5,H45
8/22/2022 12:07,45,H45
8/22/2022 13:07,48.5,H45
8/22/2022 14:07,47.5,H45
8/22/2022 15:07,45,H45
8/22/2022 16:07,41,H45
8/22/2022 17:07,31.5,H45
8/22/2022 18:07,25.5,H45
8/22/2022 19:07,21.5,H45
8/22/2022 20:07,18.5,H45
8/22/2022 21:07,16.5,H45
8/22/2022 22:07,15.5,H45
8/22/2022 23:07,14.5,H45
8/23/2022 0:07,13.5,H45
8/23/2022 1:07,12.5,H45
8/23/2022 2:07,10.5,H45
8/23/2022 3:07,9.5,H45
8/23/2022 4:07,8,H45
8/23/2022 5:07,8.5,H45
8/23/2022 6:07,9.5,H45
8/23/2022 7:07,15.5,H45
8/23/2022 8:07,23,H45
8/23/2022 9:07,29,H45
8/23/2022 10:07,37.5,H45
8/23/2022 11:07,43.5,H45
8/23/2022 12:07,48.5,H45
8/23/2022 13:07,50,H45
8/23/2022 14:07,48.5,H45
8/23/2022 15:07,46,H45
8/23/2022 16:07,41.5,H45
8/23/2022 17:07,32.5,H45
8/23/2022 18:07,26.5,H45
8/23/2022 19:07,23,H45
8/23/2022 20:07,20,H45
8/23/2022 21:07,18,H45
8/23/2022 22:07,17.5,H45
8/23/2022 23:07,17,H45
8/24/2022 0:07,17,H45
8/24/2022 1:07,16,H45
8/24/2022 2:07,15.5,H45
8/24/2022 3:07,15.5,H45
8/24/2022 4:07,15.5,H45
8/24/2022 5:07,15,H45
8/24/2022 6:07,15,H45
8/24/2022 7:07,15,H45
8/24/2022 8:07,22,H45
8/24/2022 9:07,27.5,H45
8/24/2022 10:07,35,H45
8/24/2022 11:07,41,H45
8/24/2022 12:07,44,H45
8/24/2022 13:07,46.5,H45
8/24/2022 14:07,44,H45
8/24/2022 15:07,43.5,H45
8/24/2022 16:07,40.5,H45
8/24/2022 17:07,31.5,H45
8/24/2022 18:07,25.5,H45
8/24/2022 19:07,22,H45
8/24/2022 20:07,19,H45
8/24/2022 21:07,18,H45
8/24/2022 22:07,16,H45
8/24/2022 23:07,15,H45
8/25/2022 0:07,15,H45
8/25/2022 1:07,14.5,H45
8/25/2022 2:07,14,H45
8/25/2022 3:07,13.5,H45
8/25/2022 4:07,12.5,H45
8/25/2022 5:07,12,H45
8/25/2022 6:07,12.5,H45
8/25/2022 7:07,16.5,H45
8/25/2022 8:07,22.5,H45
8/25/2022 9:07,29,H45
8/25/2022 10:07,37,H45
8/25/2022 11:07,43.5,H45
8/25/2022 12:07,47.5,H45
8/25/2022 13:07,48.5,H45
8/25/2022 14:07,46,H45
8/25/2022 15:07,45.5,H45
8/25/2022 16:07,43,H45
8/25/2022 17:07,30.5,H45
8/25/2022 18:07,26,H45
8/25/2022 19:07,22,H45
8/25/2022 20:07,19,H45
8/25/2022 21:07,17.5,H45
8/25/2022 22:07,17,H45
8/25/2022 23:07,16,H45
8/26/2022 0:07,15,H45
8/26/2022 1:07,15,H45
8/26/2022 2:07,14.5,H45
8/26/2022 3:07,14,H45
8/26/2022 4:07,13.5,H45
8/26/2022 5:07,12.5,H45
8/26/2022 6:07,12.5,H45
8/26/2022 7:07,16,H45
8/26/2022 8:07,22,H45
8/26/2022 9:07,29,H45
8/26/2022 10:07,36.5,H45
8/26/2022 11:07,44,H45
8/26/2022 12:07,44.5,H45
8/26/2022 13:07,45.5,H45
8/26/2022 14:07,46.5,H45
8/26/2022 15:07,42.5,H45
8/26/2022 16:07,39,H45
8/26/2022 17:07,31,H45
8/26/2022 18:07,24,H45
8/26/2022 19:07,20.5,H45
8/26/2022 20:07,18,H45
8/26/2022 21:07,16,H45
8/26/2022 22:07,15,H45
8/26/2022 23:07,14,H45
8/27/2022 0:07,13,H45
8/27/2022 1:07,12.5,H45
8/27/2022 2:07,12.5,H45
8/27/2022 3:07,11.5,H45
8/27/2022 4:07,12,H45
8/27/2022 5:07,10.5,H45
8/27/2022 6:07,10,H45
8/27/2022 7:07,13.5,H45
8/27/2022 8:07,20,H45
8/27/2022 9:07,28,H45
8/27/2022 10:07,36.5,H45
8/27/2022 11:07,42,H45
8/27/2022 12:07,46.5,H45
8/27/2022 13:07,45,H45
8/27/2022 14:07,47,H45
8/27/2022 15:07,43.5,H45
8/27/2022 16:07,39,H45
8/27/2022 17:07,30.5,H45
8/27/2022 18:07,24,H45
8/27/2022 19:07,20,H45
8/27/2022 20:07,17,H45
8/27/2022 21:07,15.5,H45
8/27/2022 22:07,14.5,H45
8/27/2022 23:07,14,H45
8/28/2022 0:07,13,H45
8/28/2022 1:07,12.5,H45
8/28/2022 2:07,12,H45
8/28/2022 3:07,12,H45
8/28/2022 4:07,11.5,H45
8/28/2022 5:07,11,H45
8/28/2022 6:07,10.5,H45
8/28/2022 7:07,13,H45
8/28/2022 8:07,21.5,H45
8/28/2022 9:07,28.5,H45
8/28/2022 10:07,35,H45
8/28/2022 11:07,40.5,H45
8/28/2022 12:07,43,H45
8/28/2022 13:07,47,H45
8/28/2022 14:07,45.5,H45
8/28/2022 15:07,45,H45
8/28/2022 16:07,42,H45
8/28/2022 17:07,32,H45
8/28/2022 18:07,25,H45
8/28/2022 19:07,21,H45
8/28/2022 20:07,19,H45
8/28/2022 21:07,18.5,H45
8/28/2022 22:07,17.5,H45
8/28/2022 23:07,16.5,H45
8/29/2022 0:07,15.5,H45
8/29/2022 1:07,15,H45
8/29/2022 2:07,14.5,H45
8/29/2022 3:07,14.5,H45
8/29/2022 4:07,14.5,H45
8/29/2022 5:07,15,H45
8/29/2022 6:07,14.5,H45
8/29/2022 7:07,16.5,H45
8/29/2022 8:07,21.5,H45
8/29/2022 9:07,27.5,H45
8/29/2022 10:07,34,H45
8/29/2022 11:07,40.5,H45
8/29/2022 12:07,44,H45
8/29/2022 13:07,44.5,H45
8/29/2022 14:07,43.5,H45
8/29/2022 15:07,42.5,H45
8/29/2022 16:07,34,H45
8/29/2022 17:07,26.5,H45
8/29/2022 18:07,25,H45
8/29/2022 19:07,22.5,H45
8/29/2022 20:07,21.5,H45
8/29/2022 21:07,20,H45
8/29/2022 22:07,18.5,H45
8/29/2022 23:07,16.5,H45
8/30/2022 0:07,15.5,H45
8/30/2022 1:07,17,H45
8/30/2022 2:07,16,H45
8/30/2022 3:07,15.5,H45
8/30/2022 4:07,15.5,H45
8/30/2022 5:07,15,H45
8/30/2022 6:07,13,H45
8/30/2022 7:07,15.5,H45
8/30/2022 8:07,23,H45
8/30/2022 9:07,29.5,H45
8/30/2022 10:07,36.5,H45
8/30/2022 11:07,42.5,H45
8/30/2022 12:07,44,H45
8/30/2022 13:07,47,H45
8/30/2022 14:07,49,H45
8/30/2022 15:07,50,H45
8/30/2022 16:07,42,H45
8/30/2022 17:07,35,H45
8/30/2022 18:07,28,H45
8/30/2022 19:07,24,H45
8/30/2022 20:07,21.5,H45
8/30/2022 21:07,20.5,H45
8/30/2022 22:07,19.5,H45
8/30/2022 23:07,18.5,H45
8/31/2022 0:07,17.5,H45
8/31/2022 1:07,16.5,H45
8/31/2022 2:07,16,H45
8/31/2022 3:07,15.5,H45
8/31/2022 4:07,15,H45
8/31/2022 5:07,14.5,H45
8/31/2022 6:07,14.5,H45
8/31/2022 7:07,16.5,H45
8/31/2022 8:07,22.5,H45
8/31/2022 9:07,30,H45
8/31/2022 10:07,38.5,H45
8/31/2022 11:07,43,H45
8/31/2022 12:07,47.5,H45
8/31/2022 13:07,50.5,H45
8/31/2022 14:07,49,H45
8/31/2022 15:07,44.5,H45
8/31/2022 16:07,43.5,H45
8/31/2022 17:07,34.5,H45
8/31/2022 18:07,27.5,H45
8/31/2022 19:07,23.5,H45
8/31/2022 20:07,20.5,H45
8/31/2022 21:07,19,H45
8/31/2022 22:07,18,H45
8/31/2022 23:07,17.5,H45
9/1/2022 0:07,16.5,H45
9/1/2022 1:07,16,H45
9/1/2022 2:07,15.5,H45
9/1/2022 3:07,14,H45
9/1/2022 4:07,12.5,H45
9/1/2022 5:07,12.5,H45
9/1/2022 6:07,12.5,H45
9/1/2022 7:07,16,H45
9/1/2022 8:07,23,H45
9/1/2022 9:07,32,H45
9/1/2022 10:07,39,H45
9/1/2022 11:07,43,H45
9/1/2022 12:07,46,H45
9/1/2022 13:07,46.5,H45
9/1/2022 14:07,47,H45
9/1/2022 15:07,45.5,H45
9/1/2022 16:07,42.5,H45
9/1/2022 17:07,32.5,H45
9/1/2022 18:07,26.5,H45
9/1/2022 19:07,23.5,H45
9/1/2022 20:07,21,H45
9/1/2022 21:07,20.5,H45
9/1/2022 22:07,19.5,H45
9/1/2022 23:07,18.5,H45
9/2/2022 0:07,18,H45
9/2/2022 1:07,18,H45
9/2/2022 2:07,17,H45
9/2/2022 3:07,16.5,H45
9/2/2022 4:07,16.5,H45
9/2/2022 5:07,16,H45
9/2/2022 6:07,16,H45
9/2/2022 7:07,16.5,H45
9/2/2022 8:07,24.5,H45
9/2/2022 9:07,34.5,H45
9/2/2022 10:07,40.5,H45
9/2/2022 11:07,46,H45
9/2/2022 12:07,50.5,H45
9/2/2022 13:07,51.5,H45
9/2/2022 14:07,51.5,H45
9/2/2022 15:07,46.5,H45
9/2/2022 16:07,39.5,H45
9/2/2022 17:07,33.5,H45
9/2/2022 18:07,30,H45
9/2/2022 19:07,24.5,H45
9/2/2022 20:07,21.5,H45
9/2/2022 21:07,20,H45
9/2/2022 22:07,18.5,H45
9/2/2022 23:07,18,H45
9/3/2022 0:07,18.5,H45
9/3/2022 1:07,17.5,H45
9/3/2022 2:07,16.5,H45
9/3/2022 3:07,17,H45
9/3/2022 4:07,17,H45
9/3/2022 5:07,16.5,H45
9/3/2022 6:07,16.5,H45
9/3/2022 7:07,17,H45
9/3/2022 8:07,21.5,H45
9/3/2022 9:07,29,H45
9/3/2022 10:07,36,H45
9/3/2022 11:07,41.5,H45
9/3/2022 12:07,44,H45
9/3/2022 13:07,45,H45
9/3/2022 14:07,44,H45
9/3/2022 15:07,43,H45
9/3/2022 16:07,38,H45
9/3/2022 17:07,31,H45
9/3/2022 18:07,26,H45
9/3/2022 19:07,23,H45
9/3/2022 20:07,20.5,H45
9/3/2022 21:07,19.5,H45
9/3/2022 22:07,19,H45
9/3/2022 23:07,18.5,H45
9/4/2022 0:07,18,H45
9/4/2022 1:07,17.5,H45
9/4/2022 2:07,17,H45
9/4/2022 3:07,16.5,H45
9/4/2022 4:07,16,H45
9/4/2022 5:07,15.5,H45
9/4/2022 6:07,16,H45
9/4/2022 7:07,16.5,H45
9/4/2022 8:07,23.5,H45
9/4/2022 9:07,32.5,H45
9/4/2022 10:07,43,H45
9/4/2022 11:07,47.5,H45
9/4/2022 12:07,46.5,H45
9/4/2022 13:07,50.5,H45
9/4/2022 14:07,48.5,H45
9/4/2022 15:07,46.5,H45
9/4/2022 16:07,43,H45
9/4/2022 17:07,36,H45
9/4/2022 18:07,28.5,H45
9/4/2022 19:07,24.5,H45
9/4/2022 20:07,22,H45
9/4/2022 21:07,20.5,H45
9/4/2022 22:07,20,H45
9/4/2022 23:07,19,H45
9/5/2022 0:07,18.5,H45
9/5/2022 1:07,18.5,H45
9/5/2022 2:07,18.5,H45
9/5/2022 3:07,18,H45
9/5/2022 4:07,17.5,H45
9/5/2022 5:07,17,H45
9/5/2022 6:07,16,H45
9/5/2022 7:07,16,H45
9/5/2022 8:07,24,H45
9/5/2022 9:07,32.5,H45
9/5/2022 10:07,40.5,H45
9/5/2022 11:07,45,H45
9/5/2022 12:07,48,H45
9/5/2022 13:07,49.5,H45
9/5/2022 14:07,48,H45
9/5/2022 15:07,45.5,H45
9/5/2022 16:07,37.5,H45
9/5/2022 17:07,33.5,H45
9/5/2022 18:07,28,H45
9/5/2022 19:07,24.5,H45
9/5/2022 20:07,22,H45
9/5/2022 21:07,21,H45
9/5/2022 22:07,20,H45
9/5/2022 23:07,20,H45
9/6/2022 0:07,19.5,H45
9/6/2022 1:07,19.5,H45
9/6/2022 2:07,19.5,H45
9/6/2022 3:07,19.5,H45
9/6/2022 4:07,18.5,H45
9/6/2022 5:07,18.5,H45
9/6/2022 6:07,18.5,H45
9/6/2022 7:07,19.5,H45
9/6/2022 8:07,25,H45
9/6/2022 9:07,35,H45
9/6/2022 10:07,42.5,H45
9/6/2022 11:07,46,H45
9/6/2022 12:07,50.5,H45
9/6/2022 13:07,49,H45
9/6/2022 14:07,52,H45
9/6/2022 15:07,43.5,H45
9/6/2022 16:07,47,H45
9/6/2022 17:07,30,H45
9/6/2022 18:07,26.5,H45
