raw_date_time,temp,otm
8/20/2022 22:57,17.5,H97
8/20/2022 23:57,16.5,H97
8/21/2022 0:57,15.5,H97
8/21/2022 1:57,15,H97
8/21/2022 2:57,14,H97
8/21/2022 3:57,13,H97
8/21/2022 4:57,12.5,H97
8/21/2022 5:57,12,H97
8/21/2022 6:57,18,H97
8/21/2022 7:57,24.5,H97
8/21/2022 8:57,27.5,H97
8/21/2022 9:57,31.5,H97
8/21/2022 10:57,35,H97
8/21/2022 11:57,39,H97
8/21/2022 12:57,43,H97
8/21/2022 13:57,44.5,H97
8/21/2022 14:57,41.5,H97
8/21/2022 15:57,40,H97
8/21/2022 16:57,38.5,H97
8/21/2022 17:57,34,H97
8/21/2022 18:57,28,H97
8/21/2022 19:57,20,H97
8/21/2022 20:57,17.5,H97
8/21/2022 21:57,16,H97
8/21/2022 22:57,15.5,H97
8/21/2022 23:57,15,H97
8/22/2022 0:57,14.5,H97
8/22/2022 1:57,14,H97
8/22/2022 2:57,13.5,H97
8/22/2022 3:57,13.5,H97
8/22/2022 4:57,12.5,H97
8/22/2022 5:57,12.5,H97
8/22/2022 6:57,15.5,H97
8/22/2022 7:57,21,H97
8/22/2022 8:57,26.5,H97
8/22/2022 9:57,28.5,H97
8/22/2022 10:57,33,H97
8/22/2022 11:57,36.5,H97
8/22/2022 12:57,40,H97
8/22/2022 13:57,41,H97
8/22/2022 14:57,41,H97
8/22/2022 15:57,39.5,H97
8/22/2022 16:57,36,H97
8/22/2022 17:57,34.5,H97
8/22/2022 18:57,27.5,H97
8/22/2022 19:57,19,H97
8/22/2022 20:57,16.5,H97
8/22/2022 21:57,14.5,H97
8/22/2022 22:57,14,H97
8/22/2022 23:57,11.5,H97
8/23/2022 0:57,11,H97
8/23/2022 1:57,9.5,H97
8/23/2022 2:57,8.5,H97
8/23/2022 3:57,7.5,H97
8/23/2022 4:57,7.5,H97
8/23/2022 5:57,7,H97
8/23/2022 6:57,16.5,H97
8/23/2022 7:57,25.5,H97
8/23/2022 8:57,31.5,H97
8/23/2022 9:57,35,H97
8/23/2022 10:57,35.5,H97
8/23/2022 11:57,39,H97
8/23/2022 12:57,41.5,H97
8/23/2022 13:57,43.5,H97
8/23/2022 14:57,40,H97
8/23/2022 15:57,41,H97
8/23/2022 16:57,38,H97
8/23/2022 17:57,35,H97
8/23/2022 18:57,31,H97
8/23/2022 19:57,21,H97
8/23/2022 20:57,18.5,H97
8/23/2022 21:57,17,H97
8/23/2022 22:57,16,H97
8/23/2022 23:57,16.5,H97
8/24/2022 0:57,16,H97
8/24/2022 1:57,15.5,H97
8/24/2022 2:57,15,H97
8/24/2022 3:57,15,H97
8/24/2022 4:57,15,H97
8/24/2022 5:57,13.5,H97
8/24/2022 6:57,14,H97
8/24/2022 7:57,20.5,H97
8/24/2022 8:57,29,H97
8/24/2022 9:57,34.5,H97
8/24/2022 10:57,37.5,H97
8/24/2022 11:57,38,H97
8/24/2022 12:57,38,H97
8/24/2022 13:57,36.5,H97
8/24/2022 14:57,40,H97
8/24/2022 15:57,39,H97
8/24/2022 16:57,37.5,H97
8/24/2022 17:57,34,H97
8/24/2022 18:57,29,H97
8/24/2022 19:57,19.5,H97
8/24/2022 20:57,17.5,H97
8/24/2022 21:57,16,H97
8/24/2022 22:57,15,H97
8/24/2022 23:57,15,H97
8/25/2022 0:57,14.5,H97
8/25/2022 1:57,14,H97
8/25/2022 2:57,13.5,H97
8/25/2022 3:57,12.5,H97
8/25/2022 4:57,11.5,H97
8/25/2022 5:57,11,H97
8/25/2022 6:57,16.5,H97
8/25/2022 7:57,23,H97
8/25/2022 8:57,29,H97
8/25/2022 9:57,31,H97
8/25/2022 10:57,37.5,H97
8/25/2022 11:57,40,H97
8/25/2022 12:57,40.5,H97
8/25/2022 13:57,40.5,H97
8/25/2022 14:57,41.5,H97
8/25/2022 15:57,41.5,H97
8/25/2022 16:57,38,H97
8/25/2022 17:57,33,H97
8/25/2022 18:57,27.5,H97
8/25/2022 19:57,19.5,H97
8/25/2022 20:57,17.5,H97
8/25/2022 21:57,16.5,H97
8/25/2022 22:57,16,H97
8/25/2022 23:57,15,H97
8/26/2022 0:57,14.5,H97
8/26/2022 1:57,14,H97
8/26/2022 2:57,14,H97
8/26/2022 3:57,13.5,H97
8/26/2022 4:57,13,H97
8/26/2022 5:57,12.5,H97
8/26/2022 6:57,16.5,H97
8/26/2022 7:57,22.5,H97
8/26/2022 8:57,28.5,H97
8/26/2022 9:57,33,H97
8/26/2022 10:57,35.5,H97
8/26/2022 11:57,36,H97
8/26/2022 12:57,38,H97
8/26/2022 13:57,38.5,H97
8/26/2022 14:57,37.5,H97
8/26/2022 15:57,38,H97
8/26/2022 16:57,36,H97
8/26/2022 17:57,33,H97
8/26/2022 18:57,27,H97
8/26/2022 19:57,18,H97
8/26/2022 20:57,16,H97
8/26/2022 21:57,15,H97
8/26/2022 22:57,13.5,H97
8/26/2022 23:57,13,H97
8/27/2022 0:57,12.5,H97
8/27/2022 1:57,12.5,H97
8/27/2022 2:57,11.5,H97
8/27/2022 3:57,12,H97
8/27/2022 4:57,11,H97
8/27/2022 5:57,9.5,H97
8/27/2022 6:57,14.5,H97
8/27/2022 7:57,20.5,H97
8/27/2022 8:57,27.5,H97
8/27/2022 9:57,31,H97
8/27/2022 10:57,34.5,H97
8/27/2022 11:57,36,H97
8/27/2022 12:57,37.5,H97
8/27/2022 13:57,39,H97
8/27/2022 14:57,39,H97
8/27/2022 15:57,37.5,H97
8/27/2022 16:57,36.5,H97
8/27/2022 17:57,31,H97
8/27/2022 18:57,25,H97
8/27/2022 19:57,17.5,H97
8/27/2022 20:57,15.5,H97
8/27/2022 21:57,14,H97
8/27/2022 22:57,13,H97
8/27/2022 23:57,12.5,H97
8/28/2022 0:57,12,H97
8/28/2022 1:57,11.5,H97
8/28/2022 2:57,11.5,H97
8/28/2022 3:57,11.5,H97
8/28/2022 4:57,11,H97
8/28/2022 5:57,10.5,H97
8/28/2022 6:57,15,H97
8/28/2022 7:57,24.5,H97
8/28/2022 8:57,30,H97
8/28/2022 9:57,32,H97
8/28/2022 10:57,35.5,H97
8/28/2022 11:57,38,H97
8/28/2022 12:57,41,H97
8/28/2022 13:57,44.5,H97
8/28/2022 14:57,44,H97
8/28/2022 15:57,43,H97
8/28/2022 16:57,42,H97
8/28/2022 17:57,37.5,H97
8/28/2022 18:57,33,H97
8/28/2022 19:57,21,H97
8/28/2022 20:57,18.5,H97
8/28/2022 21:57,17.5,H97
8/28/2022 22:57,16,H97
8/28/2022 23:57,15.5,H97
8/29/2022 0:57,15,H97
8/29/2022 1:57,14,H97
8/29/2022 2:57,14,H97
8/29/2022 3:57,14,H97
8/29/2022 4:57,14,H97
8/29/2022 5:57,14,H97
8/29/2022 6:57,17.5,H97
8/29/2022 7:57,23.5,H97
8/29/2022 8:57,27.5,H97
8/29/2022 9:57,30.5,H97
8/29/2022 10:57,35,H97
8/29/2022 11:57,37.5,H97
8/29/2022 12:57,40,H97
8/29/2022 13:57,39.5,H97
8/29/2022 14:57,40.5,H97
8/29/2022 15:57,41.5,H97
8/29/2022 16:57,31,H97
8/29/2022 17:57,30.5,H97
8/29/2022 18:57,25,H97
8/29/2022 19:57,22.5,H97
8/29/2022 20:57,20,H97
8/29/2022 21:57,18.5,H97
8/29/2022 22:57,16,H97
8/29/2022 23:57,15,H97
8/30/2022 0:57,15.5,H97
8/30/2022 1:57,15,H97
8/30/2022 2:57,14.5,H97
8/30/2022 3:57,14.5,H97
8/30/2022 4:57,14.5,H97
8/30/2022 5:57,13,H97
8/30/2022 6:57,18,H97
8/30/2022 7:57,26,H97
8/30/2022 8:57,29.5,H97
8/30/2022 9:57,32.5,H97
8/30/2022 10:57,36,H97
8/30/2022 11:57,39,H97
8/30/2022 12:57,41.5,H97
8/30/2022 13:57,45,H97
8/30/2022 14:57,45,H97
8/30/2022 15:57,46,H97
8/30/2022 16:57,44.5,H97
8/30/2022 17:57,43.5,H97
8/30/2022 18:57,34,H97
8/30/2022 19:57,23,H97
8/30/2022 20:57,20.5,H97
8/30/2022 21:57,19,H97
8/30/2022 22:57,18,H97
8/30/2022 23:57,16,H97
8/31/2022 0:57,15.5,H97
8/31/2022 1:57,14.5,H97
8/31/2022 2:57,13.5,H97
8/31/2022 3:57,14,H97
8/31/2022 4:57,14,H97
8/31/2022 5:57,14.5,H97
8/31/2022 6:57,18,H97
8/31/2022 7:57,25,H97
8/31/2022 8:57,28.5,H97
8/31/2022 9:57,34,H97
8/31/2022 10:57,37.5,H97
8/31/2022 11:57,39,H97
8/31/2022 12:57,42.5,H97
8/31/2022 13:57,41,H97
8/31/2022 14:57,41,H97
8/31/2022 15:57,41.5,H97
8/31/2022 16:57,42,H97
8/31/2022 17:57,37,H97
8/31/2022 18:57,29,H97
8/31/2022 19:57,20.5,H97
8/31/2022 20:57,18.5,H97
8/31/2022 21:57,17.5,H97
8/31/2022 22:57,16.5,H97
8/31/2022 23:57,15.5,H97
9/1/2022 0:57,14.5,H97
9/1/2022 1:57,14,H97
9/1/2022 2:57,13,H97
9/1/2022 3:57,12,H97
9/1/2022 4:57,11.5,H97
9/1/2022 5:57,12,H97
9/1/2022 6:57,17,H97
9/1/2022 7:57,26.5,H97
9/1/2022 8:57,32,H97
9/1/2022 9:57,35.5,H97
9/1/2022 10:57,38,H97
9/1/2022 11:57,40.5,H97
9/1/2022 12:57,43,H97
9/1/2022 13:57,42.5,H97
9/1/2022 14:57,43.5,H97
9/1/2022 15:57,42.5,H97
9/1/2022 16:57,40,H97
9/1/2022 17:57,37,H97
9/1/2022 18:57,32,H97
9/1/2022 19:57,22,H97
9/1/2022 20:57,20,H97
9/1/2022 21:57,19,H97
9/1/2022 22:57,17.5,H97
9/1/2022 23:57,17.5,H97
9/2/2022 0:57,17,H97
9/2/2022 1:57,17,H97
9/2/2022 2:57,16.5,H97
9/2/2022 3:57,16,H97
9/2/2022 4:57,16,H97
9/2/2022 5:57,16,H97
9/2/2022 6:57,19,H97
9/2/2022 7:57,28,H97
9/2/2022 8:57,33,H97
9/2/2022 9:57,38,H97
9/2/2022 10:57,41.5,H97
9/2/2022 11:57,41.5,H97
9/2/2022 12:57,44,H97
9/2/2022 13:57,46,H97
9/2/2022 14:57,42,H97
9/2/2022 15:57,35,H97
9/2/2022 16:57,34,H97
9/2/2022 17:57,36,H97
9/2/2022 18:57,28.5,H97
9/2/2022 19:57,21.5,H97
9/2/2022 20:57,19.5,H97
9/2/2022 21:57,18,H97
9/2/2022 22:57,17.5,H97
9/2/2022 23:57,18.5,H97
9/3/2022 0:57,17.5,H97
9/3/2022 1:57,16,H97
9/3/2022 2:57,16.5,H97
9/3/2022 3:57,16,H97
9/3/2022 4:57,16,H97
9/3/2022 5:57,15.5,H97
9/3/2022 6:57,18,H97
9/3/2022 7:57,23,H97
9/3/2022 8:57,26.5,H97
9/3/2022 9:57,29.5,H97
9/3/2022 10:57,34,H97
9/3/2022 11:57,35,H97
9/3/2022 12:57,37,H97
9/3/2022 13:57,37,H97
9/3/2022 14:57,38,H97
9/3/2022 15:57,36,H97
9/3/2022 16:57,36.5,H97
9/3/2022 17:57,33,H97
9/3/2022 18:57,27.5,H97
9/3/2022 19:57,21,H97
9/3/2022 20:57,19.5,H97
9/3/2022 21:57,19,H97
9/3/2022 22:57,18.5,H97
9/3/2022 23:57,18,H97
9/4/2022 0:57,17.5,H97
9/4/2022 1:57,17.5,H97
9/4/2022 2:57,17,H97
9/4/2022 3:57,15.5,H97
9/4/2022 4:57,15,H97
9/4/2022 5:57,14.5,H97
9/4/2022 6:57,18,H97
9/4/2022 7:57,27.5,H97
9/4/2022 8:57,33,H97
9/4/2022 9:57,38.5,H97
9/4/2022 10:57,41,H97
9/4/2022 11:57,43.5,H97
9/4/2022 12:57,44,H97
9/4/2022 13:57,44,H97
9/4/2022 14:57,42,H97
9/4/2022 15:57,42,H97
9/4/2022 16:57,42.5,H97
9/4/2022 17:57,38,H97
9/4/2022 18:57,28.5,H97
9/4/2022 19:57,22,H97
9/4/2022 20:57,20.5,H97
9/4/2022 21:57,19.5,H97
9/4/2022 22:57,18.5,H97
9/4/2022 23:57,18,H97
9/5/2022 0:57,18,H97
9/5/2022 1:57,18,H97
9/5/2022 2:57,18,H97
9/5/2022 3:57,17.5,H97
9/5/2022 4:57,17,H97
9/5/2022 5:57,16,H97
9/5/2022 6:57,18.5,H97
9/5/2022 7:57,28.5,H97
9/5/2022 8:57,32.5,H97
9/5/2022 9:57,36.5,H97
9/5/2022 10:57,39.5,H97
9/5/2022 11:57,42,H97
9/5/2022 12:57,44.5,H97
9/5/2022 13:57,45.5,H97
9/5/2022 14:57,47.5,H97
9/5/2022 15:57,38.5,H97
9/5/2022 16:57,39,H97
9/5/2022 17:57,39.5,H97
9/5/2022 18:57,27,H97
9/5/2022 19:57,23,H97
9/5/2022 20:57,21,H97
9/5/2022 21:57,20.5,H97
9/5/2022 22:57,19.5,H97
9/5/2022 23:57,19.5,H97
9/6/2022 0:57,19.5,H97
9/6/2022 1:57,19,H97
9/6/2022 2:57,18.5,H97
9/6/2022 3:57,18,H97
9/6/2022 4:57,17.5,H97
9/6/2022 5:57,17.5,H97
9/6/2022 6:57,19,H97
9/6/2022 7:57,29.5,H97
9/6/2022 8:57,36,H97
9/6/2022 9:57,39,H97
9/6/2022 10:57,42,H97
9/6/2022 11:57,44.5,H97
9/6/2022 12:57,44,H97
9/6/2022 13:57,46.5,H97
9/6/2022 14:57,39,H97
9/6/2022 15:57,44.5,H97
9/6/2022 16:57,30.5,H97
9/6/2022 17:57,26.5,H97
9/6/2022 18:57,24,H97
9/6/2022 19:57,22,H97
