raw_date_time,temp,otm
8/21/2022 3:24,17,H13
8/21/2022 4:24,16.5,H13
8/21/2022 5:24,16,H13
8/21/2022 6:24,16,H13
8/21/2022 7:24,16,H13
8/21/2022 8:24,17,H13
8/21/2022 9:24,18.5,H13
8/21/2022 10:24,21,H13
8/21/2022 11:24,34.5,H13
8/21/2022 12:24,39.5,H13
8/21/2022 13:24,38.5,H13
8/21/2022 14:24,39,H13
8/21/2022 15:24,36.5,H13
8/21/2022 16:24,34,H13
8/21/2022 17:24,30.5,H13
8/21/2022 18:24,28,H13
8/21/2022 19:24,24,H13
8/21/2022 20:24,19.5,H13
8/21/2022 21:24,17.5,H13
8/21/2022 22:24,17,H13
8/21/2022 23:24,16.5,H13
8/22/2022 0:24,15.5,H13
8/22/2022 1:24,15,H13
8/22/2022 2:24,15,H13
8/22/2022 3:24,14.5,H13
8/22/2022 4:24,14,H13
8/22/2022 5:24,14,H13
8/22/2022 6:24,14,H13
8/22/2022 7:24,14,H13
8/22/2022 8:24,14.5,H13
8/22/2022 9:24,16,H13
8/22/2022 10:24,18.5,H13
8/22/2022 11:24,33,H13
8/22/2022 12:24,35,H13
8/22/2022 13:24,38,H13
8/22/2022 14:24,39,H13
8/22/2022 15:24,36.5,H13
8/22/2022 16:24,33.5,H13
8/22/2022 17:24,30,H13
8/22/2022 18:24,27.5,H13
8/22/2022 19:24,23.5,H13
8/22/2022 20:24,18.5,H13
8/22/2022 21:24,17,H13
8/22/2022 22:24,16.5,H13
8/22/2022 23:24,16,H13
8/23/2022 0:24,16,H13
8/23/2022 1:24,15.5,H13
8/23/2022 2:24,10.5,H13
8/23/2022 3:24,11,H13
8/23/2022 4:24,9.5,H13
8/23/2022 5:24,10,H13
8/23/2022 6:24,10.5,H13
8/23/2022 7:24,13,H13
8/23/2022 8:24,12,H13
8/23/2022 9:24,15,H13
8/23/2022 10:24,18,H13
8/23/2022 11:24,37,H13
8/23/2022 12:24,41.5,H13
8/23/2022 13:24,41.5,H13
8/23/2022 14:24,40,H13
8/23/2022 15:24,37.5,H13
8/23/2022 16:24,35.5,H13
8/23/2022 17:24,32,H13
8/23/2022 18:24,29.5,H13
8/23/2022 19:24,26,H13
8/23/2022 20:24,20.5,H13
8/23/2022 21:24,19,H13
8/23/2022 22:24,18.5,H13
8/23/2022 23:24,18.5,H13
8/24/2022 0:24,18,H13
8/24/2022 1:24,17,H13
8/24/2022 2:24,16.5,H13
8/24/2022 3:24,16,H13
8/24/2022 4:24,16.5,H13
8/24/2022 5:24,16,H13
8/24/2022 6:24,16.5,H13
8/24/2022 7:24,15.5,H13
8/24/2022 8:24,16,H13
8/24/2022 9:24,16.5,H13
8/24/2022 10:24,19,H13
8/24/2022 11:24,37,H13
8/24/2022 12:24,34,H13
8/24/2022 13:24,36,H13
8/24/2022 14:24,35.5,H13
8/24/2022 15:24,36,H13
8/24/2022 16:24,33.5,H13
8/24/2022 17:24,31,H13
8/24/2022 18:24,28.5,H13
8/24/2022 19:24,24.5,H13
8/24/2022 20:24,20,H13
8/24/2022 21:24,18.5,H13
8/24/2022 22:24,16.5,H13
8/24/2022 23:24,16,H13
8/25/2022 0:24,16,H13
8/25/2022 1:24,16,H13
8/25/2022 2:24,15.5,H13
8/25/2022 3:24,15.5,H13
8/25/2022 4:24,15,H13
8/25/2022 5:24,14.5,H13
8/25/2022 6:24,15,H13
8/25/2022 7:24,15.5,H13
8/25/2022 8:24,16,H13
8/25/2022 9:24,17,H13
8/25/2022 10:24,19,H13
8/25/2022 11:24,37.5,H13
8/25/2022 12:24,41,H13
8/25/2022 13:24,37.5,H13
8/25/2022 14:24,39,H13
8/25/2022 15:24,36.5,H13
8/25/2022 16:24,34,H13
8/25/2022 17:24,31,H13
8/25/2022 18:24,27.5,H13
8/25/2022 19:24,23.5,H13
8/25/2022 20:24,19.5,H13
8/25/2022 21:24,18,H13
8/25/2022 22:24,17.5,H13
8/25/2022 23:24,16.5,H13
8/26/2022 0:24,16.5,H13
8/26/2022 1:24,16,H13
8/26/2022 2:24,15.5,H13
8/26/2022 3:24,15.5,H13
8/26/2022 4:24,15,H13
8/26/2022 5:24,14.5,H13
8/26/2022 6:24,14.5,H13
8/26/2022 7:24,15.5,H13
8/26/2022 8:24,15.5,H13
8/26/2022 9:24,17,H13
8/26/2022 10:24,18.5,H13
8/26/2022 11:24,34,H13
8/26/2022 12:24,34,H13
8/26/2022 13:24,36,H13
8/26/2022 14:24,36.5,H13
8/26/2022 15:24,34.5,H13
8/26/2022 16:24,31.5,H13
8/26/2022 17:24,29.5,H13
8/26/2022 18:24,26.5,H13
8/26/2022 19:24,22.5,H13
8/26/2022 20:24,18,H13
8/26/2022 21:24,17,H13
8/26/2022 22:24,16,H13
8/26/2022 23:24,14.5,H13
8/27/2022 0:24,14,H13
8/27/2022 1:24,14,H13
8/27/2022 2:24,14,H13
8/27/2022 3:24,13,
8/27/2022 4:24,13,
8/27/2022 5:24,12,
8/27/2022 6:24,12,
8/27/2022 7:24,13,
8/27/2022 8:24,13,
8/27/2022 9:24,14.5,
8/27/2022 10:24,17,
8/27/2022 11:24,32.5,
8/27/2022 12:24,37,
8/27/2022 13:24,37.5,
8/27/2022 14:24,36,
8/27/2022 15:24,35,
8/27/2022 16:24,33,
8/27/2022 17:24,29.5,
8/27/2022 18:24,25,
8/27/2022 19:24,21,
8/27/2022 20:24,17,
8/27/2022 21:24,16,
8/27/2022 22:24,14.5,
8/27/2022 23:24,14.5,
8/28/2022 0:24,14,
8/28/2022 1:24,13.5,
8/28/2022 2:24,13.5,
8/28/2022 3:24,13.5,
8/28/2022 4:24,13.5,
8/28/2022 5:24,13,
8/28/2022 6:24,12.5,
8/28/2022 7:24,12.5,
8/28/2022 8:24,11,
8/28/2022 9:24,13,
8/28/2022 10:24,17,
8/28/2022 11:24,39.5,
8/28/2022 12:24,42.5,
8/28/2022 13:24,46.5,
8/28/2022 14:24,45.5,
8/28/2022 15:24,44,
8/28/2022 16:24,39.5,
8/28/2022 17:24,33,
8/28/2022 18:24,31.5,
8/28/2022 19:24,26,
8/28/2022 20:24,20,
8/28/2022 21:24,19,
8/28/2022 22:24,18,
8/28/2022 23:24,17,
8/29/2022 0:24,16.5,
8/29/2022 1:24,16.5,
8/29/2022 2:24,16,
8/29/2022 3:24,15.5,
8/29/2022 4:24,15.5,
8/29/2022 5:24,15.5,
8/29/2022 6:24,15,
8/29/2022 7:24,15.5,
8/29/2022 8:24,16.5,
8/29/2022 9:24,16,
8/29/2022 10:24,18.5,
8/29/2022 11:24,42.5,
8/29/2022 12:24,48.5,
8/29/2022 13:24,50.5,
8/29/2022 14:24,49.5,
8/29/2022 15:24,47.5,
8/29/2022 16:24,36,
8/29/2022 17:24,31.5,
8/29/2022 18:24,28.5,
8/29/2022 19:24,23,
8/29/2022 20:24,22.5,
8/29/2022 21:24,21,
8/29/2022 22:24,18.5,
8/29/2022 23:24,17,
8/30/2022 0:24,18,
8/30/2022 1:24,18,
8/30/2022 2:24,17.5,
8/30/2022 3:24,16.5,
8/30/2022 4:24,17.5,
8/30/2022 5:24,16,
8/30/2022 6:24,15.5,
8/30/2022 7:24,16,
8/30/2022 8:24,15.5,
8/30/2022 9:24,18.5,
8/30/2022 10:24,20.5,
8/30/2022 11:24,42.5,
8/30/2022 12:24,49,
8/30/2022 13:24,48,
8/30/2022 14:24,45,
8/30/2022 15:24,41,
8/30/2022 16:24,41,
8/30/2022 17:24,38,
8/30/2022 18:24,35,
8/30/2022 19:24,28.5,
8/30/2022 20:24,23,
8/30/2022 21:24,21,
8/30/2022 22:24,20,
8/30/2022 23:24,19.5,
8/31/2022 0:24,18.5,
8/31/2022 1:24,18.5,
8/31/2022 2:24,18,
8/31/2022 3:24,17.5,
8/31/2022 4:24,17.5,
8/31/2022 5:24,17.5,
8/31/2022 6:24,17,
8/31/2022 7:24,17,
8/31/2022 8:24,17.5,
8/31/2022 9:24,19,
8/31/2022 10:24,21,
8/31/2022 11:24,36.5,
8/31/2022 12:24,41.5,
8/31/2022 13:24,39.5,
8/31/2022 14:24,40,
8/31/2022 15:24,39,
8/31/2022 16:24,38.5,
8/31/2022 17:24,33.5,
8/31/2022 18:24,29.5,
8/31/2022 19:24,25,
8/31/2022 20:24,20.5,
8/31/2022 21:24,19,
8/31/2022 22:24,19,
8/31/2022 23:24,18,
9/1/2022 0:24,18.5,
9/1/2022 1:24,18,
9/1/2022 2:24,18,
9/1/2022 3:24,17.5,
9/1/2022 4:24,14,
9/1/2022 5:24,13,
9/1/2022 6:24,13,
9/1/2022 7:24,14,
9/1/2022 8:24,16,
9/1/2022 9:24,18,
9/1/2022 10:24,21,
9/1/2022 11:24,45,
9/1/2022 12:24,52,
9/1/2022 13:24,51,
9/1/2022 14:24,49.5,
9/1/2022 15:24,49,
9/1/2022 16:24,45,
9/1/2022 17:24,38,
9/1/2022 18:24,34.5,
9/1/2022 19:24,27,
9/1/2022 20:24,22.5,
9/1/2022 21:24,22,
9/1/2022 22:24,21,
9/1/2022 23:24,20,
9/2/2022 0:24,20,
9/2/2022 1:24,19.5,
9/2/2022 2:24,19,
9/2/2022 3:24,18.5,
9/2/2022 4:24,18.5,
9/2/2022 5:24,18.5,
9/2/2022 6:24,18,
9/2/2022 7:24,18.5,
9/2/2022 8:24,16.5,
9/2/2022 9:24,19.5,
9/2/2022 10:24,22.5,
9/2/2022 11:24,43,
9/2/2022 12:24,42.5,
9/2/2022 13:24,45,
9/2/2022 14:24,38,
9/2/2022 15:24,38,
9/2/2022 16:24,31,
9/2/2022 17:24,30,
9/2/2022 18:24,30.5,
9/2/2022 19:24,24.5,
9/2/2022 20:24,21.5,
9/2/2022 21:24,20,
9/2/2022 22:24,19,
9/2/2022 23:24,18.5,
9/3/2022 0:24,18.5,
9/3/2022 1:24,18,
9/3/2022 2:24,18,
9/3/2022 3:24,18,
9/3/2022 4:24,18,
9/3/2022 5:24,17.5,
9/3/2022 6:24,17,
9/3/2022 7:24,17,
9/3/2022 8:24,18,
9/3/2022 9:24,19.5,
9/3/2022 10:24,21.5,
9/3/2022 11:24,33,
9/3/2022 12:24,35,
9/3/2022 13:24,35.5,
9/3/2022 14:24,36.5,
9/3/2022 15:24,35.5,
9/3/2022 16:24,32,
9/3/2022 17:24,30.5,
9/3/2022 18:24,28,
9/3/2022 19:24,24,
9/3/2022 20:24,21.5,
9/3/2022 21:24,20,
9/3/2022 22:24,20,
9/3/2022 23:24,19.5,
9/4/2022 0:24,19,
9/4/2022 1:24,18.5,
9/4/2022 2:24,17.5,
9/4/2022 3:24,18,
9/4/2022 4:24,17.5,
9/4/2022 5:24,17.5,
9/4/2022 6:24,17.5,
9/4/2022 7:24,17.5,
9/4/2022 8:24,16,
9/4/2022 9:24,19.5,
9/4/2022 10:24,21.5,
9/4/2022 11:24,44.5,
9/4/2022 12:24,46.5,
9/4/2022 13:24,41,
9/4/2022 14:24,39.5,
9/4/2022 15:24,38,
9/4/2022 16:24,37,
9/4/2022 17:24,34,
9/4/2022 18:24,30,
9/4/2022 19:24,25,
9/4/2022 20:24,22,
9/4/2022 21:24,20.5,
9/4/2022 22:24,20.5,
9/4/2022 23:24,20,
9/5/2022 0:24,19.5,
9/5/2022 1:24,19.5,
9/5/2022 2:24,19.5,
9/5/2022 3:24,19.5,
9/5/2022 4:24,19.5,
9/5/2022 5:24,19,
9/5/2022 6:24,16.5,
9/5/2022 7:24,17,
9/5/2022 8:24,17,
9/5/2022 9:24,19,
9/5/2022 10:24,22,
9/5/2022 11:24,44.5,
9/5/2022 12:24,48.5,
9/5/2022 13:24,51,
9/5/2022 14:24,52,
9/5/2022 15:24,48.5,
9/5/2022 16:24,47,
9/5/2022 17:24,42.5,
9/5/2022 18:24,39,
9/5/2022 19:24,26,
9/5/2022 20:24,23,
9/5/2022 21:24,21.5,
9/5/2022 22:24,21,
9/5/2022 23:24,22,
9/6/2022 0:24,21.5,
9/6/2022 1:24,21,
9/6/2022 2:24,21,
9/6/2022 3:24,20.5,
9/6/2022 4:24,20,
9/6/2022 5:24,20,
9/6/2022 6:24,19.5,
9/6/2022 7:24,19,
9/6/2022 8:24,20,
9/6/2022 9:24,21,
9/6/2022 10:24,23.5,
9/6/2022 11:24,46.5,
9/6/2022 12:24,42.5,
9/6/2022 13:24,45.5,
9/6/2022 14:24,42.5,
9/6/2022 15:24,32.5,
9/6/2022 16:24,39,
9/6/2022 17:24,27,
9/6/2022 18:24,25,
9/6/2022 19:24,24,
9/6/2022 20:24,22,
9/6/2022 21:24,21,
